pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-28.717746,-52.074725,45.631946,-38.140843,-36.627850,24.262036
-28.752119,-53.583773,44.831723,-38.470870,-38.106185,24.641997
-28.219422,-54.360875,45.003564,-38.000578,-38.416588,24.696125
-27.678745,-54.602146,45.472802,-37.357269,-38.061830,25.279599
-27.605341,-55.327752,44.334676,-38.473842,-39.344185,24.007465
-27.917130,-52.402618,45.217013,-38.922562,-40.255886,22.701491
-28.131136,-51.382406,45.743675,-38.472508,-39.816333,23.953355
-27.725769,-50.442198,45.387820,-39.030810,-40.381799,23.861404
-27.191754,-50.004462,44.980753,-39.897114,-41.518188,23.205315
-27.044616,-49.231908,45.955495,-40.082883,-41.831712,23.474697
-26.913966,-48.727848,46.498104,-39.789021,-41.585179,24.216707
-26.083790,-49.603105,46.133370,-39.387101,-41.312064,24.650736
-25.678418,-50.649969,45.663906,-39.242815,-41.339648,24.979684
-26.218779,-49.852185,46.296716,-39.442858,-42.122386,24.913964
-26.257109,-50.002607,46.365944,-39.606407,-42.741516,24.763071
-25.712864,-51.551669,45.883651,-39.710448,-42.964280,24.764136
-25.427176,-51.261314,45.589147,-39.866539,-42.938332,24.786925
-25.394051,-50.978604,45.787573,-39.896964,-42.763292,24.697097
-25.621156,-50.378380,46.470092,-39.987809,-42.524852,24.296094
-25.494107,-50.847963,46.447821,-40.273936,-42.917617,24.016144
-25.482264,-51.182842,46.227415,-40.352753,-43.212491,24.291979
-25.607473,-52.436928,45.966418,-40.258079,-42.943161,24.705686
-25.633271,-54.195948,46.013409,-40.356620,-43.126972,24.782886
-25.810428,-55.516061,45.270926,-40.484875,-43.680380,25.039967
NaN,NaN,NaN,-40.329738,-43.726070,25.382288
NaN,NaN,NaN,-40.018894,-43.372621,25.917498
NaN,NaN,NaN,-40.003584,-43.299000,26.008929
NaN,NaN,NaN,-40.046650,-43.333787,25.941326
NaN,NaN,NaN,-40.215553,-43.523649,25.669036
NaN,NaN,NaN,-40.221501,-43.212821,25.398757
NaN,NaN,NaN,-40.460381,-43.262539,25.270269
NaN,NaN,NaN,-40.823342,-43.813708,24.795196
NaN,NaN,NaN,-40.989206,-44.221761,24.895795
NaN,NaN,NaN,-40.960723,-44.127016,25.075100
NaN,NaN,NaN,-41.038129,-44.491615,25.220275
NaN,NaN,NaN,-41.182697,-45.044143,25.155783
NaN,NaN,NaN,-41.214400,-45.533077,25.199098
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
