pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.005303,-18.509676,2.829889,2.245905,-25.906443,6.106170
34.331011,-18.950357,2.579066,2.361128,-25.647205,6.137441
34.157389,-18.827747,2.756242,2.305107,-26.121138,6.199107
34.191001,-18.820433,2.761815,2.320222,-26.100524,6.246079
34.492987,-18.941691,2.615911,2.402014,-26.014625,6.398483
34.111834,-18.684766,2.985519,2.272925,-26.514719,6.404050
34.282592,-18.770817,2.868340,2.349291,-26.344950,6.298339
34.479448,-18.872423,2.731805,2.438739,-25.849159,6.249780
34.111743,-18.780671,2.828029,2.317914,-26.085202,6.246759
34.141562,-18.837816,2.726517,2.295819,-26.077691,6.256561
33.984706,-18.735964,2.864080,2.183564,-26.179449,6.064808
33.923061,-18.702490,2.908843,2.118430,-26.276072,5.895740
34.151701,-18.840343,2.717079,2.214329,-26.172400,6.094785
33.981869,-18.738304,2.865500,2.219678,-26.143446,6.141146
34.161116,-18.841399,2.719901,2.214844,-26.168238,6.101686
34.291631,-18.882770,2.675091,2.217991,-26.154171,6.137456
33.919145,-18.711865,2.909151,2.130236,-26.158181,6.100088
34.054605,-18.878948,2.636006,2.232052,-25.891172,6.134265
34.054819,-18.877804,2.633995,2.167575,-26.181740,6.077691
33.813130,-18.725445,2.846096,2.076592,-26.603282,6.210253
34.128815,-18.873628,2.647742,2.244746,-26.385833,6.205202
34.350751,-18.933576,2.590007,2.312327,-26.075500,6.276014
33.916365,-18.784016,2.770829,2.160746,-26.603758,6.237417
33.989771,-18.871337,2.623127,2.196983,-26.438629,6.113925
34.173282,-18.897565,2.614246,2.235765,-26.443374,6.092860
33.876513,-18.748163,2.811698,2.093535,-26.639879,6.167312
34.150644,-19.123844,2.665959,2.251275,-26.419575,6.142823
33.998010,-19.033769,2.794165,2.130406,-26.642890,6.166194
33.676248,-18.651305,2.943833,2.027198,-26.659156,6.114026
34.124386,-19.158497,2.595177,2.160812,-26.150472,6.115351
33.803804,-18.915316,2.945857,2.171217,-26.338760,6.234629
33.664311,-18.701245,2.858550,2.078676,-26.828968,6.283734
34.272826,-19.197152,2.561485,2.318966,-26.164380,6.170200
34.073227,-18.895776,2.612854,2.284351,-26.103477,6.194951
33.814596,-18.403700,2.492153,2.126228,-26.604734,6.222677
34.065752,-18.937115,2.595799,2.233874,-26.067991,6.272017
33.689439,-18.737241,2.987734,2.062522,-26.489727,6.388213
33.724470,-18.755314,2.963595,1.973028,-26.528741,6.327506
33.719445,-18.584311,2.821987,1.919692,-26.559603,6.256791
33.705188,-18.661398,2.676366,1.943188,-26.588567,6.215775
33.670756,-18.638714,2.703755,1.949449,-26.652332,6.112012
33.726094,-18.904066,2.711100,1.988718,-26.627111,6.161819
34.024448,-19.030182,2.559147,2.179511,-26.058261,6.274526
33.403846,-18.195243,2.780005,1.941235,-26.596682,6.194529
33.282330,-18.305846,2.880137,1.873201,-26.317665,6.197884
33.522051,-18.812402,3.054959,2.058626,-26.022992,6.296903
33.402565,-18.369749,2.792488,1.917036,-26.463900,6.403416
33.917382,-18.793043,2.231640,1.956500,-26.500371,6.369709
34.036479,-19.038796,2.307611,2.053817,-26.083449,6.214761
33.450516,-18.601830,2.500434,1.712271,-26.651820,6.052224
34.016108,-18.853622,2.172939,2.068062,-26.117300,6.162557
33.803690,-18.661546,2.469915,2.183017,-26.136003,6.129069
33.747830,-18.648806,2.476839,1.990733,-26.605353,6.180374
34.149405,-18.864309,2.184164,2.118722,-26.135757,6.143223
33.810809,-18.687226,2.421307,2.008327,-26.541932,6.292004
33.956365,-18.796937,2.253950,2.045411,-26.537443,6.332733
33.891735,-19.027210,2.291185,2.013937,-26.561138,6.272038
33.741710,-18.724712,2.337394,1.942006,-26.578998,6.221893
33.858178,-18.818992,2.187934,2.021372,-26.598149,6.213398
33.742052,-18.776061,2.246148,1.964772,-26.585508,6.222186
33.782328,-18.989296,2.334855,1.969006,-26.630686,6.151377
33.739571,-18.949401,2.394774,1.957794,-26.633901,6.133893
33.954240,-18.809108,2.235787,2.069272,-26.565877,6.274267
34.042475,-18.865745,2.149077,2.129732,-26.474457,6.437621
34.077409,-18.905445,2.097938,2.132344,-26.461701,6.461170
34.120817,-18.946519,2.037078,2.155464,-26.439119,6.508411
