pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-15.948063,-22.366791,29.958382,-40.210130,-28.565605,7.219153
-14.339214,-23.168598,29.688288,-39.504796,-28.649027,8.919500
-13.135983,-22.973269,30.161806,-38.752210,-28.925159,10.309152
-11.871506,-22.689581,30.606888,-38.084338,-29.384422,11.780610
-11.345480,-23.768234,30.230677,-37.688410,-29.111450,13.507610
-11.077913,-23.689357,30.602687,-37.159530,-29.440929,15.306624
-9.776121,-24.685016,29.596769,-36.600011,-29.575337,16.622489
-9.240686,-25.038863,28.478772,-36.263024,-29.980560,17.636816
-8.323555,-24.741145,28.241413,-35.899298,-30.111886,18.674925
-9.790695,-21.308515,29.720861,-35.577003,-30.569904,19.554462
-9.421552,-21.307650,29.475684,-35.015505,-30.003770,19.834565
-8.966016,-21.093086,29.416853,-34.336526,-29.320363,20.275446
-8.141697,-20.692194,29.773335,-33.494160,-28.388895,20.708031
-6.894485,-20.617436,29.480523,-32.215774,-26.934075,22.192662
-5.203721,-20.138966,30.748997,-31.051120,-26.268282,23.420785
-3.974596,-19.828528,30.807535,-29.938584,-25.531899,24.366748
-3.391757,-19.252846,31.421583,-29.364593,-25.465646,24.564697
-2.332303,-19.089302,32.023739,-28.665283,-25.232327,24.700399
-1.795332,-19.467929,31.771011,-28.008089,-25.021485,24.799233
-1.154585,-20.645882,31.995319,-27.838663,-25.399576,24.655064
-0.791433,-22.657273,32.791855,-27.710106,-25.572686,24.382585
-1.744666,-25.330962,34.030023,-27.872086,-25.904365,22.966848
-2.209630,-26.750841,35.108027,-27.813020,-26.196072,22.500302
-1.836420,-28.961110,35.096918,-27.794332,-26.175853,22.519912
-3.088224,-29.600981,36.792876,-27.930152,-26.157024,22.931696
-4.889076,-29.066762,38.264547,-28.444482,-26.534326,22.619146
-6.683911,-30.431922,38.738379,-28.859214,-26.607500,22.360401
-8.263760,-32.031616,39.202821,-29.171284,-26.531326,21.000614
-11.068544,-33.483591,40.719345,-29.794852,-25.831959,19.276789
-13.516579,-35.617049,41.299335,-31.539439,-28.809631,16.998958
-14.077046,-35.067725,40.888317,-32.572313,-30.186055,15.448262
-14.766760,-35.428862,40.929443,-32.324632,-28.743097,16.399747
-14.995127,-35.714637,40.584219,-32.566002,-28.137130,16.485551
-15.452387,-36.190052,40.654911,-32.951295,-28.030900,16.145879
-15.742598,-36.433708,40.694316,-32.899854,-27.287290,15.631914
-15.707873,-36.275932,40.613758,-32.699430,-26.157191,15.624133
-15.664457,-36.317767,40.456116,-32.797005,-25.733356,15.538852
-15.739601,-35.668356,40.132554,-33.020794,-26.150966,15.380310
-15.876587,-35.285717,39.923775,-32.998426,-26.134992,15.440548
-16.561829,-35.914343,40.355687,-33.176601,-25.750875,15.614313
-17.038909,-36.776294,39.905742,-33.813404,-25.134438,15.645374
-17.864547,-37.251496,40.047222,-33.764604,-25.628046,15.056071
-18.210669,-37.146678,39.089710,-33.930386,-24.926157,15.073879
-18.477464,-37.373152,38.520291,-34.135731,-24.865289,14.459321
-18.679645,-37.807915,38.108223,-34.371540,-24.980831,13.944316
-18.916643,-37.972230,37.382676,-34.777443,-24.956036,13.654527
-19.166133,-37.718719,37.099146,-35.111173,-25.187678,13.251920
-19.988055,-37.385388,37.720459,-34.939766,-24.658827,13.322950
-20.160938,-37.122326,37.735284,-34.821182,-24.515781,13.237528
-20.237775,-36.979836,37.813391,-35.087629,-24.692722,12.904600
-20.268554,-36.931049,37.626504,-35.274741,-24.765870,12.750165
-20.485733,-36.118030,37.866215,-35.302117,-24.757128,12.786458
-20.461897,-37.110030,38.355542,-35.368441,-24.273152,13.067006
-19.891028,-37.625046,37.758179,-35.148508,-23.279124,13.088906
-20.000728,-37.379095,37.370856,-35.142210,-22.835267,12.980136
-19.980988,-37.242651,37.264888,-34.948444,-22.084046,13.383283
-20.081861,-35.823962,37.435635,-35.083004,-21.279335,13.381993
-21.095701,-35.180369,37.056482,-35.551407,-20.304233,13.204542
-21.486471,-34.829564,37.235513,-36.191196,-20.062278,13.002737
-21.437365,-34.652633,37.191893,-36.267420,-19.576537,13.158105
-21.449571,-33.617220,37.074803,-36.331682,-17.611030,13.919063
-21.882956,-30.983290,37.688791,-36.805230,-16.480409,13.326671
-21.990229,-29.080541,38.239415,-37.110215,-15.405149,13.264434
-21.880706,-28.481337,38.367999,-37.219642,-13.829515,13.313151
-21.609703,-27.544591,38.234582,-37.777179,-11.936258,13.558238
-23.601492,-29.242086,38.586035,-37.992590,-12.558895,13.979863
-24.072680,-29.295884,38.160040,-38.729013,-12.666728,14.276493
-26.001338,-28.509572,39.313995,-39.459265,-12.673078,14.661369
-26.138639,-29.790161,39.275309,-41.149710,-13.996400,14.313520
-26.893051,-29.870324,39.539402,-42.265010,-14.411302,15.189656
-28.375272,-29.984882,40.671225,-43.480013,-15.175719,15.688386
-29.976730,-30.232170,41.925510,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
