pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
742.000000,179.910000,766.166867,192.893970,633.582620,184.740985,639.738334,240.543537
739.660000,175.980000,764.797700,188.101885,632.850000,184.970000,647.040558,244.194649
743.000000,173.730000,770.958952,179.886883,632.810000,184.990000,652.517226,246.628723
742.649460,160.844239,764.797700,181.256050,632.656125,187.983718,655.559819,251.496873
741.607153,160.844239,754.528948,183.309801,632.550000,190.010000,653.125745,253.322429
742.649460,159.801932,753.159781,184.678968,627.962361,195.692285,649.474633,253.322429
743.691767,159.801932,747.683113,186.732718,626.140000,196.030000,644.606483,255.756503
741.607153,165.013468,746.998529,181.940634,624.820000,196.040000,646.432039,256.973541
741.607153,159.801932,742.891028,175.779382,624.650000,196.010000,654.951301,263.667246
741.607153,159.801932,736.045193,175.779382,624.570000,199.960000,659.210931,264.884283
741.607153,155.632704,728.514775,173.725632,624.690000,203.930000,661.910000,268.970000
740.564845,150.421168,725.776441,173.725632,622.403389,206.192564,663.230000,275.030000
737.437924,149.378861,718.246022,180.571467,619.240000,209.940000,655.880262,279.653098
735.353310,148.336554,711.400187,183.309801,616.070000,212.020000,647.766680,273.973590
721.803317,153.548090,705.923519,189.471052,608.840000,214.030000,646.143964,277.219023
713.464860,154.590397,705.923519,190.155636,606.000000,212.030000,643.709889,279.653098
713.464860,148.336554,700.446851,187.417302,604.170000,211.980000,642.087172,280.464456
711.380246,141.040404,698.393101,186.732718,600.110000,212.000000,636.407665,278.030381
710.337939,139.998097,698.393101,177.148549,599.549841,206.810228,635.596307,278.030381
705.126403,133.744254,691.547266,174.410215,597.250000,202.990000,638.030381,275.596307
704.040000,132.020000,690.178099,168.933547,600.167504,204.957237,636.407665,278.030381
705.080000,129.940000,686.070598,175.779382,601.290000,205.030000,635.596307,276.407665
704.800000,131.980000,686.070598,175.779382,598.410000,203.010000,627.482724,271.539516
704.460000,133.960000,686.070598,175.779382,594.350000,199.030000,625.860008,269.916799
703.590000,135.950000,684.701431,179.886883,593.420000,195.010000,623.425933,265.860008
702.990000,136.040000,684.701431,179.886883,592.400000,192.980000,623.425933,266.671366
698.872560,143.125018,688.124348,183.994384,589.830000,190.970000,619.369142,264.237292
699.570000,145.070000,693.601016,186.048135,589.450000,187.050000,621.803217,265.048650
699.410000,145.030000,702.500602,181.256050,590.390000,188.930000,626.671366,266.671366
700.660000,146.990000,710.715604,190.155636,591.290000,190.940000,626.940000,266.950000
700.820000,145.030000,712.084771,190.840219,593.020000,191.030000,622.614575,268.294083
700.290000,145.000000,712.084771,191.524803,594.550000,191.050000,623.160000,267.960000
701.100000,147.010000,714.823105,192.893970,593.373206,188.280323,623.070000,267.990000
701.070000,147.040000,712.769354,186.048135,591.840000,185.970000,627.482724,265.048650
699.790000,143.000000,709.346437,181.256050,592.070000,185.870000,633.162232,266.671366
699.914867,138.955790,692.231849,188.101885,592.755542,197.545276,632.350874,271.539516
699.850000,138.980000,686.070598,189.471052,591.970000,200.070000,625.860008,271.539516
698.872560,138.955790,671.009761,178.517716,589.300000,200.020000,624.237292,275.596307
697.970000,138.980000,661.425592,167.564380,589.580000,200.000000,624.050000,276.050000
698.872560,137.913483,658.002674,164.141463,588.760000,199.990000,624.250000,276.030000
698.310000,133.940000,655.264340,162.087712,588.430000,198.020000,630.728157,269.916799
697.010000,129.980000,655.264340,158.664795,589.400000,197.960000,630.728157,269.916799
694.670000,123.990000,655.264340,156.611044,590.660000,198.010000,628.294083,269.916799
692.690000,121.940000,655.264340,160.033962,589.700000,197.950000,626.671366,269.916799
691.810000,124.020000,656.633507,160.718545,582.690000,202.000000,625.860008,270.728157
691.010000,122.030000,656.633507,160.718545,581.900000,203.990000,627.482724,278.030381
690.600000,122.000000,649.103089,166.879797,585.961244,196.309949,627.000000,278.030000
690.090000,121.900000,642.257254,165.510630,585.870000,196.050000,620.991859,275.596307
684.280260,121.236569,632.673085,166.195213,582.872926,193.839295,617.720000,273.970000
682.730000,119.050000,633.357668,160.033962,583.130000,191.950000,615.120000,272.020000
679.740000,114.960000,637.465169,160.718545,580.390000,190.000000,613.050000,271.950000
674.899496,112.898112,637.465169,161.403129,577.100000,187.980000,610.920000,270.000000
678.026418,111.855804,634.726835,154.557294,572.990000,186.010000,609.280000,267.960000
678.680000,112.010000,637.465169,155.926461,574.220000,184.030000,610.100000,265.990000
679.270000,112.020000,637.465169,156.611044,577.350000,182.040000,609.950000,263.990000
679.750000,111.950000,631.988501,161.403129,576.260000,180.070000,610.430000,263.980000
679.690000,111.930000,629.934751,160.033962,575.260000,179.950000,611.130000,265.990000
679.480000,111.910000,629.250167,164.141463,575.140000,179.910000,612.010000,267.890000
678.880000,111.920000,628.565584,164.826046,575.660000,181.970000,613.160000,270.010000
678.030000,112.020000,627.196417,165.510630,576.590000,183.980000,614.240000,272.050000
677.710000,111.910000,625.827250,166.879797,576.380000,186.000000,614.470000,273.990000
675.941803,114.982726,625.827250,166.879797,574.870000,187.990000,614.050000,275.940000
674.590000,114.940000,625.827250,170.987298,573.060000,190.010000,613.830000,275.960000
674.020000,116.990000,626.511833,167.564380,572.740000,192.000000,612.790000,273.990000
672.990000,115.010000,631.303918,168.933547,573.450000,187.960000,610.410000,271.990000
671.850000,112.980000,625.142666,162.087712,570.850000,185.920000,608.050000,269.990000
670.880000,110.900000,627.881000,157.980211,568.860000,184.000000,606.200000,268.000000
670.320000,108.900000,629.934751,153.188127,568.850000,181.970000,604.200000,266.050000
670.140000,108.850000,630.619334,155.241877,568.280000,180.000000,602.400000,264.030000
669.920000,108.860000,628.565584,155.926461,566.196012,177.162381,601.210000,261.990000
669.960000,106.980000,629.250167,151.818960,564.530000,175.000000,600.707903,256.935068
669.590000,104.970000,633.357668,149.765209,564.800000,171.010000,599.085187,256.935068
669.100000,102.940000,633.357668,145.657708,564.790000,168.940000,598.720000,255.020000
668.850000,100.970000,634.042252,142.234791,565.960000,167.000000,598.130000,253.000000
671.772575,105.601962,631.988501,142.919374,565.810000,165.000000,597.890000,251.040000
672.160000,104.020000,630.619334,142.919374,566.010000,162.990000,597.140000,250.980000
671.770000,101.990000,630.619334,142.919374,565.490000,162.940000,596.030000,250.950000
670.960000,102.000000,631.303918,142.234791,561.872368,159.867803,594.940000,249.050000
670.080000,102.030000,633.357668,141.550207,559.270000,157.880000,594.250000,248.960000
672.000000,102.020000,636.780586,140.865624,559.910000,157.950000,593.770000,248.970000
674.899496,95.178890,632.673085,139.496457,560.330000,158.030000,594.060000,249.010000
674.680000,95.000000,632.673085,140.181040,559.610000,157.960000,594.180000,249.020000
670.450000,91.000000,627.196417,142.234791,559.010000,160.010000,594.920000,250.980000
666.510000,88.990000,626.511833,142.919374,559.240000,159.980000,595.980000,253.000000
663.010000,87.000000,623.088916,144.288541,560.790000,162.020000,595.730000,253.060000
662.040000,87.080000,614.873914,140.181040,559.680000,162.000000,596.020000,254.950000
651.968739,79.544283,613.504747,133.335205,558.010000,163.960000,596.850000,258.940000
645.714897,77.459669,606.269807,137.095363,557.310000,167.980000,596.940000,261.010000
642.800000,74.950000,601.401658,139.529438,549.519098,169.132755,595.320000,261.000000
637.376440,76.417362,603.835733,140.137957,545.550000,166.960000,593.960000,260.980000
635.850000,75.900000,603.227214,141.354994,545.740000,166.950000,592.690000,259.030000
637.376440,79.544283,602.618695,141.354994,544.580000,164.960000,591.150000,257.030000
637.120000,80.030000,601.401658,145.614625,541.880000,162.970000,591.310000,256.910000
637.970000,81.940000,606.878326,145.006106,539.610000,162.980000,592.190000,258.960000
643.630282,88.925048,610.529438,152.916849,539.790000,162.960000,592.730000,258.980000
646.757204,96.221197,621.482774,160.219073,539.380000,163.040000,593.030000,258.990000
651.968739,107.686576,622.091293,169.955371,539.230000,163.070000,593.380000,259.000000
653.011047,116.025033,636.695741,191.253525,543.342463,164.191447,593.405679,256.935068
654.053354,128.532718,647.649077,208.292047,543.950000,165.990000,590.160246,257.746426
662.391811,145.209633,653.734263,216.202790,545.195454,164.809111,590.020000,259.950000
663.434118,161.886547,663.470562,225.330570,549.660000,167.000000,589.660000,261.960000
