pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.173450,-25.701856,25.569834,3.887569,-39.750256,39.755021
20.875619,-25.562058,24.899220,4.385457,-38.383895,40.188465
21.359594,-24.587338,23.721644,5.553450,-38.403504,39.779292
21.075742,-23.452733,23.584956,5.814443,-36.673152,40.048023
21.269003,-22.569775,22.744492,9.294702,-36.330157,37.961958
21.734246,-22.058888,22.481067,10.006017,-35.537012,37.907575
22.076708,-21.703454,22.141459,11.974297,-35.844245,36.432594
21.671024,-22.634168,22.663113,12.472484,-35.220877,36.488730
22.735072,-21.249929,20.303035,14.859201,-35.826415,34.393498
23.149087,-20.889579,20.204205,15.720391,-35.755285,33.954262
23.711414,-20.313768,20.553169,16.766899,-35.857182,33.386580
24.817918,-20.146353,20.268508,17.632731,-35.850484,32.875296
25.443017,-19.413104,19.852927,19.133259,-34.130103,33.346102
26.999900,-19.408175,19.026129,20.816710,-33.523604,32.656844
28.406568,-19.330616,18.196325,22.387119,-33.103383,31.881446
30.703953,-19.735572,15.474014,23.865493,-33.182319,31.002057
31.843684,-19.456727,13.697352,27.576534,-34.804198,28.375175
32.663396,-18.846310,12.292769,29.109466,-33.616123,28.398424
33.807400,-18.059931,10.930365,30.257748,-32.320494,28.349994
34.698976,-18.001526,10.661579,31.443216,-31.944845,27.595778
35.346452,-17.764172,9.880526,31.955953,-30.975269,28.550145
35.441617,-16.672185,8.517547,34.108230,-30.732429,27.374676
35.662003,-15.578145,8.270344,34.693326,-29.750517,26.635000
36.831819,-15.569653,7.709141,35.374418,-29.514803,25.990893
37.979585,-15.619534,7.389640,35.897418,-29.449019,26.124552
38.915640,-15.460083,7.280061,36.963045,-29.024582,26.030413
40.271104,-15.847910,6.499537,37.973217,-28.685990,25.991781
41.610373,-15.691978,4.263000,40.545674,-30.191091,23.605918
41.247867,-15.176271,2.888197,41.241856,-28.842567,22.967857
41.715419,-14.894371,1.353485,41.868974,-27.154162,22.579215
43.724847,-14.745426,-0.251874,43.047369,-26.659850,21.742207
44.377880,-14.425181,-1.149608,43.505347,-26.011459,22.020418
45.514789,-14.666530,-2.338556,44.854210,-27.064690,21.757434
46.545352,-15.064342,-2.732478,45.548512,-27.871471,21.401443
47.315860,-15.600796,-2.523035,47.200667,-29.507136,20.879082
48.723166,-16.847335,-3.364106,50.441373,-31.299490,18.719573
49.344303,-17.606965,-3.143033,51.079618,-31.141038,18.990184
49.145253,-17.355848,-2.718241,50.644376,-30.891369,19.451672
48.297986,-15.826659,-1.541312,50.435705,-29.725280,19.407877
47.375368,-15.378693,-1.705615,50.407834,-29.351751,19.070069
45.896286,-15.027169,-2.312176,50.374414,-28.848766,18.745182
42.101748,-12.750041,-1.082582,49.672507,-27.553063,18.939229
40.224271,-11.669306,-1.601535,48.227079,-26.404824,19.331139
38.710958,-10.581990,-1.553506,46.047827,-24.219896,20.418988
36.781068,-9.680520,-1.357439,44.421386,-22.088187,21.017865
35.194092,-8.774446,-1.333312,43.547783,-20.887497,20.987547
34.516013,-9.389468,-2.359080,43.186802,-19.823514,20.593723
33.565265,-9.067285,-2.559743,42.973209,-18.696220,20.462068
32.834329,-8.437658,-2.580748,43.954753,-18.769559,19.370871
32.837491,-8.046578,-3.311145,45.231656,-19.074173,18.246363
32.835439,-7.665572,-4.154998,45.701823,-18.732945,17.736014
32.830476,-7.437093,-4.753684,45.171759,-17.686025,18.064868
32.830402,-7.025383,-4.988329,44.521852,-17.173176,18.372575
32.819752,-7.001639,-5.486673,43.461297,-16.679417,19.008911
33.287248,-7.171821,-6.188733,43.460815,-17.272091,19.838074
33.616976,-7.685629,-6.635301,44.666623,-18.151824,18.888992
34.281743,-8.094834,-6.672663,45.624948,-18.911330,18.304764
34.844909,-7.911295,-6.632718,46.398034,-19.153032,17.556330
35.260503,-7.990824,-6.693934,47.370132,-19.998524,16.605448
35.557187,-8.061690,-6.765088,47.877203,-20.614003,16.207318
35.757834,-7.993096,-6.583203,47.820508,-21.070483,16.226171
35.545530,-7.670312,-6.009361,47.974423,-21.056734,16.283068
34.201707,-5.952041,-4.712376,47.473157,-20.557411,16.753273
34.942654,-6.352838,-5.416489,47.129236,-20.024744,17.208938
35.211331,-6.353165,-5.839889,46.564545,-19.573645,17.285819
35.253716,-6.203667,-6.057840,46.422843,-19.590687,17.231796
35.334819,-5.901994,-5.948621,46.248778,-19.389218,17.430937
35.661591,-5.905472,-6.399142,46.427282,-19.502105,17.235635
36.201668,-5.756254,-7.007765,46.777856,-20.272688,16.935289
36.584767,-5.305433,-7.063605,47.032584,-20.952338,16.618098
36.962503,-4.939993,-6.753424,46.924416,-21.065500,16.550775
37.086880,-4.335171,-5.487911,47.140289,-22.207265,16.687464
37.404453,-3.921549,-4.006780,47.535775,-23.236824,16.736130
37.652373,-3.834477,-3.200822,47.227262,-23.485646,17.197760
37.597276,-3.840243,-3.912274,47.710996,-23.533099,16.684495
37.487232,-3.951393,-4.297295,47.579677,-23.371640,16.654214
37.336740,-4.291109,-3.971591,46.832150,-22.713793,17.337492
37.298269,-4.591152,-4.028585,45.394029,-21.888082,18.407500
37.208250,-5.105954,-4.038912,44.836212,-21.527615,18.624631
36.799060,-5.143234,-3.182306,43.678505,-21.367407,19.558762
36.675720,-5.161435,-2.214662,43.388606,-21.966013,19.399038
37.071905,-5.504049,-1.760880,42.659825,-21.931602,20.088039
37.264348,-5.920844,-1.503783,42.058598,-22.078217,20.484008
37.188086,-6.140177,-0.942575,41.958150,-22.206345,20.635768
37.016640,-6.006575,-0.183319,41.901307,-22.221062,20.869941
36.656874,-6.189053,0.363014,41.019043,-21.124200,21.838684
36.307844,-6.061052,0.532732,40.554466,-20.456285,22.329080
35.883329,-5.811483,0.886640,39.903930,-20.478435,22.584624
