pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.344707,-21.374552,18.050879,28.834149,-22.685812,40.971647
46.341112,-21.509072,18.264753,28.350103,-22.781841,41.311345
46.291533,-21.602532,18.124573,28.232135,-23.087354,41.142912
46.231275,-21.840247,18.055646,28.340860,-23.070068,41.452977
46.478435,-21.643313,17.766853,29.059496,-23.689695,41.191702
46.668512,-22.114105,17.981488,30.078791,-24.212350,40.600061
47.158263,-21.934240,17.990511,30.857083,-23.947765,40.305790
47.600167,-21.792422,17.913016,31.272802,-23.543584,40.541687
48.208617,-22.062450,17.597868,33.374618,-24.564528,39.341177
48.996962,-22.412844,17.157876,33.702017,-24.677628,39.507935
50.029728,-23.434538,16.577409,35.034445,-25.366026,38.589982
50.204768,-23.482039,16.703113,34.752023,-25.533434,38.741275
49.849395,-23.371817,16.970354,34.521287,-25.957337,38.639751
49.671670,-23.058645,16.813055,34.424599,-26.124737,38.765598
49.343715,-21.879442,18.040969,33.932410,-25.864810,38.926043
49.288232,-21.887727,17.661300,33.572358,-25.718023,39.073184
49.475315,-21.757914,17.288780,33.425405,-25.721646,39.050170
49.278750,-21.610304,17.492453,33.494480,-25.596410,39.249910
49.704388,-22.014804,17.298165,33.075675,-25.374454,40.035629
49.470570,-22.520749,17.711024,33.198308,-25.419026,39.996882
50.208661,-23.172390,16.803543,33.169509,-25.469126,39.910859
49.500826,-22.009105,16.880571,32.928105,-25.635154,38.791520
49.152531,-21.414272,16.932017,32.573560,-24.959441,38.788687
48.885067,-20.910505,16.905301,32.378225,-24.424338,38.844110
49.180567,-21.241486,16.817223,32.344253,-24.397752,38.738382
48.837646,-21.144746,17.340176,32.251607,-24.560262,38.468595
49.023545,-21.073525,15.301188,31.881493,-23.056145,38.366632
49.395189,-20.583766,15.072498,32.360484,-23.318396,38.011706
49.927600,-20.752261,14.497575,33.050749,-23.803050,37.884112
50.617973,-20.556262,14.561732,34.288673,-24.127876,36.899741
51.002283,-20.620628,14.559937,34.825850,-24.143090,36.426625
50.803547,-20.568142,14.610231,34.791346,-24.115598,36.313699
51.055499,-20.480077,14.417414,34.296527,-23.855786,36.904854
51.690114,-20.503820,14.511879,34.542912,-24.106943,37.252930
51.901241,-20.626785,14.771991,34.168603,-24.079705,37.943551
51.721063,-20.974813,15.381790,34.155695,-24.460015,38.077203
52.370436,-22.034090,14.657407,35.211752,-25.219550,37.145785
52.226328,-21.452763,14.406176,34.977996,-24.689213,37.128281
52.400797,-21.327338,14.522728,34.557927,-24.405031,37.546534
52.423324,-21.283332,14.606174,35.068306,-24.473910,37.008934
52.546505,-21.399117,14.948032,35.081045,-24.450969,37.046803
52.562668,-20.915952,15.104035,35.166625,-24.218668,36.876170
52.456277,-20.641825,15.073035,34.955582,-24.152771,37.068827
52.097762,-20.629591,14.549740,35.677574,-24.714081,36.653335
52.526053,-20.938133,13.641785,35.044319,-23.753502,37.079403
52.865149,-21.834921,13.585646,34.708269,-23.560058,37.301345
52.882693,-21.772988,13.702269,34.710255,-23.559630,37.312179
52.881384,-21.769522,13.718002,34.688079,-23.834799,36.793983
52.944037,-21.665498,13.486814,34.955779,-24.125837,36.325429
53.424606,-21.903765,13.168686,35.939194,-24.118408,35.475990
53.727407,-22.368688,12.873591,36.145680,-24.507246,35.672344
53.951116,-22.458680,12.753080,36.517299,-24.465645,35.536449
53.835988,-22.419876,12.793632,36.495885,-24.160731,35.457676
53.885829,-22.431699,12.798800,36.231827,-24.190860,35.498762
54.092621,-22.541459,12.666627,36.292877,-24.176641,35.260780
54.259423,-22.197422,12.403640,36.346714,-23.732865,35.266335
54.076848,-21.759784,12.212741,36.201995,-23.062607,35.558783
54.568180,-21.955569,11.979703,36.201995,-23.062607,35.558783
54.953227,-22.192733,11.675972,36.113191,-22.931409,36.103679
55.072284,-22.298252,11.972173,36.435084,-23.225218,36.258095
55.098236,-22.527420,12.057650,36.438271,-23.219981,36.268545
54.912781,-22.161140,12.196760,36.408477,-23.273771,36.178723
54.826810,-22.132995,12.228389,36.417648,-23.257214,36.206371
54.736777,-22.113577,12.238532,36.927510,-23.066586,35.638208
54.793356,-22.133612,12.209044,36.883955,-23.811532,35.050525
54.615191,-22.339380,12.250550,36.773028,-23.986049,35.118952
NaN,NaN,NaN,36.232407,-23.796450,35.578079
