pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-16.269797,-32.130166,32.109702,-29.807424,-28.862613,8.602279
-16.444081,-31.638878,30.884163,-30.170266,-29.066890,7.377579
-17.472743,-30.020648,30.533704,-30.551710,-29.339486,6.069801
-18.966066,-28.869470,31.162546,-31.008305,-29.390356,4.627400
-20.072360,-27.861684,31.512265,-31.496743,-29.479982,3.547842
-20.517887,-25.634383,32.886015,-31.946357,-28.895177,3.343238
-20.150820,-24.133799,32.530768,-32.115309,-29.038880,2.820988
-16.510700,-21.853033,29.847298,-31.774197,-27.990605,3.631080
-14.571953,-20.438218,29.561349,-31.764916,-26.574838,4.293204
-13.131749,-19.526979,28.592668,-30.757454,-24.805348,4.364770
-12.952903,-17.156835,30.620128,-29.972314,-22.907781,4.772750
-13.334357,-17.319312,29.689225,-30.152799,-21.479012,2.614091
-13.540069,-16.690304,29.497252,-30.602536,-21.588081,1.685516
-14.195505,-17.359752,28.746093,-31.548455,-21.509321,1.577378
-15.700412,-17.410033,30.068736,-32.450826,-21.718499,1.476670
-17.058997,-17.230383,30.520067,-33.642391,-21.607627,1.574949
-19.002284,-17.745073,30.186786,-34.457754,-21.818115,0.923284
-19.780213,-18.511458,29.299068,-34.933165,-21.635385,0.548249
-20.468091,-18.438502,28.918859,-34.771491,-20.785278,-0.083246
-21.658520,-18.033121,30.111143,-34.769321,-20.442703,-1.323262
-22.585213,-18.102713,30.152985,-34.895507,-20.270409,-1.939640
-22.391033,-16.606048,31.567019,-34.684645,-19.686417,-2.437021
-22.750051,-16.685410,30.841304,-34.707797,-19.835223,-3.379940
-22.852711,-16.537818,30.957825,-35.408057,-19.575559,-3.514675
-22.524447,-16.571511,30.114013,-35.539754,-19.060299,-2.669396
-22.531734,-16.613609,30.178891,-35.678299,-18.975743,-2.849342
-22.375174,-16.324503,29.980779,-35.711629,-19.007254,-2.929001
-22.068101,-17.065421,29.097140,-35.929964,-19.259408,-3.400803
-21.843500,-18.037674,28.372592,-36.821595,-19.262629,-2.885981
-22.053638,-18.659775,28.125218,-37.563379,-19.676116,-2.874712
-22.250372,-19.294784,27.727941,-37.622079,-20.417718,-2.613464
-22.481578,-18.962462,27.801669,-38.116156,-20.871663,-2.937588
-22.802454,-20.027958,28.360445,-39.141392,-20.546173,-1.429809
-22.713949,-19.718692,28.952067,-39.250357,-20.894550,-1.037698
-22.295572,-19.312905,29.634612,-39.016745,-21.368956,0.431113
-21.268821,-19.346453,29.718155,-38.736743,-20.925836,2.027304
-20.462954,-19.298557,29.973287,-38.320195,-20.445300,2.903956
-20.294752,-19.209255,31.976616,-37.861991,-19.595730,3.964593
-19.895646,-18.032658,33.463062,-37.219723,-19.450827,3.787558
-20.580075,-18.481173,32.513819,-36.976801,-19.193095,3.569689
-20.803570,-19.010272,32.043642,-36.773406,-19.122222,3.726666
-20.812902,-18.261609,31.759009,-37.005758,-18.780489,3.164729
-21.052963,-18.568855,31.038898,-36.925905,-18.943349,2.782144
-21.382935,-18.562242,30.870054,-36.922905,-19.184073,2.526871
-21.741344,-18.856599,30.368332,-37.011584,-19.618080,1.792169
-22.302401,-18.396059,30.163118,-37.173201,-19.808886,1.453375
-22.573610,-18.029035,29.597420,-36.957430,-19.999942,0.640232
-22.042950,-16.902665,30.120306,-37.129059,-20.037434,0.097953
-21.690937,-16.444591,30.236263,-37.226425,-19.508865,0.401961
-21.461549,-15.920814,30.566701,-37.295745,-19.156522,1.381465
-21.470165,-15.352441,31.102505,-37.276805,-18.749305,1.223736
-23.140904,-15.985539,31.946346,-37.227487,-18.613716,1.315969
-23.140904,-15.985539,31.946346,-37.052514,-18.263777,1.526846
-22.879204,-16.791909,32.300441,-36.705115,-17.986267,0.949689
-23.129658,-17.302358,32.234626,-36.814448,-18.029328,0.700611
-23.313827,-16.868313,32.122144,-37.114273,-17.723849,0.865552
-23.485088,-16.686233,31.935227,-36.976057,-17.827435,0.609806
-23.517060,-16.625218,31.722960,-37.490419,-17.469197,-0.015588
-23.174781,-16.313975,31.913735,-37.701783,-18.084007,0.026731
-22.860571,-15.914736,32.206115,-38.194063,-18.580218,0.891560
-23.499094,-16.358610,32.053268,-38.257660,-18.882904,0.933010
-23.656412,-17.126793,32.357896,-38.311934,-18.507915,2.377149
-23.440027,-18.116157,32.784103,-38.481324,-19.191077,3.689714
-22.910810,-18.846224,33.319435,-39.098055,-20.145141,4.166628
-22.730536,-20.032420,35.399173,-39.264059,-20.511373,5.282184
-19.316090,-22.439143,34.011252,-39.342620,-21.821021,7.424276
-18.120627,-23.262977,34.502881,-39.667732,-23.663768,9.887694
-16.282397,-24.494823,35.839824,-39.857803,-24.966404,12.280091
-13.279290,-25.310828,35.306899,-39.393903,-25.983791,15.178547
-10.600346,-28.393647,37.242606,-38.857529,-26.985739,19.014161
-8.844711,-28.484642,38.463796,-36.789200,-26.996993,23.118472
-7.682215,-29.464378,38.790487,-35.603791,-29.066552,26.397147
