pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.741225,-20.464435,39.641278,-1.017843,-13.951485,18.125710
9.519496,-20.128752,39.710478,-1.326217,-13.800130,18.305978
8.996019,-20.013574,38.545545,-1.640512,-13.663280,18.495720
8.657788,-19.957447,38.199172,-2.295728,-14.176302,17.276514
8.439858,-19.955888,38.159664,-2.719198,-14.127751,17.229810
8.174954,-20.068000,37.959803,-3.067306,-14.570393,17.443538
7.943242,-20.389353,37.809249,-3.166963,-14.840161,17.356512
10.188557,-20.841261,36.799257,-5.587823,-18.072245,17.674323
12.065878,-21.066787,35.875329,-6.674241,-20.619865,16.721014
14.441132,-21.193940,33.649691,-5.278422,-18.977281,19.542443
15.594123,-21.775724,32.965134,-5.238268,-20.412995,19.833307
16.335448,-22.105870,32.713593,-4.667951,-20.861451,21.070671
16.626343,-22.141382,33.830342,-3.961512,-20.256040,21.981978
15.394901,-21.767090,36.160600,-4.326007,-19.532590,19.098989
13.981830,-21.567076,38.238564,-4.320065,-18.617047,18.996328
13.212746,-21.012796,39.892983,-4.892876,-17.975886,19.212067
11.660303,-22.532318,37.973515,-4.935287,-17.220581,18.973890
10.733249,-22.862609,37.927024,-4.743137,-16.448846,18.118741
7.409304,-24.490936,38.150182,-4.739185,-15.442492,16.759898
5.570595,-25.117755,37.088127,-6.024729,-16.728720,15.159033
4.672191,-24.231127,37.979829,-6.553254,-16.532110,14.604996
4.235577,-23.775362,38.065713,-6.455896,-16.473838,15.094008
3.942333,-23.676255,38.013203,-6.151094,-16.256316,15.184842
3.585361,-23.767944,38.134129,-6.406597,-15.876136,15.170683
3.410471,-23.724524,38.168910,-5.656488,-15.917775,14.142556
3.192782,-23.855652,38.277229,-5.809679,-15.041828,14.834115
3.061458,-23.240191,37.917754,-6.663131,-15.696855,12.917440
3.293105,-22.652120,37.465076,-7.385431,-17.067651,12.728113
3.375661,-22.934374,37.439196,-6.591101,-15.318931,13.752276
2.477656,-22.761287,38.216651,-7.463512,-16.138881,13.828399
2.274977,-23.172735,37.893069,-7.711303,-16.348361,12.941749
0.354880,-24.158726,39.974166,-7.510744,-16.011028,13.343290
0.254375,-24.642899,39.570393,-7.509034,-16.271776,13.181315
0.195079,-24.867635,39.108772,-7.942323,-16.594892,12.577441
-0.033065,-25.699040,38.406340,-8.372057,-16.660678,12.458965
-1.404921,-26.702949,39.135602,-8.794809,-17.003436,11.858754
-2.043479,-26.670584,38.634091,-8.953172,-16.524216,11.292481
-2.582917,-26.658922,38.373209,-9.563547,-16.888121,10.925248
-2.630994,-26.742935,37.594971,-9.204387,-17.531562,9.810614
-3.834272,-25.833034,37.885679,-9.108036,-16.758157,9.319760
-4.831336,-25.372839,38.279376,-8.927729,-15.210808,9.040306
-5.114851,-24.141896,38.708351,-9.439945,-14.937723,9.064622
-5.010744,-23.832845,38.492406,-10.081981,-14.536210,9.183810
-4.732108,-22.380171,38.936779,-10.188489,-14.611580,8.927622
-6.362904,-24.767090,37.261619,-10.355899,-13.767924,8.546479
-6.393564,-24.706576,37.054214,-10.545773,-14.095111,7.791912
-6.396249,-25.135674,37.040402,-10.734282,-14.816058,7.396622
-6.272268,-25.150328,37.041893,-11.003481,-14.974915,7.469394
-6.024378,-24.873879,37.175223,-11.266415,-15.381379,7.893894
-5.905073,-24.704188,37.443856,-11.572487,-15.205924,8.440116
-5.867971,-25.264647,37.271909,-11.827502,-15.209071,8.534560
-5.548339,-26.038340,37.752736,-12.841541,-15.865267,9.863734
-4.730568,-28.440560,37.949696,-13.387848,-16.889514,10.081827
-4.127312,-29.614673,37.840936,-13.399966,-17.774447,10.174193
-4.043111,-29.413238,38.026544,-13.231257,-18.033201,10.206629
-3.730055,-29.769553,37.761747,-13.714440,-18.356568,11.063348
-4.263607,-30.293374,38.130939,-13.826604,-19.153185,10.896649
-4.458942,-30.726284,38.133855,-14.024425,-20.249470,10.840622
-4.779142,-30.763932,38.259135,-15.380663,-20.021220,12.058752
-4.499965,-31.179185,38.277228,-15.620578,-21.417887,12.204969
-4.308396,-31.561965,38.324183,-16.564124,-21.995571,13.046073
-4.197255,-31.933347,38.596552,-16.470727,-22.191138,13.175303
-4.154928,-32.047553,38.835602,-16.544806,-22.469948,13.479395
-3.869031,-32.491423,38.961333,-16.707769,-22.872312,13.626974
-4.158529,-31.897461,39.409405,-16.482518,-22.706538,13.520794
-4.080944,-31.778712,39.579733,-16.343317,-21.897442,14.616318
-4.339778,-31.382707,39.673065,-16.332674,-21.319408,14.577939
