pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
544.990000,160.000000,540.670770,252.443606,411.800000,165.980000,469.830000,304.080000
544.910000,157.980000,541.211676,250.279984,410.860000,163.890000,469.560000,302.070000
542.120000,153.970000,537.425337,247.034551,409.490000,161.850000,468.780000,299.980000
539.990000,151.960000,535.802621,246.493646,408.560000,160.090000,468.470000,299.880000
537.330000,150.030000,528.229944,249.739078,411.590227,164.636449,468.099999,302.012035
538.080626,145.468111,525.525417,252.443606,411.280000,166.980000,468.150000,305.950000
536.880000,142.980000,522.279984,252.984511,411.070000,170.930000,469.020000,309.890000
536.190000,141.070000,522.279984,251.902700,410.930000,175.010000,471.301750,318.020788
534.820000,138.990000,518.493646,254.066322,405.428976,187.227704,474.060000,325.910000
530.390000,145.090000,515.610000,256.010000,402.340000,191.050000,474.070000,328.110000
526.442706,133.830191,514.707307,254.066322,405.428976,189.281455,473.350000,328.090000
523.820000,132.040000,512.543685,245.411835,404.310000,186.990000,472.300000,326.100000
522.470000,127.970000,511.260000,242.940000,403.840000,186.940000,472.530000,325.890000
520.966038,123.561439,510.130000,241.050000,402.620000,186.930000,472.340000,325.910000
517.520000,118.100000,500.643765,227.021048,400.910000,186.990000,473.650000,327.890000
510.697286,110.554352,495.775615,221.611993,393.106473,189.281455,476.104376,338.832167
504.870000,106.920000,490.780000,223.940000,390.990000,191.040000,480.106564,343.634792
499.700000,109.040000,488.300000,225.940000,386.270000,192.970000,473.703063,342.834355
494.267282,110.554352,484.790000,228.050000,384.000000,193.080000,473.703063,340.433042
492.213531,107.816018,485.086841,222.412232,383.250000,193.060000,468.900437,338.832167
489.090000,106.050000,484.606037,218.084988,380.470000,192.970000,467.850000,336.960000
486.390000,104.030000,481.240402,219.046598,377.900000,192.970000,468.900437,338.832167
484.670000,103.960000,480.278793,220.489012,378.100000,193.020000,468.900437,341.233479
487.421447,95.493515,479.780000,218.050000,377.680000,192.980000,468.140000,339.080000
487.410000,90.970000,480.360000,214.100000,378.510000,191.040000,468.700000,335.030000
494.267282,91.386014,486.048451,206.064866,383.610000,189.160000,469.080000,331.000000
500.130000,87.060000,488.452476,196.929574,392.020000,187.000000,469.360000,326.950000
505.430000,84.970000,494.702939,196.929574,394.170000,184.960000,468.920000,323.050000
510.478703,84.517226,495.664549,188.275086,399.820000,182.910000,466.550000,318.980000
515.346853,77.823521,502.395817,182.986232,406.113559,176.274368,463.040000,313.090000
521.990000,73.960000,503.357427,179.139793,406.320000,170.050000,458.910000,305.070000
527.800000,74.010000,505.761451,177.697379,409.830000,163.970000,457.130000,298.840000
524.474633,69.304259,506.242256,173.850940,412.770000,158.080000,459.295185,304.413348
521.760000,71.020000,503.357427,179.139793,409.536477,162.582698,464.898249,304.413348
519.760000,73.000000,500.953402,179.139793,409.850000,164.990000,460.896060,310.816849
517.810000,73.050000,497.587768,181.543818,409.140000,168.920000,464.898249,313.218162
513.400000,71.070000,496.626158,179.620598,404.744392,168.059366,461.696498,312.417724
510.760000,67.020000,495.664549,176.254964,401.230000,164.160000,462.496936,311.617287
509.560000,63.010000,499.030183,173.370135,401.740000,160.100000,458.494748,302.012035
508.770000,57.010000,497.106963,165.677257,401.370000,155.980000,454.180000,295.900000
508.310000,55.000000,494.222134,160.869208,394.475640,146.152694,453.692122,289.205033
507.830000,49.020000,491.337305,157.984379,392.460000,141.970000,450.110000,285.100000
506.250000,44.980000,488.038390,157.525902,390.070000,136.090000,446.240000,278.980000
502.360000,41.020000,482.268732,149.833024,382.790000,130.010000,442.600000,277.020000
497.030000,37.070000,479.063366,149.191951,380.400000,123.990000,438.199757,279.334257
488.572031,30.359065,475.858000,149.833024,NaN,NaN,435.970000,281.040000
481.040000,28.010000,469.447269,151.115171,NaN,NaN,431.980000,280.990000
473.980000,25.970000,463.770000,154.980000,NaN,NaN,429.900000,285.130000
469.300000,27.980000,462.090000,157.050000,NaN,NaN,428.870000,285.030000
471.533509,31.576102,465.600830,157.525902,NaN,NaN,428.060000,285.050000
472.630000,34.100000,465.600830,160.731268,NaN,NaN,427.920000,284.990000
473.130000,32.070000,465.410000,161.060000,NaN,NaN,428.100000,284.990000
472.980000,31.880000,464.750000,161.000000,NaN,NaN,426.850000,284.980000
473.290000,31.860000,463.140000,160.970000,NaN,NaN,425.990000,286.990000
472.800000,31.920000,461.720000,160.980000,NaN,NaN,425.200000,287.040000
472.550000,31.980000,460.020000,160.990000,NaN,NaN,422.820000,286.980000
472.060000,31.980000,457.650000,162.900000,NaN,NaN,420.940000,288.990000
471.930000,33.930000,455.100000,164.910000,NaN,NaN,418.650000,291.050000
471.990000,36.000000,452.810000,167.020000,NaN,NaN,415.850000,291.020000
471.100000,36.100000,450.370000,167.110000,NaN,NaN,413.210000,290.980000
470.250000,36.100000,NaN,NaN,NaN,NaN,410.820000,290.980000
469.580000,36.040000,NaN,NaN,NaN,NaN,408.820000,291.000000
469.120000,36.040000,NaN,NaN,NaN,NaN,406.950000,290.960000
468.250000,36.060000,NaN,NaN,NaN,NaN,404.970000,293.020000
467.610000,36.040000,NaN,NaN,NaN,NaN,403.660000,293.120000
467.910000,34.050000,NaN,NaN,NaN,NaN,401.890000,291.050000
469.460000,31.950000,NaN,NaN,NaN,NaN,400.000000,289.120000
469.760000,29.980000,NaN,NaN,NaN,NaN,NaN,NaN
470.360000,28.010000,NaN,NaN,NaN,NaN,NaN,NaN
471.460000,26.020000,NaN,NaN,NaN,NaN,NaN,NaN
472.920000,24.000000,NaN,NaN,NaN,NaN,NaN,NaN
475.140000,23.970000,NaN,NaN,NaN,NaN,NaN,NaN
478.030000,24.020000,NaN,NaN,NaN,NaN,NaN,NaN
480.600000,24.020000,NaN,NaN,NaN,NaN,NaN,NaN
482.350000,24.030000,NaN,NaN,NaN,NaN,NaN,NaN
485.530000,24.020000,NaN,NaN,NaN,NaN,NaN,NaN
488.800000,24.010000,NaN,NaN,NaN,NaN,NaN,NaN
491.710000,24.030000,NaN,NaN,NaN,NaN,NaN,NaN
494.000000,22.000000,NaN,NaN,NaN,NaN,NaN,NaN
495.410000,21.960000,NaN,NaN,NaN,NaN,NaN,NaN
496.480000,22.020000,NaN,NaN,NaN,NaN,NaN,NaN
498.210000,20.040000,NaN,NaN,NaN,NaN,NaN,NaN
499.950000,17.990000,NaN,NaN,NaN,NaN,NaN,NaN
501.180000,16.000000,NaN,NaN,NaN,NaN,NaN,NaN
498.390000,14.030000,NaN,NaN,NaN,NaN,NaN,NaN
494.800000,12.030000,NaN,NaN,NaN,NaN,NaN,NaN
490.200000,8.060000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
