pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-16.135417,-23.471522,37.997413,-33.956970,-24.509217,11.209794
-16.887855,-23.036205,38.489846,-33.268805,-23.674559,11.466540
-17.287702,-23.671841,38.512522,-33.703869,-24.384231,11.987022
-17.341835,-24.763174,38.253074,-33.898008,-25.116933,12.088072
-17.298162,-25.396708,38.302321,-34.249898,-25.215536,12.105385
-17.600596,-24.873437,38.706962,-34.214953,-24.863757,12.232323
-17.177263,-24.969762,38.432466,-34.316362,-25.295156,12.343245
-17.138903,-24.800969,38.265953,-33.889254,-26.265643,11.641301
-16.935204,-25.042413,38.333835,-33.666779,-26.332335,12.476018
-16.131756,-25.836066,37.885053,-33.345529,-26.160458,13.845414
-16.036625,-25.938173,37.859964,-33.365701,-26.533308,14.148710
-15.827405,-25.849593,37.564165,-33.082013,-26.858521,14.022287
-15.949906,-24.848765,37.509855,-33.235165,-26.177699,13.873595
-15.542140,-23.644407,37.312994,-32.979959,-25.319304,13.952759
-14.894309,-22.059593,36.497102,-32.696439,-24.384367,13.474525
-14.280210,-20.339258,36.365455,-32.233898,-24.122605,12.841451
-13.459656,-18.283643,37.086346,-31.884426,-23.006848,13.025340
-13.155242,-17.424521,37.442471,-31.629904,-21.895391,13.668876
-13.423698,-17.590766,36.784304,-31.844471,-22.287383,13.605368
-13.483853,-17.466918,36.199998,-31.719822,-22.254050,13.382379
-13.353395,-17.357089,35.703349,-31.492223,-22.000245,12.997301
-13.061888,-17.067787,35.475658,-31.252254,-21.705103,12.718381
-12.731896,-16.485065,36.060727,-31.538194,-21.805564,12.086444
-12.930204,-16.645874,36.727231,-32.199120,-22.613307,11.474011
-13.307685,-17.163589,36.581194,-31.729972,-22.114290,13.068049
-13.299812,-16.783695,36.790377,-31.671803,-21.756789,12.566389
-13.221570,-16.586320,36.743541,-31.432261,-21.071419,12.046118
-13.020984,-16.032912,36.869837,-30.956608,-20.338233,11.672970
-13.290739,-15.931293,37.853799,-30.654660,-19.399452,11.533361
-14.352739,-17.329960,37.226737,-31.253753,-19.079483,12.400497
-14.900560,-17.410199,36.684074,-31.358051,-19.263900,12.083793
-15.778322,-17.778215,36.604713,-30.383809,-19.934787,10.265259
-15.043358,-16.449169,36.588885,-29.818930,-19.539482,9.424984
-14.915891,-16.151200,36.695463,-28.987601,-17.698119,10.708275
-14.847267,-15.932836,36.680995,-29.208418,-18.104928,10.886300
-14.893195,-15.910455,36.450535,-29.526369,-18.389082,10.339516
-14.904265,-15.974425,36.347270,-29.427682,-18.152018,10.745240
-14.969127,-15.800452,36.211539,-29.246826,-17.975226,11.074783
-14.906309,-15.362296,36.184733,-29.224174,-18.097532,10.889717
-14.785654,-15.647295,36.284235,-29.299181,-17.883095,11.200143
-14.665089,-15.655625,36.379262,-29.285267,-17.864073,10.621763
-13.796006,-16.048490,35.426382,-29.628109,-17.990487,11.716353
-13.590877,-15.746129,35.476557,-29.558200,-18.208281,11.840029
-13.283480,-15.466918,35.331498,-29.426912,-18.427948,12.824817
-12.607753,-14.664848,35.447703,-29.493221,-18.574459,13.352667
-12.101567,-14.323475,35.858546,-30.056302,-19.136247,12.334159
-11.971024,-14.771452,35.338068,-30.358997,-19.471264,11.974699
-12.034473,-15.238187,35.438116,-30.179410,-19.384497,12.424683
-12.502874,-15.355004,36.232178,-30.127070,-19.521256,12.808709
-12.430425,-15.353895,37.049270,-30.290581,-19.525019,10.970068
-14.944776,-17.892984,37.167122,-30.109452,-19.139312,10.516943
-15.503099,-19.112537,37.666875,-30.554223,-19.584212,10.140435
-16.221487,-19.866302,37.925162,-30.905303,-19.055983,9.957733
-16.337547,-19.659021,38.242228,-31.059958,-19.770573,9.964563
-16.654719,-19.235163,38.454383,-30.737094,-19.646033,10.626379
-17.161806,-19.095870,38.556839,-30.705224,-19.170260,10.609012
-16.557096,-20.435910,37.369568,-30.750735,-18.889409,9.577763
-16.607891,-20.566686,37.190494,-30.072968,-17.954674,10.447121
-16.470217,-20.624082,37.137865,-30.929923,-18.757828,10.156809
-16.785216,-19.857480,37.662210,-31.504141,-19.642427,10.379735
-16.370518,-19.768237,37.585863,-31.542900,-20.012163,11.039237
-15.954233,-19.542187,37.682566,-31.305737,-19.221329,11.053860
-15.025813,-19.133385,36.950036,-30.945186,-19.725236,11.308916
-14.096070,-18.757695,36.310300,-30.494926,-19.259732,11.784730
-14.436094,-17.682514,37.616610,-30.392365,-19.209110,12.781433
-14.182051,-17.633445,38.401935,-30.365176,-19.669260,13.681180
-12.626118,-18.774384,36.964314,-30.557059,-20.236899,15.238435
-12.558940,-18.683178,37.109023,-29.858950,-19.934420,12.921606
-12.341181,-18.594281,36.942773,-30.079891,-18.919788,13.074879
-12.954122,-18.138403,37.532429,-29.781319,-19.061339,12.374934
-13.027165,-17.622056,37.221129,-29.375887,-18.850910,11.561776
-13.177453,-17.175737,37.119380,-29.341076,-18.175491,11.419083
-13.697323,-17.463416,36.926169,-29.412647,-18.463399,11.584871
-14.170147,-17.547041,36.698558,-29.626535,-18.668828,11.903255
-14.025003,-17.149870,37.550331,-29.611360,-18.654591,12.096291
-14.106199,-16.841086,37.535646,-29.794087,-18.138812,11.787589
