pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.381583,-10.411040,-13.552065,23.198533,-14.095984,10.030513
39.345095,-10.442818,-13.651094,23.286260,-14.294473,10.131195
39.364901,-10.461833,-13.683283,23.361636,-14.355467,10.055130
39.290768,-10.454653,-13.686685,23.374677,-14.350748,10.063600
39.153023,-10.443701,-13.705311,23.222239,-14.479405,10.223495
39.145220,-10.386534,-13.593501,23.341734,-14.632485,10.432427
39.323003,-10.401624,-13.574733,23.657675,-14.754905,10.332727
39.411175,-10.286290,-13.447459,23.723902,-14.620173,10.575350
39.088962,-10.097932,-12.969968,23.701099,-14.978837,10.825264
39.183018,-10.221483,-13.243252,23.899062,-14.626125,10.635724
39.219954,-10.309788,-13.425546,24.019036,-14.713890,10.477265
39.387393,-10.312990,-13.388740,24.062654,-14.689422,10.515167
39.575693,-10.489134,-13.146610,24.048277,-14.713161,11.336776
40.168701,-11.334196,-13.093649,24.397221,-16.000409,11.413834
40.216012,-11.529196,-13.458873,24.653673,-15.918972,11.281539
40.299027,-11.678262,-13.673898,24.546452,-15.524050,11.197052
40.151568,-11.576882,-13.515953,24.400974,-15.475935,11.203040
40.196202,-11.574780,-13.499459,24.352297,-15.929007,11.314861
40.686296,-12.066209,-13.297751,24.447175,-16.023986,11.203772
40.434878,-11.808384,-12.792584,24.483867,-16.024740,11.178246
40.660485,-12.061105,-12.736948,24.570289,-16.136668,11.413313
40.790947,-12.085548,-12.704573,24.653166,-16.355988,11.539546
40.884548,-12.063366,-12.648983,24.625953,-16.306846,11.600592
40.970393,-12.112182,-12.738241,24.624661,-16.113154,11.489921
40.833626,-12.074229,-12.697903,24.628551,-16.324760,11.559712
40.711812,-12.044507,-12.666977,24.577379,-16.502583,11.668786
40.558966,-11.983484,-12.582576,24.612432,-16.538603,11.626923
40.389772,-11.992425,-12.640776,25.165696,-15.500519,12.952230
40.207030,-11.856407,-12.930837,25.405725,-15.325835,12.866692
39.940896,-11.401997,-13.192097,25.481093,-15.391337,12.777163
39.834910,-11.268049,-13.540921,25.582269,-15.257684,12.643933
39.597993,-11.268140,-13.628363,25.542649,-15.261396,12.615541
38.662263,-10.439090,-13.367985,25.629103,-15.305899,12.559891
38.279655,-10.343562,-14.250361,26.032019,-15.102633,12.255295
37.582311,-10.033691,-14.907920,27.403981,-16.289616,10.326540
36.473703,-8.632318,-15.584274,28.021060,-16.562501,9.534584
35.580825,-8.349019,-16.816592,29.575092,-15.680544,10.366323
34.359282,-7.692408,-17.491652,30.752304,-15.606384,9.999946
33.386469,-7.116389,-18.269789,31.798635,-15.836556,9.504606
34.014660,-7.198013,-19.401881,32.209156,-15.277614,8.890322
34.799944,-7.328880,-18.853951,32.685636,-15.807247,8.415806
35.857180,-7.539154,-18.430188,33.187031,-16.543727,8.129036
36.578342,-7.913265,-17.876045,32.128293,-16.384771,9.591799
36.385968,-8.117014,-17.205463,31.622385,-16.470246,9.998143
36.373059,-8.324910,-17.056204,31.033993,-16.290628,10.723162
36.215118,-8.345658,-17.084432,31.625546,-16.471065,10.016267
35.707133,-8.208101,-17.149680,31.960781,-16.467696,9.594818
35.540340,-8.308685,-17.805657,31.476388,-14.480762,9.720594
34.419307,-8.035931,-18.671119,30.155385,-12.801042,9.449271
33.553073,-7.773419,-19.522571,29.587326,-11.528334,8.480945
33.777046,-8.049069,-20.593978,29.134527,-10.927349,8.184568
34.484056,-8.050711,-20.440867,28.522206,-11.004602,8.691108
35.105106,-7.992591,-20.186806,28.814693,-11.572595,8.422578
35.861115,-8.290360,-19.992992,28.912013,-11.161696,8.392833
36.927122,-8.767792,-20.099945,27.819008,-10.072345,8.789306
38.350420,-9.907998,-20.845194,27.246544,-9.634900,7.636876
39.628419,-10.597433,-21.341387,26.902694,-9.435952,6.414885
39.599052,-10.398814,-21.449359,26.026113,-8.896647,6.173657
40.212247,-10.801897,-22.166425,25.417058,-8.295230,6.268531
40.005868,-10.470110,-22.269188,25.294983,-7.876319,6.061083
39.014934,-10.017694,-22.162432,24.873967,-7.657434,5.820951
39.223879,-10.303912,-22.807161,24.417367,-7.217626,5.603355
39.840826,-10.375475,-22.790716,24.235058,-7.200575,6.094135
39.860724,-10.096149,-22.207831,25.505974,-8.174482,5.336410
39.482717,-9.592397,-21.283962,25.053277,-7.879810,5.879463
39.352426,-9.657536,-20.896104,24.861572,-8.108435,5.945229
39.586570,-9.733463,-20.962034,24.898175,-8.499145,6.884313
39.918769,-9.898758,-21.209226,24.069985,-7.939923,7.755468
40.311753,-10.038775,-21.384533,22.328143,-7.679234,3.435454
40.529370,-10.535834,-21.234329,21.294579,-7.854550,2.266820
40.277583,-9.829644,-21.892782,20.565374,-7.417960,2.190588
40.224434,-9.857235,-21.873552,19.685909,-6.705311,0.732871
40.124634,-8.799363,-21.508340,19.427301,-7.072149,-0.032097
39.924275,-8.523469,-20.921939,19.213640,-7.888861,0.150720
40.198905,-8.368779,-19.961542,19.863840,-7.620101,0.804620
40.123017,-8.663032,-19.433319,20.494769,-7.450233,2.087122
39.758526,-8.587387,-19.372115,21.332996,-6.542788,4.178983
40.361292,-8.812356,-19.116040,21.227792,-6.463931,4.301073
40.892067,-9.273936,-18.768544,21.552789,-7.042415,4.653453
41.050795,-9.605870,-18.281892,21.959523,-7.474385,4.965762
