pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
647.930000,310.060000,819.832643,352.364042,672.870000,244.010000,729.921366,279.486590
647.250000,310.020000,820.090000,352.020000,673.910000,244.020000,730.491209,279.486590
646.300000,310.020000,819.870000,351.990000,673.530000,244.000000,728.211838,284.615176
644.720000,309.990000,820.260000,351.960000,672.110000,243.940000,725.362624,284.615176
641.270000,309.900000,820.840000,351.980000,670.180000,246.000000,722.513410,284.615176
637.810000,311.900000,820.960000,351.990000,669.110000,246.060000,724.792781,283.475490
639.865624,313.069394,820.980000,351.990000,671.580000,246.010000,724.792781,283.475490
642.270000,313.010000,821.080000,351.940000,673.450000,246.010000,728.211838,283.475490
644.000000,313.080000,817.550698,357.840710,675.260000,244.020000,733.340423,278.346905
645.220000,310.990000,817.550698,358.297099,676.550000,244.050000,733.340423,278.346905
646.390000,310.920000,818.463476,354.645987,677.330000,244.080000,733.910266,281.765962
647.050000,310.910000,818.250000,354.980000,677.320000,244.040000,733.340423,282.335805
647.470000,310.960000,817.990000,355.010000,677.250000,244.050000,731.061052,282.335805
647.770000,310.960000,817.830000,355.020000,676.990000,242.020000,730.491209,282.335805
647.100000,310.990000,817.290000,355.000000,676.300000,241.990000,729.351523,280.626276
646.020000,310.970000,817.080000,355.030000,675.520000,240.000000,727.072152,281.765962
646.870000,311.020000,817.100000,355.020000,675.740000,239.950000,727.641995,281.765962
647.670000,311.080000,817.160000,355.010000,675.690000,239.970000,733.340423,281.765962
648.980000,308.930000,817.560000,353.020000,676.120000,240.000000,732.770580,280.626276
649.810000,308.900000,818.020000,353.000000,675.510000,241.990000,731.061052,283.475490
650.040000,309.000000,817.750000,353.040000,674.080000,239.980000,730.840000,283.030000
649.890000,309.010000,817.590000,353.030000,674.080000,239.980000,730.650000,283.020000
650.020000,309.050000,816.960000,353.060000,673.020000,240.010000,727.072152,276.067534
650.300000,306.960000,817.550698,350.538486,673.410215,237.080626,724.222938,281.196119
650.900000,306.970000,817.980000,350.980000,672.000000,234.930000,721.240000,283.010000
651.290000,307.010000,817.980000,351.020000,671.040000,234.990000,722.513410,281.196119
652.020000,307.030000,818.050000,351.010000,661.087712,236.396042,719.664195,285.754861
652.650000,307.050000,816.637920,350.082097,657.620000,236.080000,718.190000,288.080000
653.100000,307.060000,817.270000,349.970000,652.188127,234.342292,717.384824,288.604075
654.360000,305.000000,818.710000,348.010000,647.970000,233.940000,716.050000,288.990000
655.500000,304.900000,818.463476,346.887374,647.396042,231.603958,714.990000,288.960000
657.610000,305.030000,817.190000,346.920000,645.830000,231.990000,713.910000,288.980000
658.930000,303.060000,813.899586,343.692651,646.880000,231.910000,713.100000,288.980000
659.550000,303.060000,816.181531,345.974596,646.650000,231.930000,719.094353,290.883447
659.210000,303.130000,813.899586,345.974596,646.850000,231.860000,717.384824,290.883447
655.980000,303.020000,812.530419,351.451264,646.080000,231.860000,715.105453,289.743761
651.860000,304.870000,813.443197,354.645987,646.690000,231.970000,715.105453,289.743761
650.910000,306.890000,814.812364,354.645987,646.350000,236.080000,715.900000,292.000000
651.670000,306.950000,816.637920,349.625708,646.711459,242.557294,715.105453,294.302504
652.320000,306.970000,818.150000,347.920000,647.280000,243.040000,714.960000,294.030000
653.610000,307.010000,819.300000,347.930000,647.900000,241.000000,714.960000,293.990000
654.900000,307.020000,819.700000,347.970000,647.380000,241.000000,712.680000,294.030000
655.060000,306.950000,819.800000,348.000000,644.820000,240.970000,710.240000,293.930000
654.580000,309.000000,819.910000,348.010000,641.560000,243.060000,708.837182,298.861246
655.890000,309.030000,819.780000,348.000000,637.840000,243.070000,707.920000,301.050000
656.140000,309.080000,819.700000,348.000000,637.127290,241.188127,707.410000,301.020000
657.664795,306.908143,819.480000,347.990000,636.490000,240.900000,707.560000,302.970000
658.970000,307.030000,819.140000,347.980000,634.780000,243.150000,708.220000,303.020000
660.880000,307.410000,819.050000,347.980000,630.060000,243.040000,709.700000,305.000000
659.718545,304.854392,821.201810,344.605429,617.958952,242.557294,688.892684,310.258102
663.300000,308.970000,822.610000,342.940000,614.110000,244.920000,690.602212,317.096216
672.750000,308.920000,823.960000,340.980000,611.120000,247.120000,689.870000,317.040000
668.618131,299.377724,818.463476,335.477649,611.113117,249.403129,689.460000,317.030000
671.890000,297.560000,818.870000,331.050000,610.210000,249.040000,689.050000,316.990000
675.210000,293.050000,818.370000,326.910000,609.330000,249.050000,689.780000,317.010000
678.160000,291.050000,820.289032,321.329590,608.400000,248.980000,688.322841,320.515273
680.210000,289.110000,821.330000,318.970000,607.170000,253.030000,695.730797,326.783544
682.040000,286.980000,820.820000,316.970000,606.310000,255.020000,696.870483,327.923229
683.950000,284.950000,819.832643,315.852922,604.060000,256.990000,695.730797,334.761343
685.800000,285.030000,818.710000,314.120000,600.010000,258.990000,694.021269,336.470872
686.720000,285.580000,808.879307,312.658199,595.680000,261.030000,692.881583,337.040714
687.820000,283.840000,805.684584,316.309311,593.998529,264.463966,690.330000,337.060000
687.750000,281.920000,802.770000,314.050000,591.220000,267.970000,688.230000,335.060000
687.720000,277.090000,803.150000,312.030000,593.998529,264.463966,688.080000,333.090000
689.010000,278.000000,806.140973,308.094309,593.690000,261.970000,690.032369,337.040714
692.060000,271.180000,803.690000,306.010000,591.260195,263.094799,686.613312,335.901029
693.020000,268.940000,799.751526,300.792085,588.860000,262.980000,686.650000,337.990000
693.190000,267.020000,796.040000,298.950000,587.340000,264.920000,686.310000,338.060000
692.390000,267.230000,795.730000,298.930000,588.380000,265.040000,686.780000,338.020000
692.890000,267.540000,798.140000,298.950000,589.300000,264.990000,688.830000,338.010000
693.870000,265.270000,806.140973,295.771805,590.220000,265.030000,689.462526,340.459771
695.880000,263.190000,804.771805,290.295137,591.030000,265.090000,689.462526,341.029614
697.330000,261.010000,804.315416,291.207915,588.521861,265.833133,688.322841,343.878828
699.760000,259.010000,802.946249,289.382359,587.870000,266.000000,685.473627,343.308985
701.690000,255.060000,799.751526,284.818469,587.160000,266.020000,682.780000,341.060000
700.710000,251.060000,796.350000,280.980000,587.152694,264.463966,680.180000,339.000000
700.640000,246.920000,792.449302,281.167357,588.010000,262.060000,678.340000,335.070000
700.540000,242.990000,789.530000,275.040000,588.790000,260.000000,682.624413,331.342286
696.686054,231.603958,786.430000,267.010000,588.230000,257.980000,684.903784,338.750243
694.632304,220.650622,773.737353,256.522351,585.783527,262.410215,683.764098,339.889929
696.001471,221.335205,769.173463,259.717074,579.622276,262.410215,678.710000,336.000000
696.001471,221.335205,771.455408,261.086241,576.970000,262.070000,675.030000,333.860000
696.686054,219.281455,773.280964,258.804296,578.020000,258.010000,678.065670,337.610557
697.130000,217.090000,770.940000,257.010000,578.570000,255.900000,676.925985,339.889929
697.870000,216.770000,765.920000,255.060000,580.830000,253.920000,680.914884,346.728042
693.120000,216.990000,755.938182,272.039577,583.270000,252.000000,682.315958,356.295000
682.309801,224.073539,751.374292,273.408744,572.776441,271.994384,671.172365,352.749311
677.517716,230.234791,749.548736,278.429023,570.038107,271.309801,665.094042,351.229730
676.833133,230.919374,748.635958,278.429023,562.890000,274.870000,664.400000,351.080000
676.148549,224.758123,750.461514,274.777911,564.561439,262.410215,662.054880,347.177515
675.120000,222.910000,751.374292,267.019298,561.823105,262.410215,660.028773,340.086138
674.470000,223.010000,751.650000,266.960000,560.110000,260.000000,659.130000,338.030000
674.740000,223.000000,752.150000,265.010000,561.320000,258.000000,658.600000,335.970000
677.517716,224.758123,752.743459,267.932076,564.140000,255.990000,658.400000,334.040000
679.270000,225.050000,753.010000,269.990000,565.650000,253.980000,658.170000,332.010000
680.980000,227.000000,757.307349,267.475687,566.030000,251.970000,658.320000,330.030000
681.170000,227.050000,758.990000,266.920000,568.010000,249.940000,657.496138,330.968653
681.130000,228.980000,760.150000,268.950000,567.960000,247.970000,649.898234,327.422964
678.886883,231.603958,760.540000,270.880000,568.668940,246.664795,649.180000,327.010000
679.970000,234.010000,761.220000,273.030000,568.700000,244.990000,646.420000,325.090000
680.540000,236.000000,761.810000,275.000000,568.460000,243.010000,650.404761,322.357695
679.540000,236.000000,761.890000,276.980000,568.410000,241.040000,651.560000,319.980000
678.760000,235.990000,758.676516,280.710968,570.038107,236.396042,653.040000,317.990000
679.550000,235.970000,759.132905,277.972634,571.310000,234.000000,654.740000,315.990000
680.860000,236.010000,760.880000,276.010000,572.340000,231.960000,655.980000,314.020000
682.309801,230.919374,762.327628,272.039577,570.722690,229.550207,649.391707,317.292425
684.250000,227.120000,759.589294,265.193742,570.722690,238.449793,651.417815,324.383802
682.900000,217.050000,758.000000,259.020000,565.246022,245.295628,648.140000,323.990000
681.500000,213.040000,754.569015,260.629852,563.650000,243.000000,644.020000,325.950000
679.060000,213.070000,750.461514,258.804296,561.410000,241.000000,646.859072,321.851168
678.120000,211.160000,750.917903,252.414850,562.950000,239.020000,648.050000,319.930000
678.050000,209.020000,750.960000,251.980000,565.840000,236.970000,647.910000,319.810000
678.830000,209.160000,751.120000,251.970000,566.150000,234.990000,647.940000,319.770000
679.010000,209.090000,751.070000,251.990000,566.060000,234.970000,648.240000,319.950000
683.678968,213.804787,751.374292,258.347907,566.740000,236.950000,650.911288,324.890329
686.200000,215.980000,747.266791,260.173463,565.840000,242.900000,653.443922,336.540449
688.510000,217.950000,743.950000,260.130000,561.600000,250.950000,655.470030,336.540449
690.290000,218.380000,741.120000,260.080000,557.870000,255.010000,653.443922,339.073084
678.886883,211.066453,738.670000,260.070000,556.650000,253.000000,651.880000,337.080000
676.000000,209.330000,691.924990,255.040558,556.550000,251.040000,650.390000,336.990000
672.810000,205.760000,689.490915,253.823521,558.260000,248.980000,650.911288,334.007814
672.850000,203.150000,690.099434,253.823521,556.970000,248.960000,650.911288,334.007814
675.530000,201.030000,689.090000,254.020000,556.120000,250.980000,653.443922,338.566557
679.970000,192.650000,682.797210,253.215002,556.346437,256.933547,652.170000,341.080000
679.270000,198.090000,679.000000,253.010000,555.140000,257.020000,649.898234,340.592665
673.010000,194.950000,676.730000,251.060000,550.890000,255.040000,648.520000,341.010000
668.070000,192.950000,674.950000,249.010000,551.510000,253.040000,646.240000,339.070000
670.671881,190.528948,674.220000,246.950000,550.440000,251.010000,643.090000,335.030000
670.930000,191.080000,675.494986,245.912778,549.250000,247.040000,640.390000,332.960000
670.880000,191.030000,684.014247,246.521297,547.840000,245.010000,639.350000,333.030000
671.820000,195.170000,679.146098,242.261666,547.670000,243.030000,638.130000,331.050000
670.460000,190.860000,684.622766,245.912778,546.860000,241.000000,636.728533,332.488233
661.800000,195.090000,682.188691,240.436110,545.220000,242.990000,638.248114,332.994760
669.987298,188.475197,679.146098,239.827591,544.210000,244.980000,636.470000,331.070000
671.360000,188.070000,678.537579,235.567961,546.762268,240.503543,633.500000,325.000000
670.360000,187.940000,675.494986,233.742405,546.340000,236.990000,631.020000,320.970000
668.050000,186.040000,677.320542,233.742405,546.000000,233.040000,630.330000,319.060000
668.040000,183.990000,675.494986,233.133886,548.131435,230.919374,629.090000,316.960000
667.630000,182.000000,674.886467,233.133886,547.860000,228.850000,630.380000,319.010000
667.930000,180.060000,672.452393,233.133886,548.030000,230.960000,632.169791,323.877275
668.130000,178.070000,669.880000,236.980000,548.131435,241.188127,635.230000,329.930000
669.940000,177.680000,668.790000,239.000000,548.131435,242.557294,633.160000,332.030000
669.060000,180.080000,666.900000,239.020000,544.150000,244.950000,630.390000,329.990000
666.210000,180.030000,665.070000,239.030000,542.654767,242.557294,630.200000,329.950000
662.800000,178.020000,663.324613,241.044629,544.620000,244.980000,631.340000,333.920000
659.120000,176.950000,661.220000,242.940000,542.730000,247.010000,631.810000,338.010000
656.980211,176.837278,656.022389,244.695741,541.310000,249.040000,634.195899,347.177515
654.720000,175.020000,651.420000,246.830000,540.540000,256.910000,630.720000,348.990000
652.000000,177.040000,645.069053,251.389446,535.124348,254.195213,626.597994,346.670988
649.060000,177.110000,640.809422,248.955371,528.278513,252.826046,624.020000,346.950000
646.050000,175.100000,637.310000,248.890000,526.360000,252.970000,621.450000,349.010000
639.330000,169.010000,634.115717,247.129815,525.460000,253.000000,617.370000,349.050000
636.630000,171.070000,639.592385,243.478703,521.040000,250.980000,612.820000,344.970000
636.750000,173.010000,643.010000,240.890000,520.748095,244.611044,607.480000,341.060000
637.370000,175.060000,645.677571,230.091293,518.540000,239.010000,603.570000,333.010000
639.190000,171.040000,651.154239,228.874255,515.271427,237.765209,605.323863,332.994760
641.040000,171.040000,654.805351,229.482774,516.250000,237.950000,603.297755,326.916437
643.680000,172.930000,665.758687,232.525367,518.500000,238.040000,604.310809,326.916437
646.150000,176.940000,663.324613,233.133886,519.378928,223.388956,604.760000,323.030000
649.080000,181.170000,668.192762,239.827591,521.270000,218.890000,604.817336,317.798952
652.100000,183.190000,671.810000,242.030000,524.610000,217.000000,605.150000,315.970000
650.818960,185.736863,675.680000,243.970000,528.200000,213.020000,603.297755,311.214102
650.540000,188.010000,674.886467,244.695741,530.000000,209.000000,603.297755,310.707575
650.030000,188.040000,652.979795,244.087222,532.130000,205.030000,602.791228,314.253263
650.960000,190.020000,660.890538,243.478703,527.593930,218.596871,604.817336,314.759790
652.040000,189.990000,656.630907,247.738334,526.230000,223.020000,604.310000,315.050000
652.420000,189.980000,656.022389,247.129815,525.190000,223.070000,603.070000,315.010000
652.750000,192.040000,653.588314,244.695741,524.040000,223.060000,600.765120,320.331587
651.980000,188.060000,652.371277,245.304259,525.800000,223.010000,600.520000,320.000000
650.780000,184.030000,649.328683,245.304259,527.350000,223.000000,605.830390,322.864222
649.710000,177.990000,648.111646,242.261666,531.020000,223.040000,613.428294,336.033922
647.110000,174.000000,643.243497,238.002035,529.647680,237.765209,608.363024,334.007814
645.160000,174.020000,644.460534,231.308330,526.224763,236.396042,604.817336,325.396856
643.100000,176.050000,646.894609,233.133886,522.780000,236.010000,604.310809,334.007814
640.890000,174.020000,646.894609,230.091293,525.540179,239.818960,602.920000,336.100000
638.960000,174.110000,643.852015,233.133886,524.380000,242.110000,601.730000,336.000000
637.120000,174.070000,644.460534,234.350923,523.180000,240.040000,604.160000,337.920000
636.350000,172.040000,648.720165,226.440181,524.040000,241.940000,606.550000,338.210000
634.670000,164.090000,652.371277,222.789069,526.140000,242.060000,604.310809,334.007814
633.610000,161.910000,654.805351,220.354994,526.820000,237.980000,601.080000,330.030000
633.840000,161.880000,656.022389,218.529438,523.330000,234.100000,599.160000,326.020000
634.100000,161.690000,656.630907,218.529438,521.740000,229.970000,599.752066,320.838114
634.080000,162.010000,658.456463,217.312401,521.370000,226.010000,600.258593,314.759790
633.760000,162.020000,651.154239,229.482774,515.956010,215.173954,599.050000,312.950000
633.704372,158.353523,643.852015,225.223143,514.586843,211.751036,598.020000,310.960000
633.940000,157.880000,651.762758,224.614625,515.990000,209.930000,597.140000,309.060000
633.860000,156.120000,655.810000,224.920000,516.940000,207.970000,595.920000,305.020000
634.290000,158.020000,667.584243,227.657218,515.710000,206.000000,594.700000,300.970000
636.440000,162.030000,674.170000,229.970000,514.760000,204.010000,593.167216,300.070509
638.060000,164.260000,679.380000,232.010000,518.694344,203.536034,593.167216,294.498713
641.919374,170.676026,684.640000,233.960000,520.890000,202.020000,593.673743,290.446497
645.030000,175.030000,690.707953,233.133886,524.855596,196.005616,596.712905,279.809431
646.280000,175.000000,693.750546,236.784998,541.285600,185.052280,598.739012,273.731108
649.840000,174.950000,708.354994,229.482774,546.762268,176.152694,600.765120,266.133204
649.449793,173.414360,712.614625,227.048699,552.290000,167.880000,604.817336,250.430869
654.241877,170.676026,718.610000,224.950000,556.780000,159.870000,604.817336,250.937395
656.850000,170.930000,721.742405,229.482774,557.031020,166.568525,604.817336,247.898234
657.870000,172.890000,721.742405,230.091293,560.453938,165.883942,607.349970,247.391707
659.320000,174.960000,725.720000,230.040000,562.830000,166.010000,610.389132,246.378653
661.480000,177.010000,729.620000,231.990000,566.860000,164.130000,615.454402,238.274222
663.890000,178.990000,737.563890,234.350923,572.440000,162.140000,620.013144,235.235060
666.010000,182.920000,739.389446,239.219073,577.930000,160.020000,622.378884,230.009300
668.140000,188.890000,742.432039,239.219073,583.110000,157.970000,623.579540,232.810832
670.120000,196.940000,750.342782,247.129815,598.106030,183.683113,625.980853,241.215427
670.671881,213.120203,750.951301,254.432039,589.206445,168.622276,629.410000,247.110000
671.356465,219.281455,752.168338,265.385375,593.998529,174.098944,634.350000,253.050000
674.779382,225.442706,752.980000,269.070000,593.313946,176.837278,632.384354,257.224180
669.987298,232.973125,753.570000,273.060000,593.070000,180.960000,632.100000,261.070000
669.987298,232.973125,754.980000,276.980000,593.080000,183.020000,632.790000,261.080000
670.400000,234.960000,754.710000,280.940000,592.780000,185.050000,632.384354,261.226368
670.280000,236.930000,755.819450,278.164267,598.790614,185.052280,632.110000,259.060000
669.520000,238.930000,760.687599,284.249454,599.850000,185.120000,632.680000,258.920000
669.302714,245.295628,762.513155,278.164267,601.270000,185.030000,633.770000,260.920000
674.779382,242.557294,760.079081,279.381305,602.750000,185.000000,640.388731,258.424836
678.770000,238.980000,757.645006,278.164267,603.080000,185.040000,646.392013,252.821773
681.980000,235.020000,763.730193,276.338711,604.180000,185.010000,645.591575,251.621116
682.740000,232.950000,767.940000,275.990000,606.630000,184.970000,652.395295,248.819584
686.417302,235.026875,770.650000,277.960000,607.690199,187.106030,654.796608,244.417177
686.410000,236.990000,773.210000,280.100000,619.328119,173.414360,657.670000,239.990000
686.660000,238.970000,772.857973,277.555749,624.804787,174.783527,657.998359,238.814114
686.030000,242.990000,778.943159,280.598342,629.030000,173.020000,660.630000,238.930000
685.610000,247.000000,782.870000,284.930000,633.580000,172.940000,663.410000,238.970000
685.480000,251.000000,787.380000,288.960000,637.650000,172.970000,665.730000,238.950000
686.740000,255.050000,798.415757,287.292047,636.442706,169.991443,666.402954,240.815208
689.950000,255.010000,799.024275,287.900566,635.450000,172.000000,663.201204,244.417177
691.680000,255.030000,801.940000,285.960000,635.020000,171.960000,663.100000,244.110000
693.320000,253.050000,800.849831,286.683529,636.300000,171.980000,663.010000,244.030000
694.390000,251.060000,801.060000,287.010000,643.288541,176.837278,663.080000,244.070000
694.680000,251.000000,800.980000,287.010000,648.080626,178.891028,663.120000,244.000000
694.470000,251.030000,801.100000,287.000000,650.134376,175.468111,682.011488,238.814114
694.120000,251.060000,801.020000,286.980000,650.770000,173.010000,685.613457,236.012582
694.860000,249.000000,803.283906,283.032417,651.600000,170.960000,687.920000,233.960000
694.690000,248.980000,804.730000,282.960000,651.970000,170.940000,689.160000,234.030000
694.810000,249.060000,803.580000,282.940000,653.200000,170.970000,689.750000,234.020000
694.540000,249.020000,803.070000,283.010000,653.720000,171.040000,687.860000,236.000000
693.220000,251.040000,803.283906,283.032417,651.080000,172.980000,681.611269,242.015864
692.210000,253.060000,802.910000,283.070000,649.080000,174.980000,676.408425,248.419366
691.340000,255.030000,798.415757,292.160197,637.127290,186.421447,671.205580,255.223086
688.980000,258.950000,797.198719,296.419827,627.120000,193.990000,667.150000,261.000000
686.530000,262.950000,794.764645,303.113533,616.960000,201.970000,664.802079,268.030088
686.090000,265.020000,793.547607,301.287977,618.643535,206.958952,668.404048,269.230744
685.140000,267.070000,793.590000,300.950000,617.910000,211.030000,670.405142,270.431401
684.980000,269.070000,793.570000,300.990000,616.990000,213.100000,672.006018,273.633151
685.360000,268.940000,794.150000,300.940000,615.850000,215.050000,674.407330,268.830525
685.800000,268.950000,794.360000,300.990000,634.388956,203.536034,675.310000,266.910000
684.980000,271.030000,799.024275,303.113533,638.496457,200.113117,676.008206,263.627681
684.730000,271.010000,797.198719,307.981682,633.019789,204.220618,675.607987,268.030088
684.410000,270.970000,797.230000,307.970000,629.830000,206.040000,674.610000,270.070000
684.990000,271.010000,797.080000,305.880000,628.227704,205.589785,672.406236,270.031182
685.920000,268.970000,797.460000,303.870000,626.520000,206.000000,671.330000,270.020000
685.960000,269.000000,797.807238,306.764645,624.840000,206.030000,671.605799,266.028994
685.740000,269.060000,798.210000,306.970000,623.960000,203.980000,673.606893,265.228556
686.050000,269.010000,799.024275,304.939089,622.820000,206.000000,671.205580,270.431401
685.820000,271.000000,799.040000,304.980000,623.540000,206.000000,670.000000,273.940000
686.810000,270.960000,798.660000,304.970000,620.697286,207.643535,666.477121,276.553124
688.000000,270.920000,796.140000,305.090000,615.220618,213.804787,663.940000,278.990000
688.270000,271.030000,794.156126,305.547607,610.320000,216.030000,661.140870,282.956625
688.430000,268.960000,791.113533,305.547607,607.005616,214.489370,658.650620,284.023876
689.290000,267.010000,789.896495,301.896495,605.730000,213.980000,657.660000,286.000000
689.930000,265.030000,790.505014,300.679458,604.410000,213.960000,657.370000,286.070000
691.790000,261.010000,791.440000,299.000000,603.200000,213.960000,656.160369,287.581376
693.260000,259.020000,791.780000,296.990000,601.640000,216.030000,655.320000,289.960000
694.990000,254.990000,790.890000,293.070000,599.620000,218.040000,654.720000,292.030000
697.210000,251.010000,789.620000,289.060000,598.060000,217.990000,650.468368,294.340627
698.420000,245.010000,777.117603,276.338711,595.820000,217.990000,646.800000,296.010000
698.150000,238.910000,775.292047,270.253525,595.367696,217.227704,645.132117,295.052127
697.970000,236.930000,774.683529,269.645006,589.206445,217.912288,643.700000,295.030000
697.440000,233.010000,773.700000,269.960000,587.820000,218.000000,642.990000,295.050000
696.100000,230.900000,771.670000,268.080000,586.210000,218.000000,642.330000,296.990000
695.300000,228.830000,770.423898,267.819450,584.990000,217.940000,640.151617,303.945879
694.040000,228.910000,766.800000,266.030000,583.710000,218.010000,636.949866,310.349380
691.840000,226.970000,762.250000,266.020000,573.461024,218.596871,633.392365,311.416630
689.710000,224.960000,746.083151,263.559819,569.950000,219.030000,630.546365,306.080379
688.230000,225.000000,738.172409,259.300189,565.660000,219.020000,629.890000,303.950000
690.524803,217.912288,733.304259,256.866114,569.180000,212.980000,630.546365,307.503380
691.850000,216.100000,723.567961,252.606483,571.380000,209.000000,638.372866,318.887382
680.256050,206.958952,716.265737,239.219073,557.031020,232.973125,634.815366,319.954632
678.202300,198.059366,703.486845,232.525367,547.446851,232.973125,631.160000,315.930000
674.030000,192.000000,698.010177,225.831662,546.762268,225.442706,624.854364,316.752881
673.410215,178.891028,697.401658,222.180550,544.708517,225.442706,622.540000,317.030000
673.400000,171.100000,690.099434,213.661289,544.050000,224.940000,622.364114,317.464381
668.220000,163.130000,680.971654,210.618695,541.240000,224.700000,624.854364,326.713883
662.210000,157.090000,677.320542,210.010177,540.601016,232.973125,620.420000,325.040000
657.980000,152.140000,673.260000,214.040000,539.231849,233.657708,613.470362,321.021882
650.134376,162.461024,669.409799,221.572031,536.493515,231.603958,612.170000,322.960000
