pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.529897,-28.617748,22.523913,19.695827,-27.705605,28.207387
44.820101,-27.424699,22.759844,19.408569,-27.387051,28.308735
44.413087,-26.845391,22.879085,18.864852,-26.874297,28.631081
43.955972,-26.716741,22.997022,17.741195,-25.962706,29.474328
43.461341,-26.354477,23.034547,17.106033,-25.505153,29.716721
43.022046,-26.350138,23.325582,16.887153,-25.427959,29.394270
42.928246,-26.405429,23.237048,16.712100,-25.210111,28.946943
42.852078,-26.433617,23.177444,16.595996,-24.961384,28.546770
42.756740,-25.951634,23.115862,16.527235,-24.841481,27.965151
42.055002,-25.888540,23.922017,15.654485,-24.166340,28.479970
42.216394,-25.725779,23.618790,15.488380,-23.763707,28.366569
42.247281,-25.283463,23.183107,15.293527,-23.357778,28.191937
42.460374,-24.572816,22.515519,14.556622,-21.951886,27.336146
42.554007,-23.738157,21.914761,14.125587,-20.743343,26.783035
42.417044,-23.037307,21.823008,14.302020,-20.973658,25.926206
41.452158,-21.631578,21.996202,14.840792,-19.817321,26.019328
40.982256,-20.994008,22.157079,14.551428,-19.225082,25.971755
40.450595,-21.061336,22.546772,14.199144,-18.823757,26.165579
39.950535,-20.862660,22.779471,13.822223,-18.857193,26.020265
39.458155,-20.534206,22.744416,13.424145,-19.073021,25.583987
38.873394,-19.982493,22.915134,12.627847,-18.970266,25.842251
38.684712,-20.023850,22.843197,12.388108,-18.982195,25.729360
38.739224,-19.952826,22.638510,12.434559,-18.883467,25.895460
38.686065,-19.156799,21.874809,12.322001,-19.052494,26.236143
38.279454,-18.914840,20.181541,13.123352,-18.099218,28.082754
38.958123,-18.590385,17.519060,13.851663,-18.124035,29.687242
39.700564,-18.980543,15.196671,14.363138,-17.766184,30.960406
40.252751,-18.689374,15.362584,14.869153,-17.274195,31.989371
42.340800,-19.107623,15.519468,15.023923,-17.604958,31.689905
42.277583,-19.165309,16.078362,15.304734,-17.973035,31.938467
42.753457,-19.828385,16.000853,17.909684,-20.276221,30.119289
43.227394,-20.360591,15.675810,18.466883,-21.141167,30.069228
42.481958,-19.520163,15.338613,18.444720,-20.586697,30.868994
41.414217,-18.390897,14.232498,19.177533,-19.725872,30.989828
40.229838,-16.888364,12.694373,19.808719,-19.589577,32.451618
39.535874,-16.560368,10.893673,21.037201,-18.785518,33.552983
39.133468,-15.671452,10.258433,21.935292,-18.629080,33.072833
40.848989,-16.133274,10.030086,23.204642,-18.948488,32.782114
41.964675,-16.266968,11.448430,24.049848,-19.102733,32.372616
42.700773,-16.749198,11.862820,23.779131,-19.462279,31.500124
43.190164,-17.284434,11.516969,23.416303,-19.089773,31.104561
43.187340,-17.526096,12.131831,23.064810,-18.837824,31.179899
43.495865,-18.029666,12.270791,22.852785,-18.336972,30.694991
43.623117,-18.325653,11.793816,22.878824,-17.784677,30.094776
42.693978,-17.039488,11.254584,23.579796,-16.974907,30.144939
41.829236,-16.466067,10.686082,23.590823,-17.201743,30.531670
41.033742,-16.132874,8.977945,23.773666,-16.684204,30.974646
41.147101,-16.359518,7.678394,23.983487,-16.274516,31.351613
42.556630,-17.008530,7.522525,24.212241,-16.146131,31.588259
43.497097,-17.216172,8.365465,25.536062,-16.413784,30.668911
44.301300,-17.620916,9.159647,26.578529,-16.704707,31.344845
44.865026,-18.431410,10.117246,26.110542,-18.256151,30.706953
45.255343,-18.928899,10.720717,26.016300,-18.593166,30.930202
45.369455,-19.326964,10.937308,25.964744,-18.878751,30.778454
45.348360,-19.724429,11.136977,25.933643,-18.898174,30.733450
45.387968,-19.686095,11.194318,25.897781,-18.988756,30.566308
45.339564,-19.610230,11.304069,25.807410,-19.073954,30.426749
45.274362,-19.509253,11.465704,25.691378,-19.406989,30.215217
45.091370,-19.317419,11.757159,25.621501,-19.477150,30.088989
44.940231,-19.034424,12.214110,24.825395,-19.671812,30.901203
44.961158,-19.427375,12.407419,24.697029,-20.216282,31.365282
44.845549,-19.351412,12.531897,24.714536,-19.238876,32.484781
44.517069,-19.312489,12.512127,24.092371,-20.276019,32.275973
44.303099,-19.157924,12.295396,23.845541,-20.497480,32.689551
43.845739,-18.716352,11.601145,23.767891,-20.639412,32.860032
43.689677,-18.241957,10.606831,24.027788,-20.761890,32.585733
44.541836,-19.021490,10.564471,24.429577,-19.943565,32.381032
