pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.605123,-18.944509,7.343811,45.511601,-28.193989,26.463004
51.988095,-18.861278,7.094739,45.203070,-27.487345,26.705487
51.894051,-18.626186,7.954806,44.857154,-27.761765,25.724605
51.872675,-18.650440,8.455948,44.502639,-27.297526,26.387897
51.574974,-18.370579,8.781248,44.251092,-26.932566,26.637589
51.294656,-17.959205,8.787083,43.898041,-26.918166,26.939256
50.969347,-17.098901,8.381574,43.458171,-26.903924,27.019960
50.824567,-17.060899,7.992531,44.024288,-27.023341,26.397781
50.683413,-17.010393,7.614816,44.220001,-26.734558,26.542917
50.833336,-17.217808,7.839715,43.683733,-25.962407,27.192467
50.612049,-16.916898,8.461102,41.908663,-24.890961,27.930526
50.813010,-16.269678,8.223611,42.169372,-23.719936,28.679124
49.348774,-15.469339,9.208704,42.720630,-23.984803,27.988931
49.151195,-15.601603,8.285959,42.799544,-23.921934,27.883479
50.135332,-15.861471,7.244919,43.437242,-24.697279,27.457389
50.555943,-16.650368,7.822585,43.542444,-24.616713,27.253899
50.609231,-17.181581,8.716648,43.721818,-24.690199,27.293053
50.841184,-16.749927,8.386044,43.721663,-24.693087,27.297214
51.070077,-16.962790,8.168122,43.774263,-24.708663,27.245183
50.546637,-16.264794,7.756750,43.833751,-24.635334,27.299282
50.349141,-16.079440,7.152918,44.176070,-24.749165,26.970235
50.612412,-16.163726,7.044551,44.186804,-24.657867,27.001272
49.877990,-15.942420,8.500929,44.103438,-24.829391,27.279802
49.385683,-15.086483,9.491711,43.965210,-24.990977,27.336689
48.939581,-14.878945,9.973054,43.087615,-24.739650,28.135272
47.882759,-14.125919,10.641285,42.937143,-24.869865,28.005712
46.953188,-13.644547,11.087280,42.968033,-24.810590,28.105187
47.703660,-14.066116,10.504453,43.080789,-24.889120,28.113356
47.942508,-14.654041,9.850797,43.110299,-24.691864,28.200666
48.318972,-14.911137,9.475203,43.283527,-24.586897,28.471392
48.387808,-15.021402,9.229648,43.524255,-24.395794,28.468143
48.417806,-14.977004,8.929310,45.165417,-25.164322,26.944521
48.226464,-13.859808,7.891905,45.624559,-23.745678,26.196861
48.961608,-14.253330,5.913994,46.049879,-24.337862,25.784555
49.762642,-13.716228,5.565789,47.303936,-23.899993,26.781714
49.657817,-13.088316,5.642158,47.712611,-23.857162,27.309784
49.930329,-12.773467,4.582366,47.827138,-23.457769,27.488721
50.799307,-12.519725,2.985562,48.066137,-23.150843,27.435750
52.566507,-13.006946,2.876651,48.490380,-22.607367,27.696376
54.482215,-12.933316,2.117987,51.425353,-23.219099,25.370724
55.055600,-11.764726,2.543686,52.024054,-21.854453,25.088942
56.175820,-11.392037,2.487974,53.199672,-21.872800,25.491378
58.313947,-12.855990,1.789982,54.354881,-21.712722,25.704873
59.467789,-13.535299,2.029256,55.172304,-21.040900,26.413803
58.263867,-12.683493,3.655135,52.967378,-21.873105,25.787392
58.101536,-13.017601,3.763284,52.898368,-22.017703,25.551235
56.413639,-11.196085,3.838981,51.624197,-21.455907,25.727969
55.822434,-11.377010,2.794618,49.666132,-20.068032,26.198676
55.582900,-11.675456,1.837304,47.622946,-17.567099,26.484402
55.289657,-11.748748,2.253643,46.708587,-16.362338,26.184256
55.158168,-10.620604,1.723892,46.504540,-16.422050,24.254178
55.545614,-10.204412,0.718872,47.186910,-15.490775,24.480338
55.919521,-10.554342,0.143968,47.514929,-15.246053,24.168897
56.513296,-10.189056,-0.905399,48.722813,-14.931894,23.001484
56.928468,-10.444148,-0.977516,48.423660,-14.370861,22.902978
58.876976,-11.948945,-0.946325,48.282548,-13.664860,22.953781
59.197696,-12.369723,0.153122,48.329671,-13.079478,23.896017
59.594621,-12.482454,0.487282,47.772173,-13.084322,25.477759
59.866198,-12.825357,0.869219,47.933142,-12.855078,26.034083
59.916929,-13.624005,-0.671576,47.482540,-13.692934,25.130198
57.949475,-12.415679,-0.047007,47.084034,-14.161447,24.701009
59.121966,-12.825460,-0.002914,46.812314,-14.417899,24.554750
59.628121,-12.844757,0.664791,46.798603,-14.317983,24.731740
59.446983,-12.778413,1.577476,46.683506,-14.280610,24.786762
59.225030,-12.522760,1.602858,46.625525,-14.447835,24.928763
58.766570,-11.947904,1.699707,46.546961,-14.259404,24.973355
