pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.840976,-12.808696,9.666267,10.282262,-16.831710,19.943185
29.937479,-12.851737,9.545556,10.359535,-16.894304,19.888508
29.828197,-12.819614,9.469290,10.428386,-16.996125,19.723557
29.672576,-12.700634,9.553641,10.413817,-17.094393,19.745068
29.160528,-12.715716,8.480820,10.393438,-17.050259,19.599261
28.830980,-12.020459,6.705655,9.076841,-18.145652,16.972494
28.303347,-11.507076,5.091122,9.738135,-16.389607,16.973613
28.122824,-10.622010,4.049535,9.874682,-15.087671,16.387975
28.538092,-9.824307,2.641706,9.890011,-13.840862,15.623276
28.761825,-8.841349,1.873701,9.713492,-11.597880,15.604304
29.489736,-7.630291,2.355203,8.959936,-11.036427,14.774028
29.749826,-7.036880,3.550245,9.263082,-10.923366,15.200530
30.291752,-7.038429,4.631667,9.372705,-11.334586,15.827054
30.603643,-7.314614,5.663281,10.126929,-11.289855,17.109789
30.887774,-7.845647,6.336713,10.389442,-11.872451,17.494161
30.997630,-8.454512,6.876946,10.626862,-12.597291,18.185029
30.975841,-9.104432,6.908212,10.954259,-13.331394,18.456412
31.099780,-9.507430,6.742829,11.239617,-13.655472,18.518405
31.235954,-9.637776,6.408431,11.328816,-13.747119,18.104833
31.198907,-9.581241,6.408948,11.241063,-13.934082,17.984477
31.285964,-9.657673,6.288890,11.101806,-14.037583,17.797790
31.380188,-9.756395,6.252816,11.015893,-14.028074,17.770127
30.904475,-9.739446,6.475969,10.729906,-14.105959,17.967239
30.353196,-9.722918,6.452862,10.478733,-14.155143,18.117883
29.876373,-9.743770,5.962135,10.392180,-13.863437,17.982687
29.536763,-9.712090,5.515284,10.288447,-13.780997,17.679136
29.478783,-9.467220,5.540450,10.280862,-13.679919,17.629030
29.325875,-9.491486,5.337465,10.151930,-13.862768,17.670410
28.933087,-9.483314,5.349213,9.984842,-14.180262,17.896204
29.091421,-9.743053,4.828768,10.469096,-13.790830,17.939883
29.465283,-9.909357,4.351848,10.945551,-13.539512,17.818467
29.783456,-9.920260,3.751960,11.514311,-13.280892,17.420034
29.615302,-9.758348,3.325212,11.993261,-13.063640,17.719969
28.746601,-9.829941,1.394293,12.436963,-12.873482,17.723732
28.594061,-9.577010,0.257997,12.684582,-12.454359,17.141192
29.070918,-9.184227,-0.106836,12.862856,-11.740940,16.759486
29.871087,-8.856448,0.790541,12.880147,-11.636269,16.715886
29.590307,-8.877914,1.107417,12.856728,-11.833898,16.899338
29.650954,-8.989697,1.145508,12.991678,-12.086046,16.953669
30.320751,-9.105176,1.453583,14.802566,-11.285208,19.293739
30.686524,-9.305573,1.571074,15.087926,-11.669719,19.247964
30.896253,-9.500669,1.590235,15.554171,-11.867572,19.553665
31.506579,-10.035919,1.223022,16.014858,-11.954418,19.492151
31.895967,-10.501536,1.032757,16.402982,-12.258445,19.491368
31.609992,-10.613406,1.131879,16.272971,-12.876393,19.882892
31.558639,-10.651659,0.718036,16.360539,-12.894801,19.941092
31.384168,-10.480358,0.440093,16.490954,-12.953174,19.763198
31.742854,-10.268760,1.168469,16.660211,-13.222383,19.543655
32.216296,-10.218864,1.571104,16.913455,-13.247585,19.264169
32.671057,-10.360324,1.722674,17.769095,-12.865252,20.642672
33.302235,-10.276093,2.296545,18.566180,-12.758034,21.184581
34.360838,-11.165142,2.842846,19.823101,-12.655441,22.031169
34.210784,-11.345471,4.756981,19.256664,-14.314840,21.481514
34.616295,-11.547307,5.856796,19.022963,-15.457125,22.258861
34.977281,-11.945874,6.379932,19.090797,-15.215823,22.761074
35.255083,-12.106891,7.236403,18.803786,-15.657891,23.733027
35.275454,-12.625977,7.452365,18.671846,-15.828386,24.057868
35.458693,-13.275527,7.556165,18.737934,-15.992459,23.999454
35.383360,-13.359174,8.278049,18.838799,-16.102054,24.183834
35.144675,-13.239159,9.354836,17.871595,-17.054672,24.458347
35.222584,-13.642999,10.743938,16.842678,-18.360224,24.298196
35.348415,-14.692148,12.164640,16.422050,-18.599894,24.781174
35.414642,-15.336234,13.639344,15.426310,-19.380844,24.712197
34.944369,-15.661797,14.439549,14.410109,-20.353381,25.227758
35.194877,-16.401157,14.463852,13.500963,-20.900163,24.530962
34.311144,-16.651473,13.496007,13.192055,-21.930635,25.013677
