pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.839501,-16.002543,21.680952,15.028108,-22.726362,32.506550
38.832044,-16.040571,21.719530,14.741981,-22.733066,32.934538
39.189460,-16.658239,21.461076,15.070504,-23.096142,32.716578
39.413065,-17.051652,21.773105,14.631563,-23.431224,31.421620
39.740542,-17.873728,21.907949,14.586931,-24.484012,31.741793
40.331267,-19.171680,21.341004,14.794127,-24.885424,31.541753
39.228754,-18.059028,23.096555,15.204466,-25.662713,31.010356
40.556738,-18.279551,20.443208,15.738751,-26.147437,31.121308
39.826754,-17.609736,19.200213,16.912729,-26.160836,31.299055
40.099827,-15.975387,18.613486,18.285675,-25.511222,31.473677
40.605524,-15.658183,17.163748,19.927302,-25.242022,31.194304
41.459610,-15.874682,17.856861,21.245908,-24.839839,31.598160
42.359202,-15.827668,17.464059,23.278802,-23.820935,32.942960
43.008780,-15.738488,16.689837,24.843065,-24.075710,33.403994
43.753887,-15.827826,15.759593,25.007570,-24.320824,32.272829
44.405599,-15.834790,15.168368,25.807343,-23.871513,33.050099
44.832831,-15.825192,14.638354,26.814814,-24.383516,32.702787
44.628598,-15.325327,14.997492,27.538147,-24.352610,32.899793
46.047590,-16.681565,12.865266,28.523065,-24.433572,32.758082
46.008537,-16.566372,12.992005,29.048691,-24.544201,33.218834
46.537212,-16.983670,12.086942,29.708412,-24.822107,33.589829
46.546158,-16.947465,12.071123,29.102710,-25.220414,31.183425
46.808010,-17.245275,11.810695,30.009558,-24.575913,32.167030
47.179183,-17.712455,11.698277,30.725077,-25.093967,32.700774
47.631141,-18.195625,11.846298,29.710101,-24.423938,33.387259
48.136386,-17.553826,14.453601,29.034381,-24.545336,33.624935
48.274264,-18.925525,16.193035,26.748723,-25.953878,32.991532
48.492561,-19.806195,17.624248,23.811810,-26.932207,32.539317
46.754838,-20.017992,20.790223,21.174600,-28.300480,30.637799
45.545204,-20.630192,22.523868,19.999652,-28.842644,30.454762
44.821439,-21.150390,23.035300,18.380082,-29.358821,29.237991
44.451242,-21.244688,24.394832,17.958335,-30.721184,28.904299
44.793129,-21.713027,24.452217,19.158778,-30.352328,30.329339
44.658386,-21.834903,25.269348,19.260759,-31.118483,30.237522
44.439743,-22.140831,25.155231,19.781945,-32.164293,29.759376
44.956140,-22.390756,23.693875,20.506807,-31.675370,28.744116
44.649795,-21.426808,22.563346,20.163445,-30.155918,29.354556
44.220295,-18.713198,22.406734,20.251644,-27.002171,30.168097
44.852972,-16.161556,21.133229,20.238853,-24.450191,30.424367
44.490109,-14.096704,21.561913,20.487147,-22.343948,30.644165
43.914629,-14.213363,19.816105,20.809614,-20.562732,30.952993
44.490444,-13.240114,19.296862,21.321857,-21.337844,30.980912
44.982936,-13.625019,19.449011,21.839454,-21.741177,30.930259
45.638710,-14.222681,19.344264,22.648771,-21.780464,31.355539
46.680904,-14.871151,18.910637,24.144897,-21.797859,31.751718
47.590037,-15.336757,18.628323,25.496605,-22.738972,31.982984
48.441387,-15.985115,18.330017,25.341556,-23.667546,30.979650
49.373984,-17.047321,17.419557,26.155223,-24.185439,31.060708
48.886447,-16.518951,18.369676,26.329417,-24.380536,31.215869
48.934075,-16.860186,18.545053,25.533990,-24.097123,32.117892
48.960745,-17.397920,18.876327,24.604816,-23.528996,33.013280
48.614057,-18.093267,18.262820,24.215910,-23.873992,32.405430
48.362705,-18.664522,19.009249,23.509267,-24.411131,31.924186
47.991201,-19.786264,20.178014,21.760303,-25.685193,30.033576
47.659423,-21.051597,21.365610,20.743917,-25.213937,31.311193
46.848427,-21.702288,22.682491,17.966954,-26.168254,29.423412
45.519719,-21.662824,24.951273,16.010275,-25.053623,28.790333
43.740351,-21.454797,26.394480,15.014723,-23.877158,27.965420
42.658651,-21.031190,26.948453,12.590461,-23.602875,25.347649
40.181853,-20.378190,27.636973,12.355197,-22.748425,25.069096
40.729805,-22.263901,26.128124,12.464468,-23.275971,23.249668
40.951800,-23.366877,26.076579,12.780840,-22.910882,23.493818
40.800248,-23.842729,25.975648,13.498996,-22.033588,23.256845
41.171957,-23.692592,26.235984,12.879623,-20.456436,22.525455
41.259811,-23.710074,26.512472,12.319915,-19.662143,20.688627
40.297102,-23.375179,27.935673,11.768844,-19.236164,21.094854
39.024221,-24.900521,25.885641,10.424612,-19.580832,20.419447
37.765549,-23.476552,27.870362,8.781524,-20.059326,20.242618
36.775712,-23.261536,28.470284,7.405949,-20.694006,21.015474
35.773798,-22.922308,28.913733,6.600876,-21.866408,20.511678
