pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.942216,-3.519070,4.840962,9.195036,-8.342070,4.567477
32.187966,-3.718540,4.213244,9.491266,-6.582202,7.086904
32.305923,-4.142740,3.132240,9.701388,-6.242371,7.360225
32.184231,-4.448427,1.645755,10.402271,-6.790335,7.401661
32.145980,-4.680361,0.022465,10.641903,-6.663770,7.285953
33.437311,-3.659102,0.010678,11.976550,-5.004431,8.106753
33.899209,-3.549324,0.110614,12.045485,-4.929048,7.981775
33.184761,-3.363116,0.225299,11.846034,-5.324614,8.452466
32.866303,-3.296416,0.664674,11.621296,-5.532324,8.849282
33.379271,-3.629679,0.747636,11.795665,-5.546848,9.114988
34.091369,-4.382850,0.415437,12.773379,-6.152354,8.697582
33.451009,-4.861732,-0.131613,12.608932,-7.403001,9.167342
32.563650,-4.811686,-0.253832,12.665937,-7.846552,9.808727
32.496565,-4.080635,-0.410876,12.926000,-7.843911,10.593627
32.375698,-4.063897,-0.761351,13.569964,-6.966200,11.719220
32.331501,-4.120281,-1.104354,14.101629,-7.370956,13.155925
32.068222,-4.080060,-1.279081,14.881936,-7.203660,13.936281
32.384878,-4.041561,-1.278694,14.953964,-6.902888,12.223759
32.684875,-4.224364,-1.659245,15.249152,-6.956067,11.734722
32.869376,-4.287513,-1.907559,15.693962,-6.577480,12.323662
32.837408,-4.064566,-1.762397,16.112962,-6.095854,12.909171
33.239832,-3.873424,-1.444560,16.009725,-5.972766,12.283455
33.563392,-4.005737,-1.600522,15.989395,-6.287967,12.445406
33.307129,-3.916709,-1.545270,15.990910,-6.211880,12.424813
33.360747,-4.006315,-1.579659,15.983912,-6.089695,12.408235
32.645283,-4.267366,-2.269284,15.545004,-6.408989,11.794665
30.842145,-3.266753,-1.650051,15.073721,-6.150096,14.046496
30.154822,-2.806304,-1.603269,15.616521,-6.285542,15.377070
29.985073,-2.647330,-1.767157,15.649154,-6.553151,15.389811
30.272361,-2.465950,-1.476043,15.929307,-6.613274,15.639053
30.773041,-2.658406,-1.592651,15.999219,-6.537823,15.443018
31.053023,-2.804110,-1.679578,15.975494,-6.384409,15.516015
30.788749,-2.901716,-1.926560,15.901151,-6.380663,15.828519
30.835076,-2.849334,-1.872477,15.807634,-6.527040,15.842623
31.001605,-2.920704,-1.883963,15.553192,-6.460903,14.778597
31.114516,-3.050971,-1.827251,15.835224,-6.287802,14.979766
31.441540,-3.031078,-1.254271,16.268453,-5.736417,15.536627
31.981695,-3.375448,-1.155775,16.490712,-5.335380,15.785661
32.493762,-3.791835,-1.154848,16.215753,-4.960700,14.632433
32.772888,-4.070348,-1.228990,15.149999,-5.322676,13.643970
32.940100,-4.349648,-1.388146,14.427484,-5.608815,12.014397
33.184082,-4.377609,-1.141310,14.527379,-5.564172,11.836056
33.623172,-4.506078,-1.060489,14.930124,-5.913529,12.775261
33.903407,-4.750502,-1.225822,14.933050,-6.011886,12.053002
34.110712,-4.898688,-1.410980,15.083109,-5.943524,11.757014
34.151233,-4.885465,-1.297428,15.113787,-5.796447,11.643118
34.201470,-4.946793,-1.271740,15.189816,-5.668390,11.457127
34.164583,-4.993024,-1.146360,15.724473,-5.502910,12.714406
34.285039,-5.022665,-1.074056,15.785633,-5.503384,12.611837
34.426111,-4.993106,-0.884676,15.761625,-5.481919,12.591757
34.613086,-5.033179,-0.873966,15.512988,-5.245363,11.499985
34.686322,-5.279478,-1.193073,15.566802,-5.134015,11.132104
34.993610,-5.345312,-1.234166,15.546869,-5.020560,10.798439
35.418767,-5.434170,-1.204860,15.611720,-4.884730,10.695730
35.431400,-5.545501,-1.385604,15.711553,-4.992889,10.537950
34.387551,-4.664335,0.071213,15.601708,-5.087063,10.363027
34.279239,-4.794498,-0.053325,15.431731,-5.188862,10.042829
34.817380,-4.439032,0.749500,15.139503,-5.384472,9.281670
35.681388,-4.597329,0.876581,15.251724,-5.176259,9.084918
36.310713,-4.615532,1.166303,15.419198,-5.019160,8.893816
36.778125,-4.858250,1.219583,15.493311,-4.968082,8.899160
36.706341,-5.331669,0.239819,15.566264,-4.863071,8.949368
36.172480,-5.116995,-0.382828,16.330772,-4.833566,10.686514
35.784728,-4.556500,0.523362,16.711596,-4.604759,12.323265
36.080101,-4.283336,2.258966,17.830388,-4.335585,15.354180
37.388675,-5.999588,1.697818,18.347571,-4.459540,16.745148
37.262285,-6.189876,1.281825,18.744555,-5.419970,17.512095
