pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.858730,-26.662244,30.240038,-19.705794,-22.409560,8.229237
-0.594831,-25.439215,30.074049,-19.811665,-22.341725,8.073165
-0.638812,-23.841269,29.157360,-19.458538,-21.812666,8.797695
0.871843,-22.937951,29.397766,-18.892214,-21.159998,9.756473
2.215404,-22.249239,29.432822,-19.088303,-21.170159,11.334042
3.780341,-22.078343,29.460726,-18.294875,-20.456825,12.577616
4.233304,-21.566160,28.576129,-18.098321,-19.855892,12.824925
4.657027,-21.766477,28.290467,-17.741186,-19.569338,13.540912
5.659351,-21.414702,29.171638,-17.527325,-19.996782,13.962774
5.824555,-21.868561,30.431065,-16.845706,-21.035335,14.497731
6.315802,-23.284559,29.936257,-16.488148,-21.858247,14.920660
6.505662,-23.856589,29.874372,-15.915260,-23.038505,15.023444
6.811926,-24.565782,29.354907,-15.795830,-23.448356,15.491468
5.922090,-24.170252,31.138729,-16.533755,-23.912971,14.049733
6.115956,-24.272553,30.833688,-16.476226,-24.190085,14.061397
7.308975,-23.861559,30.759364,-16.354798,-24.298749,13.901208
7.764522,-24.077835,30.834931,-16.333858,-24.413449,13.911377
8.066614,-24.178485,31.157483,-16.347168,-25.508449,14.858095
8.447495,-24.314534,31.251677,-16.251610,-26.703118,15.594599
8.409422,-26.244445,30.350931,-15.619610,-26.550860,16.652709
8.328736,-28.615995,29.241499,-15.606023,-26.879627,16.771888
8.495425,-29.284207,29.174043,-16.485543,-28.084145,15.708536
7.508636,-29.278927,30.299746,-17.690027,-29.167368,13.840684
6.531934,-30.707391,30.517809,-17.532102,-29.381840,14.247405
5.400192,-32.823111,28.579865,-17.538169,-29.255265,14.203398
4.571826,-32.912445,30.041240,-17.930313,-28.632318,13.363845
2.367867,-32.773389,30.909215,-18.472948,-28.328705,12.776428
1.923561,-32.663616,29.135593,-18.978789,-27.641414,12.281405
2.499673,-31.068547,29.523452,-19.408385,-27.040320,11.926271
1.206742,-31.384816,30.058752,-19.988958,-26.987090,11.508817
0.200727,-31.341766,30.305526,-20.717567,-27.184767,10.822843
-0.417407,-32.128984,30.283952,-21.421987,-27.464263,10.163010
-1.015628,-33.959020,30.046713,-22.260574,-27.206124,9.573317
-1.428952,-34.373418,30.257448,-21.919268,-28.386128,10.069380
-1.841786,-34.903450,29.724864,-22.578479,-29.035350,9.246833
-2.320689,-35.073630,29.616864,-22.217606,-28.316024,9.889861
-1.886282,-34.949310,28.936107,-22.195049,-27.810197,10.159893
-2.542215,-33.622951,29.149063,-22.428464,-27.081807,9.246487
-2.920675,-33.178455,28.189534,-22.626383,-26.908624,8.783492
-4.478402,-33.771480,27.762746,-22.864039,-26.730412,8.454065
-5.221957,-32.998183,27.451900,-23.038622,-26.752248,8.126802
-4.972411,-32.921635,26.445476,-23.212961,-26.671212,7.794271
-5.526586,-31.593328,28.312277,-23.404218,-26.652094,7.419696
-5.553290,-31.570709,28.254457,-23.272144,-27.356888,8.641942
-5.767778,-32.248079,28.243369,-23.272144,-27.356888,8.641942
-5.244021,-32.982527,27.432430,-23.161047,-27.498540,8.926316
-5.688236,-32.278039,28.371892,-23.169665,-27.633960,8.989751
-5.418040,-32.355130,28.202124,-23.923086,-27.644131,7.791202
-5.258633,-31.870658,27.489277,-23.977491,-27.578291,7.853702
-5.240557,-31.708593,27.449799,-24.230257,-27.265157,7.565741
-5.192029,-31.535287,27.460031,-24.290778,-27.466193,7.683120
-4.097578,-31.209355,29.290473,-24.325926,-27.553270,7.733897
-3.198658,-33.223653,28.455168,-24.305228,-27.648072,7.805106
-2.839311,-33.605208,28.603059,-24.303137,-27.868980,7.860425
-2.479779,-34.352026,28.175768,-23.601538,-28.049081,9.313986
-2.252733,-34.023565,28.452414,-23.179937,-27.793267,9.918119
-1.745664,-32.201037,29.144015,-22.209995,-28.313601,10.220594
-0.649169,-29.223045,29.777778,-21.583520,-27.136075,9.284886
-0.646891,-28.939413,29.616903,-22.466493,-25.719535,10.681395
-0.403767,-28.282977,29.010226,-22.267186,-25.431373,10.870732
-0.414711,-27.938846,28.823648,-22.560539,-24.981146,10.322405
-0.827728,-26.528174,28.745458,-22.365473,-24.890475,10.615556
-1.228776,-25.830332,27.622735,-22.251686,-25.209094,10.766663
-1.203807,-25.631267,27.567096,-22.807947,-25.398471,10.132972
-0.570157,-23.698716,27.754049,-22.772211,-24.252529,9.905961
0.459383,-23.547546,27.449735,-22.422918,-23.959784,10.566126
1.107823,-23.091120,27.261644,-21.573439,-23.209140,11.690471
1.457031,-22.570471,27.369944,-21.001112,-23.070099,12.703857
1.928364,-22.404780,27.619874,-20.759827,-23.229673,12.371151
3.014444,-21.515608,28.575171,-20.669861,-23.339248,12.265073
3.256785,-21.888066,28.300982,-19.985233,-24.313155,12.808295
3.660191,-22.619506,28.473588,-19.857690,-25.218325,12.835588
4.212034,-22.593022,28.315922,-19.903259,-26.081990,13.073369
4.898751,-22.303662,28.598790,-19.852657,-26.271584,13.064180
