pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.463745,-9.159442,17.926910,-6.108318,-14.729938,10.854198
17.496817,-9.673005,16.713001,-6.383713,-14.797089,10.619798
17.635589,-10.168728,16.618109,-7.492394,-13.455935,12.027599
17.717095,-9.635745,17.844125,-7.882888,-13.236962,11.205114
17.509172,-9.846584,18.286938,-7.963097,-13.346261,10.288220
17.392656,-10.062648,18.538975,-7.900313,-14.128430,10.782431
16.020520,-10.320992,18.793900,-7.899025,-13.949037,10.727583
16.021189,-10.491563,18.845767,-8.270799,-14.171394,10.683595
15.376984,-10.994126,18.614517,-8.443050,-14.074361,10.933813
15.306151,-11.075383,18.768398,-8.827521,-13.481369,8.661309
14.932989,-11.160967,19.455337,-8.525162,-12.528030,8.616756
13.639905,-10.523281,19.257643,-8.338127,-12.798454,8.391849
13.858924,-9.164791,18.461737,-8.026773,-12.605029,7.851634
13.755251,-8.755563,19.288738,-9.014452,-11.279254,7.032211
13.518572,-8.088964,17.971093,-9.014452,-11.279254,7.032211
13.031656,-8.003498,16.520711,-9.112641,-11.163580,7.156989
12.833585,-7.712286,15.137586,-8.839756,-11.782263,8.243657
12.912539,-7.289619,15.009142,-9.919942,-12.938876,6.856477
13.064492,-7.029453,14.300660,-9.967716,-13.109626,6.974063
12.586258,-6.569492,14.340210,-10.367793,-14.021304,6.876811
12.388632,-6.361171,13.832942,-10.675342,-15.396534,7.056887
13.127838,-6.866667,12.041147,-10.459376,-15.501869,8.351255
12.997237,-6.838788,11.660497,-10.149478,-15.372133,8.895049
13.962942,-5.491842,11.837725,-9.794367,-14.523898,9.097098
14.124609,-4.559900,10.526955,-9.206979,-14.375176,10.164166
14.393852,-4.439743,9.985510,-8.723106,-13.322071,10.605759
14.682919,-4.662124,9.553094,-9.689919,-11.981609,9.631995
14.621766,-4.680562,9.182397,-9.829706,-11.394504,10.383075
14.568085,-4.642011,9.142684,-9.401236,-11.670632,9.983170
14.458608,-4.674554,9.065843,-9.224054,-11.534628,9.417355
14.230057,-4.657184,9.074540,-9.402038,-11.630870,9.122416
14.527608,-4.853528,8.905082,-9.470163,-10.859828,8.645738
14.637428,-4.801211,9.005340,-9.549936,-10.304434,8.225348
14.411868,-4.831566,8.740414,-9.332180,-10.398996,7.827157
14.519285,-4.991961,8.535130,-8.387507,-11.127884,6.548643
14.713056,-4.972571,8.886697,-8.359271,-10.948333,6.455355
14.464544,-4.977190,9.226436,-8.621249,-10.866255,6.782388
14.287758,-5.127879,9.058426,-9.123370,-10.632243,7.415411
14.364173,-4.827509,8.677524,-9.160276,-11.166037,7.575729
14.668149,-4.984500,7.948338,-8.870965,-11.170711,7.353167
15.062909,-4.960200,7.786639,-8.205941,-11.893722,7.270906
15.590308,-5.306767,8.186751,-7.869430,-11.315890,7.718256
16.223675,-5.765994,8.218444,-6.810749,-11.432654,7.224081
16.274128,-5.876139,8.466505,-7.096581,-10.373370,7.844576
16.329867,-5.858941,8.533384,-6.944130,-10.270049,7.975474
16.361200,-5.757373,8.579922,-6.704446,-9.744166,7.414907
16.402210,-4.844149,8.033710,-6.729008,-9.533757,7.117407
16.509887,-4.847143,7.721207,-6.717266,-9.308940,6.984545
16.589314,-4.938688,7.536327,-6.622576,-9.146454,7.071982
16.508399,-4.967611,7.396053,-6.631367,-9.178428,7.101343
16.531951,-5.009649,7.282722,-6.598446,-9.277522,7.065748
16.627078,-4.958330,7.217365,-5.761214,-10.252685,6.017431
16.489069,-4.727049,7.007291,-5.501127,-10.710187,5.456775
16.563865,-4.417045,6.998421,-6.166615,-9.939214,5.827330
16.577238,-4.176969,7.785818,-5.934826,-9.617289,7.167725
16.447922,-4.082660,8.250633,-6.788542,-9.860376,7.216366
16.314735,-4.060433,8.299684,-6.789505,-10.045712,7.262044
16.555325,-4.060133,8.527076,-6.743004,-10.836153,7.612078
16.805492,-4.133166,8.636467,-7.133873,-10.212568,8.365221
17.159683,-4.505940,8.479276,-6.168667,-10.435000,7.877783
17.315136,-4.699619,8.718915,-6.133777,-10.421063,7.004189
17.229819,-4.825958,8.748940,-5.749780,-9.768904,8.278299
17.085968,-4.857027,8.411887,-5.831692,-9.526179,8.350953
16.739081,-4.775889,7.829976,-4.514088,-10.972651,7.980207
16.365507,-4.577516,7.302285,-5.302565,-11.248520,6.577485
15.910516,-4.491292,6.382200,-5.704684,-11.265772,5.861248
15.797930,-4.373740,5.895053,-6.046009,-11.069753,4.994480
15.428944,-4.258470,5.870237,-6.358081,-10.624858,4.691368
14.760804,-3.938228,6.232986,-6.978475,-11.268764,5.846243
13.912582,-3.700671,6.719857,-8.163062,-11.543733,7.172000
13.362479,-3.568932,7.525757,-8.430774,-13.220223,7.592574
12.965543,-2.732612,8.686670,-8.592555,-13.145589,8.887116
13.921557,-3.454691,10.604359,-8.556068,-13.852621,7.652618
13.760483,-3.657317,10.945895,-8.215057,-13.963567,7.146465
13.690593,-3.812747,11.540535,-8.006487,-13.714333,6.756926
13.731404,-4.005444,11.875298,-8.086855,-13.886452,6.475604
14.049639,-4.304226,12.038592,-8.858290,-13.438374,5.995222
