pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.981307,-16.964942,14.613803,22.227612,-16.378999,21.119848
45.864233,-19.588215,13.737331,20.684847,-19.410415,21.338012
44.318071,-21.059071,14.645273,18.476804,-22.201269,20.551173
41.918965,-23.998898,11.581984,14.152451,-25.350572,17.441721
40.342547,-24.721548,11.138924,13.350348,-26.048259,17.589718
38.455325,-25.566658,10.235032,12.101881,-26.150228,17.030542
36.670819,-23.583257,12.976122,12.072963,-24.868140,18.932054
35.650404,-21.710785,14.313839,11.444234,-23.674183,19.678445
34.803243,-20.222918,15.964095,9.787112,-22.025906,21.422373
33.920065,-18.630012,17.647515,8.785799,-20.630071,21.983055
33.840777,-16.153549,19.699240,8.104095,-17.852021,22.314658
33.644959,-14.812453,20.677101,7.720212,-15.690917,21.352628
33.150138,-13.760089,22.530403,7.623834,-13.418763,21.345328
33.271673,-13.536432,24.294929,7.411989,-12.183199,21.187389
32.930252,-13.858186,25.108862,7.070835,-11.757889,21.295384
32.266217,-14.300337,25.253922,6.119983,-12.619199,20.199615
31.645429,-14.608195,25.252122,5.127369,-13.078770,19.640028
30.514050,-15.155629,25.011205,3.823132,-13.895389,19.051265
28.596540,-17.868242,26.687204,2.677704,-15.041926,17.393820
26.778124,-19.770806,27.424812,1.803561,-15.096529,16.970397
26.054452,-21.987477,24.355400,0.406992,-15.497763,16.047666
26.135049,-22.431545,24.858157,-0.051124,-15.630962,15.692797
26.132438,-23.759675,25.242355,-0.290087,-15.780468,15.147019
23.796725,-21.122403,28.826511,-0.631363,-16.144955,14.873508
23.577034,-20.916958,29.016696,-0.264129,-16.400434,15.964869
24.452932,-19.874896,30.507204,-0.609839,-16.367294,17.340691
24.082681,-19.608372,30.694063,-0.988160,-16.690618,17.270769
23.855267,-19.619880,30.548669,-1.275967,-17.090076,17.436395
23.656442,-19.747547,30.375356,-0.864555,-17.081621,17.975396
22.080914,-22.552738,29.779073,-1.568794,-18.076739,17.178641
22.096721,-22.423449,29.734777,-1.814610,-16.518252,17.166909
22.045222,-22.214517,30.326556,-1.675018,-15.917178,16.744760
22.258349,-22.355979,30.931138,-1.715580,-15.441777,16.302069
22.257266,-22.617713,31.077181,-1.233066,-14.969865,17.193547
21.422953,-22.393689,33.066570,-1.627993,-14.967960,17.519049
21.479336,-22.539891,33.691481,-2.023981,-15.811614,17.770337
21.644326,-23.851423,33.243705,-2.167929,-16.436624,17.956502
21.727551,-24.308462,32.898074,-2.327741,-17.146796,18.241221
21.797368,-24.714489,32.892114,-1.992197,-18.738842,17.573120
22.437796,-25.545355,32.035977,-1.418244,-19.485830,18.698429
22.844282,-25.861696,31.552379,-1.678099,-19.264427,19.071059
22.755250,-25.331718,31.419229,-1.502815,-18.469388,18.629556
22.449200,-25.150045,31.821631,-1.184375,-17.799099,18.366905
22.807789,-25.827715,33.040797,-1.271661,-16.691526,18.226135
21.892868,-26.254615,32.779319,-1.445699,-17.034139,18.559223
20.609476,-27.404891,33.276151,-1.973233,-18.281439,18.280169
19.806992,-28.933931,33.131626,-2.627437,-19.461427,19.233043
20.075551,-30.502630,33.018946,-2.524885,-20.901250,19.429612
19.755489,-30.390926,33.012821,-2.562913,-21.588926,19.710732
20.530591,-28.046992,34.317868,-2.229318,-21.902865,19.725118
21.583664,-27.000587,33.760653,-1.223222,-19.888825,19.997692
21.506859,-27.681571,33.931610,-0.826904,-19.447863,20.136838
22.036310,-28.434132,33.168326,-0.450184,-19.895065,19.646111
22.033695,-29.598947,33.389199,-0.358493,-20.336656,20.078336
22.212906,-30.095434,33.321353,-0.415638,-20.927642,20.320032
22.409302,-30.518084,33.229639,-0.703398,-21.757290,20.034627
22.157262,-30.929314,33.295409,-0.981329,-22.668047,19.638321
21.538578,-32.185190,32.885625,-1.445462,-23.268930,19.604284
21.259213,-32.152330,33.482872,-1.585577,-22.777939,18.988871
21.337025,-32.106773,33.634202,-1.591112,-22.954757,19.079542
21.566275,-32.232499,33.429422,-1.778911,-23.649969,19.512316
21.260109,-32.090939,33.438461,-1.861621,-23.704625,19.641872
20.406125,-32.384999,32.434900,-2.024525,-23.733089,19.567383
20.222764,-32.137139,32.670348,-2.592885,-23.453801,19.285977
20.009140,-31.240838,32.929188,-3.183343,-23.303553,19.193822
20.009140,-31.240838,32.929188,-3.340608,-23.125086,18.498437
19.871389,-31.376324,32.688092,-3.709722,-23.342424,18.162195
20.226604,-30.414934,33.359975,-3.802248,-23.527768,17.951218
20.074081,-28.996412,34.159911,-3.181790,-22.829756,18.644484
19.968314,-27.994017,34.154675,-3.106838,-21.920481,19.158867
20.655108,-26.235213,35.128954,-2.976432,-21.831662,19.367445
20.609104,-26.644887,35.231852,-2.718990,-21.932016,18.549772
22.008330,-28.158369,34.143005,-2.422676,-22.399424,19.645401
22.248342,-28.896302,33.913350,-1.954927,-23.149053,19.974929
22.579149,-29.852613,33.627248,-1.408188,-24.037375,20.255686
22.897160,-30.887343,33.327932,-2.174123,-23.774167,20.927873
23.170605,-31.353072,33.036260,-1.563329,-23.842047,21.035083
23.351959,-30.921588,33.624436,-1.370720,-23.477387,20.657458
23.356237,-30.492744,32.971921,-1.528177,-23.066121,19.842597
22.716566,-30.331482,33.002981,-1.744913,-22.891353,19.287548
23.103865,-30.320467,32.232870,-1.919779,-22.980661,19.076195
23.565915,-30.853428,31.590701,-1.909732,-23.115825,18.802504
25.856295,-30.401172,32.661862,-1.676062,-23.466386,18.360617
27.648595,-28.870044,32.406918,-1.226096,-23.353553,18.908601
30.656007,-25.245922,31.597183,0.403996,-23.495213,20.634155
31.893433,-23.716663,29.238347,2.474413,-23.246560,22.474646
33.540085,-23.265900,27.153668,6.470945,-22.553206,25.880843
34.256556,-22.826284,27.883341,5.852766,-25.470273,25.126986
35.183428,-22.955822,27.784743,5.812310,-27.475583,26.243789
35.682710,-24.934379,27.427261,7.306543,-30.093201,26.307790
36.024714,-25.515240,27.298912,7.374602,-31.105502,26.514807
36.758591,-26.426515,27.004181,7.966177,-33.034905,27.223301
37.506686,-26.835444,26.368509,8.561822,-34.055512,27.031615
38.608206,-27.027668,24.993568,9.749419,-34.036058,28.546857
38.909681,-27.002104,21.951486,11.214901,-33.876744,29.605177
39.110630,-25.778082,21.059482,12.770097,-33.840047,30.410179
39.485311,-25.292751,20.159317,14.026710,-33.961640,30.439969
40.199047,-25.365231,18.963740,15.652190,-33.941053,31.701033
41.360883,-25.926811,16.593330,17.037316,-34.685557,31.605525
41.435087,-25.642529,15.950290,18.079254,-35.185066,31.897106
41.939367,-24.663463,15.642635,19.289939,-35.684683,31.799036
40.993385,-22.646279,15.143017,19.749426,-34.849923,32.636202
40.954134,-20.823422,16.172144,21.001410,-35.563613,31.640304
42.377636,-21.225854,15.142878,21.614815,-35.824968,31.316517
42.491741,-20.822503,15.726475,22.171313,-35.860045,31.299713
42.792956,-20.572467,15.648405,22.576758,-35.508456,30.979655
43.296510,-20.606901,14.960428,23.464452,-34.721489,31.869742
43.629392,-20.487404,14.527381,23.991431,-34.428625,32.418194
43.933604,-20.163129,14.450259,24.643280,-34.140691,32.688709
44.499124,-19.867608,14.225684,25.548122,-33.252117,33.042147
45.308128,-19.895634,13.286123,27.359295,-32.186086,33.267248
45.990988,-19.791943,12.645378,27.854330,-32.537599,32.380316
46.586504,-19.588911,12.051793,28.355006,-33.337597,30.596252
47.065605,-19.147831,11.592491,29.796499,-32.808170,31.051994
47.431711,-18.898405,10.924771,31.052459,-31.802133,31.593227
47.382904,-19.677579,12.321059,29.516227,-34.094215,28.581572
47.403267,-20.173524,12.467235,28.999992,-35.292279,28.251959
47.783220,-19.750062,13.788858,27.595760,-36.296341,27.965089
48.043960,-21.270275,14.377064,26.125637,-36.824126,27.789060
48.134320,-21.710789,14.363910,26.383007,-35.219665,29.947132
48.116485,-21.820090,14.432541,26.936803,-34.002915,31.173938
48.004188,-21.129813,14.420586,27.219570,-33.218388,31.076031
48.257961,-22.081586,14.722655,27.474814,-32.214692,31.707722
48.353345,-22.618585,14.912473,26.358490,-33.214983,30.392480
49.180216,-24.410269,13.941724,26.017294,-33.624419,30.704550
49.225510,-25.380524,14.278808,25.508556,-33.502500,31.122860
48.950663,-26.323684,15.370011,23.408658,-34.462852,29.329660
47.809398,-25.988408,17.629013,22.535110,-34.503946,29.717910
NaN,NaN,NaN,22.463875,-35.537875,29.018428
NaN,NaN,NaN,22.781029,-34.960716,29.490742
NaN,NaN,NaN,22.461104,-34.245069,30.256498
NaN,NaN,NaN,23.240950,-33.929024,31.915045
NaN,NaN,NaN,24.982436,-34.248413,31.018869
NaN,NaN,NaN,25.904018,-31.845269,32.509969
NaN,NaN,NaN,26.722170,-30.716673,32.450481
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
