pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
925.115385,614.346154,503.620000,539.810000,859.474359,610.243590,456.270000,543.370000
926.141026,613.320513,503.740000,538.900000,859.474359,610.243590,456.040000,543.890000
926.141026,611.269231,503.590000,538.080000,859.474359,610.243590,455.990000,543.750000
927.166667,609.217949,503.470000,536.990000,859.050000,610.070000,456.720000,543.850000
927.970000,607.240000,503.120000,536.090000,859.090000,610.190000,456.990000,544.040000
927.166667,609.217949,503.160000,535.060000,859.120000,610.380000,457.730000,544.150000
926.820000,609.850000,503.020000,534.850000,859.000000,611.000000,457.030000,544.200000
925.890000,610.760000,502.670000,535.500000,863.576923,609.217949,456.020000,544.000000
924.900000,611.850000,501.970000,536.600000,857.423077,610.243590,454.650000,543.890000
925.115385,612.294872,501.230000,539.170000,857.423077,610.243590,452.630000,543.920000
924.380000,613.040000,500.300000,540.910000,855.920000,609.690000,447.868383,542.813595
921.012821,616.397436,498.070000,541.750000,855.070000,608.930000,447.950000,542.680000
922.038462,612.294872,495.645090,539.764018,858.448718,608.192308,449.810000,542.490000
921.960000,610.110000,494.290000,538.200000,858.448718,606.141026,448.250000,542.170000
922.140000,608.090000,493.370000,536.520000,856.397436,607.166667,447.890000,542.080000
922.130000,606.010000,492.340000,534.200000,856.397436,604.089744,448.884909,538.747493
922.038462,604.089744,491.150000,533.320000,856.397436,604.089744,449.740000,536.070000
918.961538,603.064103,490.010000,532.940000,855.371795,602.038462,449.460000,533.120000
919.987179,604.089744,489.070000,532.200000,853.320513,596.910256,449.680000,530.170000
918.961538,604.089744,488.400000,531.330000,853.320513,596.910256,445.835332,532.648339
918.130000,604.310000,487.800000,531.870000,852.980000,596.100000,444.870000,533.410000
918.961538,601.012821,488.060000,531.860000,852.294872,593.833333,445.835332,528.582236
919.170000,599.950000,488.820000,532.040000,852.294872,596.910256,445.835332,531.631813
919.360000,599.410000,489.290000,531.190000,852.294872,596.910256,445.910000,532.320000
918.800000,600.870000,489.660000,532.560000,850.243590,597.935897,443.930000,532.740000
917.540000,603.750000,490.160000,534.620000,850.243590,597.935897,441.620000,532.820000
916.890000,604.920000,489.080000,535.080000,848.192308,597.935897,439.110000,532.930000
912.807692,604.089744,486.960000,534.680000,848.192308,597.935897,438.930000,532.930000
912.807692,604.089744,484.170000,533.020000,846.141026,592.807692,439.736178,526.549184
912.807692,604.089744,482.920000,531.230000,849.217949,586.653846,440.950000,522.140000
913.040000,603.710000,482.970000,529.860000,843.064103,588.705128,438.719652,526.549184
913.150000,602.860000,483.170000,529.080000,846.141026,591.782051,440.120000,527.460000
913.210000,601.940000,483.160000,528.370000,846.710000,591.000000,440.130000,526.490000
914.858974,599.987179,483.640000,527.930000,847.620000,590.200000,440.020000,526.130000
912.807692,596.910256,484.760000,527.720000,848.130000,589.020000,439.890000,525.720000
912.807692,596.910256,486.400000,528.390000,848.690000,588.350000,440.000000,524.940000
910.756410,599.987179,488.190000,530.390000,848.192308,582.551282,437.703127,523.499607
909.660000,601.830000,489.640000,531.990000,849.217949,585.628205,437.280000,521.900000
913.833333,598.961538,488.529411,528.582236,850.030000,586.670000,438.960000,520.180000
913.833333,598.961538,487.220000,528.180000,849.800000,586.160000,440.050000,518.430000
914.810000,598.790000,487.210000,528.640000,849.840000,586.000000,435.670075,521.466556
914.858974,601.012821,488.870000,529.600000,850.170000,586.070000,435.790000,520.950000
913.833333,601.012821,490.340000,529.200000,851.060000,586.260000,435.980000,521.140000
913.430000,600.820000,489.310000,527.940000,851.240000,585.260000,435.060000,520.330000
914.858974,598.961538,487.330000,527.300000,850.270000,585.000000,435.030000,520.050000
915.850000,597.130000,486.940000,526.100000,850.220000,585.390000,435.080000,519.990000
915.884615,593.833333,486.260000,524.880000,850.230000,585.090000,434.800000,519.700000
915.884615,593.833333,485.100000,524.770000,849.670000,583.570000,434.130000,519.040000
915.990000,593.260000,483.760000,524.740000,848.530000,583.790000,434.080000,519.110000
915.680000,592.720000,482.530000,523.910000,847.360000,583.790000,433.820000,519.190000
915.670000,592.250000,481.250000,523.150000,845.840000,585.050000,433.637024,522.483082
915.640000,591.730000,479.380680,523.499607,845.115385,584.602564,432.620498,523.499607
908.705128,589.730769,476.130000,523.790000,844.089744,584.602564,432.620498,520.450030
906.653846,588.705128,475.314577,522.483082,842.460000,585.500000,430.587447,524.516133
905.628205,584.602564,469.215423,514.350876,837.935897,585.628205,428.554396,522.483082
902.551282,584.602564,468.198897,514.350876,833.833333,585.628205,428.554396,522.483082
906.653846,581.525641,465.149320,511.301299,831.782051,585.628205,428.380000,522.020000
900.500000,578.448718,462.110000,509.060000,832.807692,584.602564,428.350000,522.310000
898.448718,577.423077,459.110000,508.290000,827.679487,585.628205,428.260000,523.750000
895.910000,575.740000,457.220000,507.700000,822.551282,586.653846,427.830000,524.660000
893.190000,574.690000,456.880000,507.460000,822.551282,586.653846,425.504819,524.516133
893.320513,574.346154,456.250000,506.120000,825.628205,590.756410,425.504819,524.516133
888.192308,571.269231,455.210000,505.860000,824.602564,586.653846,425.700000,525.300000
887.166667,573.320513,448.884909,505.202145,819.474359,587.679487,425.820000,526.060000
883.064103,571.269231,448.884909,505.202145,819.474359,587.679487,426.100000,527.070000
883.064103,569.217949,448.140000,504.690000,819.474359,590.756410,426.060000,527.750000
873.833333,563.064103,445.835332,500.119517,813.320513,584.602564,425.504819,523.499607
877.935897,562.038462,444.818806,496.053414,813.320513,583.576923,425.990000,521.430000
875.884615,557.935897,443.990000,493.110000,814.346154,583.576923,425.880000,520.180000
873.833333,555.884615,442.785755,488.937734,811.269231,578.448718,425.750000,518.730000
873.280000,553.600000,442.785755,488.937734,809.217949,577.423077,425.850000,517.140000
876.910256,551.782051,442.785755,488.937734,809.217949,575.371795,425.770000,516.230000
876.910256,551.782051,442.785755,489.954260,810.243590,578.448718,425.780000,515.340000
877.120000,550.870000,442.785755,491.987311,816.397436,584.602564,425.504819,520.450030
876.910256,551.782051,440.752704,491.987311,813.320513,580.500000,425.504819,520.450030
873.833333,549.730769,437.703127,489.954260,813.320513,580.500000,425.770000,520.770000
871.120000,548.310000,437.703127,489.954260,813.320513,580.500000,426.000000,521.080000
869.730769,544.602564,436.686601,486.904683,812.960000,580.200000,425.504819,521.466556
866.653846,542.551282,432.620498,480.805529,811.870000,580.080000,425.504819,521.466556
859.474359,538.448718,429.570921,476.739426,809.217949,581.525641,426.050000,521.660000
856.397436,534.346154,429.570921,472.673323,807.200000,582.900000,426.100000,521.880000
855.371795,533.320513,429.570921,473.689849,805.340000,583.850000,426.130000,522.100000
854.350000,535.170000,429.570921,473.689849,806.141026,582.551282,425.400000,522.090000
853.400000,537.630000,429.570921,473.689849,804.740000,581.920000,425.330000,521.710000
858.448718,535.371795,429.570921,473.689849,803.860000,581.040000,425.090000,520.970000
859.474359,535.371795,429.570921,473.689849,803.390000,580.260000,424.870000,520.540000
860.510000,534.910000,429.570921,473.689849,803.420000,579.280000,424.870000,520.260000
861.240000,534.680000,429.570921,473.689849,803.064103,580.500000,425.150000,520.150000
861.790000,534.480000,429.570921,473.689849,803.440000,581.010000,425.060000,520.090000
861.950000,534.270000,429.570921,472.673323,803.930000,581.640000,424.840000,519.830000
862.100000,535.350000,429.570921,472.673323,803.770000,581.500000,424.820000,519.630000
862.250000,536.620000,429.570921,472.673323,803.870000,581.630000,424.370000,519.180000
862.320000,538.800000,429.920000,474.540000,803.850000,581.740000,423.970000,519.530000
862.420000,541.620000,429.600000,477.500000,803.690000,581.770000,424.030000,520.300000
863.380000,544.140000,429.100000,480.390000,803.710000,581.820000,423.950000,521.000000
863.576923,543.576923,428.554396,484.871632,803.460000,581.640000,423.840000,521.260000
867.679487,546.653846,428.554396,484.871632,803.070000,581.830000,423.230000,520.950000
869.740000,548.300000,428.554396,484.871632,803.350000,581.950000,422.830000,520.880000
867.679487,546.653846,428.554396,484.871632,803.400000,581.890000,421.910000,520.740000
869.730769,546.653846,433.637024,483.855106,804.089744,577.423077,420.890000,519.120000
874.858974,546.653846,433.637024,483.855106,806.141026,574.346154,422.455241,513.334351
874.858974,547.679487,433.637024,483.855106,810.243590,576.397436,421.438716,520.450030
875.520000,548.280000,433.637024,486.904683,809.217949,578.448718,421.438716,519.433505
873.833333,553.833333,435.670075,487.921209,809.217949,578.448718,420.900000,518.870000
875.884615,553.833333,437.010000,489.180000,809.300000,578.970000,420.320000,518.020000
877.120000,554.660000,438.280000,488.970000,809.217949,578.448718,420.480000,517.500000
877.960000,554.780000,439.330000,488.960000,811.269231,575.371795,420.850000,517.040000
878.680000,554.930000,438.960000,489.800000,811.269231,573.320513,422.455241,511.301299
878.860000,555.390000,441.769229,495.036888,807.166667,571.269231,422.020000,508.620000
878.961538,557.935897,441.769229,497.069940,807.166667,571.269231,421.580000,506.700000
878.970000,560.270000,444.818806,501.136042,804.089744,569.217949,420.960000,505.900000
879.987179,570.243590,445.835332,514.350876,804.089744,569.217949,420.370000,505.090000
876.910256,575.371795,444.818806,513.334351,805.115385,569.217949,420.130000,504.620000
879.987179,575.371795,449.901435,511.301299,808.192308,569.217949,419.880000,506.630000
883.064103,579.474359,451.160000,511.830000,809.217949,571.269231,418.389139,512.317825
884.089744,581.525641,452.650000,513.010000,810.910000,572.240000,417.220000,512.810000
886.141026,583.576923,451.934486,516.383928,815.371795,573.320513,418.389139,512.317825
887.930000,586.040000,459.050166,519.433505,816.397436,576.397436,420.422190,516.383928
889.217949,586.653846,465.149320,521.466556,822.551282,582.551282,421.438716,519.433505
892.294872,590.756410,468.198897,524.516133,824.602564,586.653846,421.438716,525.532659
892.294872,591.782051,468.290000,526.130000,825.628205,586.653846,424.488293,525.532659
892.294872,596.910256,468.190000,527.230000,826.750000,586.070000,423.471767,524.516133
892.294872,596.910256,467.300000,527.810000,826.653846,588.705128,423.471767,524.516133
894.346154,587.679487,465.149320,527.565710,827.010000,590.270000,423.260000,524.960000
896.397436,591.782051,465.890000,526.500000,824.602564,586.653846,423.471767,523.499607
896.397436,588.705128,465.149320,522.483082,823.080000,586.560000,423.570000,522.000000
894.346154,589.730769,469.215423,524.516133,823.576923,585.628205,424.160000,521.300000
894.346154,589.730769,470.231948,528.582236,823.576923,584.602564,427.537870,521.466556
894.030000,590.260000,475.314577,532.648339,825.280000,585.870000,429.620000,521.090000
894.080000,591.130000,475.314577,535.697916,826.410000,586.250000,430.010000,520.680000
894.070000,591.960000,472.265000,535.697916,826.820000,587.260000,430.790000,520.890000
893.990000,592.910000,472.265000,535.697916,826.890000,588.380000,431.340000,521.860000
896.397436,598.961538,474.298051,536.714441,830.756410,588.705128,432.000000,523.350000
890.243590,607.166667,475.920000,539.000000,830.756410,592.807692,426.521344,530.615287
888.192308,613.320513,477.150000,541.510000,833.833333,592.807692,426.521344,530.615287
888.192308,614.346154,478.040000,544.700000,835.420000,593.840000,426.940000,531.950000
890.243590,619.474359,480.730000,547.610000,837.110000,594.870000,429.570921,528.582236
890.243590,619.474359,483.410000,548.830000,839.390000,596.300000,428.554396,533.664864
896.397436,625.628205,487.512885,551.962326,842.038462,598.961538,428.290000,537.130000
901.525641,624.602564,489.730000,551.400000,844.930000,600.180000,432.620498,535.697916
901.525641,623.576923,490.360000,550.550000,851.269231,597.935897,433.630000,534.950000
903.820000,622.820000,491.600000,548.740000,851.269231,597.935897,434.940000,534.630000
906.653846,620.500000,493.640000,547.070000,851.760000,597.800000,435.930000,534.280000
905.628205,616.397436,494.240000,547.340000,851.910000,595.750000,434.490000,533.790000
905.628205,616.397436,495.870000,547.450000,853.320513,590.756410,433.637024,529.598761
908.705128,619.474359,498.190000,545.900000,857.423077,592.807692,440.752704,530.615287
909.730769,617.423077,498.260000,544.870000,857.423077,594.858974,441.050000,530.810000
910.220000,617.210000,496.770000,545.110000,853.320513,596.910256,440.920000,530.170000
911.060000,617.300000,497.660000,545.260000,856.397436,596.910256,441.030000,531.370000
912.430000,616.820000,499.950000,544.530000,857.850000,597.400000,441.000000,532.210000
913.450000,616.440000,500.660000,543.640000,857.423077,599.987179,440.890000,532.040000
907.679487,616.397436,498.270000,544.990000,856.397436,597.935897,440.770000,530.400000
907.679487,614.346154,497.030000,545.540000,855.640000,598.140000,441.000000,530.180000
911.782051,616.397436,499.340000,544.400000,856.397436,597.935897,441.110000,532.770000
913.833333,617.423077,500.140000,542.680000,856.550000,598.090000,439.950000,535.010000
913.250000,618.110000,499.160000,542.890000,856.190000,597.740000,439.736178,531.631813
912.510000,618.030000,497.890000,543.120000,855.790000,597.460000,439.690000,531.750000
912.220000,617.640000,497.680000,542.900000,855.170000,597.840000,440.070000,531.450000
908.705128,617.423077,496.970000,543.730000,854.900000,597.780000,440.030000,531.090000
906.653846,617.423077,495.870000,544.940000,854.790000,597.330000,437.703127,536.714441
906.653846,616.397436,495.840000,545.480000,854.710000,597.420000,436.686601,536.714441
906.290000,616.180000,496.180000,545.760000,854.790000,598.400000,436.686601,536.714441
906.590000,616.140000,496.270000,545.830000,851.269231,602.038462,438.719652,538.747493
909.730769,613.320513,497.810000,543.890000,854.346154,602.038462,445.835332,539.764018
918.961538,609.217949,508.859924,544.846647,856.040000,603.900000,450.917961,539.764018
925.115385,604.089744,509.876450,537.730967,857.940000,605.510000,450.917961,539.764018
927.166667,598.961538,507.843399,529.598761,859.360000,606.990000,451.400000,540.290000
925.115385,602.038462,505.810347,531.631813,859.474359,611.269231,451.430000,541.120000
923.064103,605.115385,504.630000,533.890000,859.474359,609.217949,451.130000,541.780000
923.064103,602.038462,505.810347,530.615287,859.870000,608.130000,451.010000,541.740000
926.141026,602.038462,506.260000,529.320000,860.500000,610.243590,451.510000,542.110000
926.141026,601.012821,506.120000,528.260000,857.423077,608.192308,451.880000,542.240000
923.064103,606.141026,505.180000,530.130000,855.300000,607.290000,451.210000,542.050000
921.200000,609.430000,503.070000,532.750000,853.210000,606.320000,450.190000,541.830000
919.987179,607.166667,501.110000,535.100000,851.350000,605.360000,449.901435,539.764018
919.000000,608.110000,500.250000,536.940000,852.294872,605.115385,449.100000,538.600000
917.850000,609.480000,499.750000,538.060000,852.294872,605.115385,447.990000,537.260000
917.935897,610.243590,499.520000,538.050000,852.294872,605.115385,446.910000,536.210000
917.210000,611.130000,499.650000,539.040000,852.294872,605.115385,442.785755,540.780544
915.230000,612.630000,499.200000,541.130000,847.166667,605.115385,440.752704,540.780544
913.010000,613.960000,496.630000,542.220000,845.115385,604.089744,437.703127,538.747493
909.730769,612.294872,494.230000,542.680000,843.870000,603.620000,437.750000,537.400000
909.730769,612.294872,494.510000,542.350000,845.115385,602.038462,438.250000,536.160000
909.890000,612.570000,495.550000,542.670000,846.000000,601.920000,439.240000,535.000000
914.858974,612.294872,496.770000,542.030000,847.030000,603.150000,441.000000,534.180000
916.100000,610.710000,497.030000,540.510000,846.141026,602.038462,437.703127,537.730967
914.800000,610.230000,494.970000,540.800000,846.141026,599.987179,436.686601,536.714441
914.050000,609.870000,493.700000,539.810000,845.040000,598.140000,435.580000,536.330000
914.680000,608.360000,493.950000,537.940000,844.260000,597.640000,434.880000,535.840000
911.782051,607.166667,493.060000,537.410000,843.064103,594.858974,433.637024,533.664864
910.690000,607.680000,491.140000,537.910000,841.950000,593.840000,433.340000,533.140000
908.705128,607.166667,489.300000,538.400000,841.030000,594.080000,433.090000,533.040000
908.580000,607.110000,488.850000,539.100000,840.290000,595.330000,433.120000,534.010000
908.610000,607.150000,487.950000,539.780000,839.750000,595.520000,432.270000,534.790000
908.420000,607.100000,487.150000,540.280000,838.950000,595.770000,431.710000,535.180000
908.140000,607.070000,480.397205,540.780544,838.150000,596.080000,433.637024,532.648339
907.870000,607.010000,479.390000,541.010000,837.710000,596.950000,434.880000,532.880000
902.551282,609.217949,479.120000,541.090000,837.360000,597.430000,435.120000,533.210000
902.551282,609.217949,479.110000,541.860000,837.240000,596.530000,434.350000,533.130000
902.551282,609.217949,478.690000,542.040000,837.070000,596.110000,434.360000,533.260000
902.551282,612.294872,477.370000,542.740000,836.920000,596.050000,434.240000,533.630000
901.525641,612.294872,476.650000,543.660000,836.790000,595.910000,434.010000,533.900000
901.525641,612.294872,475.950000,545.280000,836.680000,595.350000,433.680000,532.980000
901.700000,612.210000,475.450000,546.010000,836.910256,594.858974,433.050000,532.100000
901.525641,612.294872,476.710000,545.370000,836.910256,597.935897,435.590000,531.140000
900.500000,610.243590,477.780000,544.790000,837.030000,599.530000,438.250000,530.140000
900.500000,608.192308,480.397205,540.780544,837.935897,597.935897,429.570921,537.730967
900.540000,606.270000,480.397205,540.780544,837.935897,597.935897,429.570921,537.730967
900.500000,609.217949,480.740000,540.310000,836.910256,599.987179,430.310000,539.190000
900.500000,610.243590,480.290000,540.580000,834.858974,603.064103,431.220000,540.210000
898.448718,614.346154,479.210000,541.750000,834.858974,603.064103,431.880000,540.290000
897.070000,614.950000,478.380000,542.870000,833.980000,603.540000,431.810000,540.260000
896.610000,615.210000,478.120000,543.090000,834.858974,603.064103,431.710000,540.100000
897.000000,615.060000,478.060000,542.920000,835.130000,603.060000,431.610000,540.130000
897.160000,614.740000,477.810000,542.760000,835.020000,602.980000,431.190000,540.020000
897.270000,614.090000,477.380000,542.750000,834.700000,602.760000,430.680000,539.970000
897.100000,614.110000,476.970000,542.900000,833.980000,602.890000,430.040000,540.140000
896.570000,614.170000,476.570000,543.080000,832.900000,602.490000,429.490000,540.060000
895.670000,614.210000,475.950000,543.630000,830.756410,599.987179,429.080000,539.240000
896.420000,614.080000,476.160000,543.130000,831.782051,599.987179,429.140000,538.950000
897.640000,613.870000,476.920000,542.140000,833.833333,599.987179,429.840000,539.390000
898.680000,613.840000,476.890000,542.040000,833.833333,598.961538,432.620498,539.764018
899.010000,613.870000,475.800000,542.120000,833.833333,598.961538,433.637024,545.863172
898.670000,613.800000,474.220000,542.030000,833.940000,599.010000,433.637024,545.863172
898.150000,613.580000,473.070000,541.710000,833.910000,599.050000,433.637024,545.863172
898.420000,612.800000,472.150000,540.770000,833.770000,598.760000,431.603973,543.830121
901.525641,609.217949,471.980000,538.820000,833.980000,599.090000,433.637024,545.863172
899.474359,609.217949,470.960000,536.370000,833.730000,598.760000,433.637024,545.863172
898.140000,608.150000,471.248474,537.730967,831.782051,603.064103,433.637024,545.863172
898.000000,606.990000,469.990000,536.990000,831.782051,599.987179,433.637024,544.846647
897.423077,603.064103,469.900000,535.430000,831.782051,599.987179,432.620498,541.797070
896.880000,602.630000,469.550000,534.550000,831.740000,599.740000,432.620498,541.797070
895.371795,604.089744,468.740000,535.630000,831.782051,599.987179,432.620498,541.797070
893.910000,605.100000,468.390000,536.920000,830.756410,596.910256,432.620498,541.797070
892.650000,606.280000,468.590000,538.260000,830.756410,595.884615,428.554396,542.813595
892.250000,607.300000,469.250000,539.590000,831.020000,595.030000,426.521344,542.813595
891.269231,606.141026,469.470000,540.600000,830.756410,595.884615,426.521344,542.813595
890.460000,605.300000,469.130000,540.870000,829.730769,594.858974,426.521344,541.797070
891.269231,606.141026,469.710000,540.390000,829.730769,594.858974,425.504819,540.780544
891.330000,606.260000,469.870000,539.970000,829.990000,594.970000,427.537870,537.730967
890.270000,605.920000,468.290000,539.940000,828.705128,594.858974,427.537870,538.747493
889.160000,605.820000,467.260000,539.900000,827.679487,594.858974,425.504819,538.747493
889.540000,604.970000,466.780000,538.900000,827.679487,594.858974,425.504819,534.681390
890.040000,603.780000,466.080000,537.690000,825.628205,595.884615,425.504819,534.681390
889.950000,602.890000,465.620000,536.980000,823.576923,596.910256,426.060000,535.160000
889.730000,602.050000,464.330000,536.330000,824.602564,599.987179,426.070000,535.280000
889.790000,601.160000,463.650000,535.920000,824.602564,599.987179,426.240000,536.610000
889.860000,599.870000,462.980000,534.300000,827.679487,605.115385,431.603973,539.764018
891.269231,592.807692,466.165846,526.549184,828.705128,607.166667,431.603973,543.830121
890.243590,588.705128,458.033640,523.499607,825.628205,615.371795,434.653550,545.863172
890.030000,585.940000,453.967538,521.466556,830.756410,614.346154,435.330000,546.960000
890.243590,582.551282,453.967538,517.400453,831.580000,614.760000,435.640000,547.460000
887.166667,583.576923,452.870000,516.900000,828.705128,607.166667,432.620498,543.830121
885.210000,583.560000,452.040000,516.630000,827.679487,608.192308,433.040000,543.900000
886.141026,584.602564,450.990000,516.010000,827.679487,613.320513,433.900000,545.010000
885.870000,584.820000,449.980000,515.830000,826.653846,612.294872,434.040000,545.690000
885.730000,584.920000,449.550000,515.970000,826.100000,611.990000,433.850000,545.700000
885.720000,584.330000,449.510000,515.390000,826.160000,611.960000,433.990000,545.670000
885.550000,583.010000,449.160000,514.230000,826.700000,612.030000,434.820000,545.830000
884.710000,582.680000,449.030000,513.900000,826.340000,611.900000,434.470000,545.490000
883.780000,583.000000,448.850000,514.170000,825.070000,611.840000,433.880000,544.780000
882.960000,583.430000,448.850000,514.650000,823.930000,611.860000,433.210000,544.130000
882.180000,583.590000,448.870000,514.950000,823.880000,611.880000,433.240000,544.110000
881.240000,583.910000,448.800000,515.040000,823.940000,611.910000,433.340000,544.780000
880.150000,586.100000,448.950000,516.590000,822.551282,615.371795,432.940000,545.330000
879.320000,587.570000,448.950000,517.820000,819.474359,610.243590,429.570921,546.879698
885.115385,587.679487,448.910000,518.790000,819.474359,609.217949,428.554396,544.846647
885.115385,589.730769,445.835332,522.483082,819.474359,609.217949,428.970000,545.560000
883.064103,593.833333,445.835332,523.499607,818.448718,609.217949,428.950000,545.610000
882.520000,597.340000,445.835332,527.565710,816.397436,611.269231,428.810000,545.760000
883.064103,594.858974,446.570000,529.000000,813.320513,609.217949,428.290000,545.350000
881.012821,596.910256,447.860000,530.700000,812.294872,605.115385,426.521344,540.780544
880.710000,597.070000,448.780000,530.940000,811.269231,601.012821,425.240000,537.210000
878.961538,594.858974,449.901435,529.598761,811.269231,601.012821,421.438716,537.730967
879.987179,596.910256,450.120000,529.580000,811.269231,598.961538,420.270000,536.860000
885.115385,594.858974,450.240000,528.490000,812.294872,598.961538,420.770000,536.540000
885.115385,590.756410,449.750000,526.890000,812.294872,597.935897,420.800000,536.410000
885.115385,590.756410,448.640000,525.010000,812.294872,595.884615,420.130000,536.000000
885.160000,588.870000,446.851858,522.483082,814.346154,596.910256,418.800000,535.040000
884.089744,580.500000,446.851858,522.483082,814.346154,596.910256,417.960000,534.030000
889.217949,578.448718,446.851858,516.383928,815.371795,596.910256,417.720000,533.000000
889.217949,578.448718,447.868383,515.367402,819.474359,596.910256,419.380000,533.390000
883.064103,577.423077,444.818806,511.301299,818.448718,595.884615,419.400000,533.470000
876.910256,574.346154,442.880000,509.440000,815.371795,598.961538,418.960000,534.100000
