pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
925.180000,636.870000,529.140000,559.110000,908.903495,590.619142,471.880000,523.050000
924.380000,637.940000,529.660000,560.150000,909.920175,592.652502,473.030000,524.610000
924.010000,638.810000,529.330000,560.940000,905.853455,594.685862,476.088578,525.494172
923.660000,639.310000,530.880000,561.620000,903.890000,597.000000,476.620000,527.220000
922.670000,639.610000,528.990676,561.799534,902.690000,598.630000,476.930000,529.170000
923.090000,639.350000,530.740000,561.790000,909.920175,598.752581,477.290000,532.210000
923.720000,639.320000,532.850000,561.860000,911.080000,599.100000,476.088578,533.792541
924.410000,639.410000,534.150000,561.900000,906.870135,604.852661,476.220000,536.270000
925.700000,639.230000,536.610000,561.790000,905.853455,605.869341,476.400000,538.690000
926.210000,639.590000,537.900000,561.810000,904.370000,606.740000,476.890000,540.050000
925.820000,640.130000,538.090000,561.980000,905.853455,608.919380,477.010000,540.990000
925.250000,640.780000,538.270000,562.190000,906.900000,609.330000,476.940000,540.880000
924.530000,641.150000,538.270000,562.390000,907.910000,609.630000,477.140000,540.920000
923.290000,641.950000,538.560000,563.220000,908.410000,609.610000,477.550000,541.040000
921.700000,642.720000,536.780000,564.300000,908.930000,608.510000,477.280000,540.000000
921.880000,642.250000,537.750000,564.810000,909.420000,607.650000,477.690000,539.240000
919.070294,640.436458,537.289044,561.799534,909.920175,604.852661,478.160000,537.700000
911.953535,645.519857,530.027972,565.948718,910.860000,602.200000,479.200466,534.829837
911.953535,644.503177,526.916084,564.911422,915.003574,596.719222,480.500000,530.820000
913.190000,645.080000,528.030000,564.950000,916.020254,594.685862,484.386946,528.606061
914.090000,645.210000,530.870000,564.670000,916.020254,599.769261,485.424242,531.717949
913.680000,645.630000,529.950000,564.330000,915.003574,600.785941,485.130000,531.590000
913.770000,646.360000,530.160000,564.160000,913.840000,602.060000,484.050000,532.530000
916.460000,646.770000,533.139860,563.874126,913.180000,603.090000,483.010000,534.880000
919.870000,645.580000,535.350000,563.110000,913.060000,604.070000,484.160000,535.890000
922.350000,644.200000,538.190000,561.710000,914.040000,605.070000,484.700000,537.190000
923.220000,642.980000,538.326340,561.799534,912.970214,604.852661,484.670000,539.010000
925.660000,641.520000,543.512821,560.762238,912.070000,605.060000,482.312354,542.090909
926.980000,640.200000,544.840000,560.210000,911.280000,604.980000,484.386946,544.165501
927.203733,641.453137,544.300000,560.220000,912.970214,602.819301,484.386946,536.904429
927.610000,641.110000,544.810000,560.020000,913.850000,601.050000,484.386946,534.829837
927.290000,641.020000,544.960000,560.070000,914.730000,599.160000,484.840000,533.100000
926.990000,640.850000,545.050000,560.000000,912.970214,597.735902,485.424242,533.792541
926.250000,641.100000,544.630000,560.100000,912.100000,596.070000,485.424242,532.755245
924.700000,641.370000,541.438228,560.762238,917.036934,594.685862,488.536131,526.531469
923.630000,641.760000,540.280000,560.960000,915.003574,594.685862,487.498834,527.568765
923.000000,641.850000,539.150000,561.060000,914.080000,594.050000,486.530000,527.340000
923.460000,641.650000,538.940000,561.030000,913.230000,592.480000,487.498834,528.606061
924.020000,641.350000,539.300000,560.830000,912.020000,591.330000,487.498834,527.568765
924.360000,641.040000,539.170000,560.870000,910.960000,590.030000,487.498834,525.494172
924.600000,640.990000,539.000000,560.890000,915.003574,594.685862,486.470000,524.790000
924.430000,641.030000,539.070000,560.830000,915.003574,594.685862,485.830000,525.100000
922.480000,641.430000,537.720000,561.170000,915.003574,596.719222,485.100000,525.080000
922.300000,642.070000,537.470000,561.240000,911.953535,600.785941,484.386946,529.643357
924.430000,641.820000,539.110000,561.120000,910.090000,604.080000,483.670000,532.050000
927.740000,640.040000,541.438228,559.724942,911.953535,603.835981,481.275058,534.829837
930.150000,639.420000,541.430000,559.680000,912.930000,604.030000,480.170000,535.990000
932.450000,639.130000,541.830000,559.250000,913.910000,604.110000,480.500000,536.250000
935.050000,637.050000,544.550117,557.650350,911.953535,603.835981,480.410000,537.110000
935.940000,635.670000,545.230000,557.430000,907.886815,605.869341,479.130000,537.660000
932.287133,640.436458,541.438228,558.687646,907.886815,601.802621,477.125874,535.867133
936.353852,640.436458,540.810000,559.280000,911.953535,600.785941,477.270000,534.100000
937.370532,638.403098,541.438228,558.687646,917.036934,600.785941,477.820000,534.640000
936.730000,638.420000,541.438228,558.687646,913.986894,603.835981,477.110000,535.240000
937.070000,638.300000,542.040000,559.000000,913.170000,606.310000,477.590000,537.340000
939.060000,637.850000,544.550117,557.650350,915.003574,604.852661,481.275058,542.090909
941.170000,637.090000,544.550117,556.613054,915.390000,603.870000,481.275058,542.090909
943.160000,636.070000,539.363636,555.575758,915.003574,604.852661,481.275058,537.941725
944.487292,633.319698,542.475524,553.501166,914.950000,604.620000,481.150000,536.610000
944.487292,633.319698,542.475524,552.463869,913.986894,598.752581,480.110000,532.500000
944.340000,632.990000,540.320000,551.110000,913.986894,597.735902,478.170000,531.860000
943.440000,633.210000,540.400932,554.538462,909.920175,598.752581,476.930000,532.100000
942.890000,633.390000,539.870000,555.380000,912.970214,599.769261,477.470000,531.020000
942.010000,634.370000,538.890000,556.310000,915.003574,598.752581,478.120000,529.370000
941.360000,635.720000,538.710000,557.330000,916.750000,599.780000,478.163170,529.643357
942.500000,636.440000,540.890000,557.790000,919.200000,600.470000,480.720000,530.840000
944.487292,633.319698,546.624709,554.538462,921.930000,600.600000,483.740000,531.240000
945.600000,631.770000,546.624709,550.389277,921.103654,596.719222,485.360000,528.090000
945.920000,631.720000,547.450000,549.250000,920.980000,596.690000,485.430000,527.880000
945.880000,630.920000,547.990000,548.840000,921.103654,596.719222,485.424242,527.568765
945.950000,629.960000,547.970000,548.080000,921.030000,596.750000,485.320000,527.190000
948.554011,630.269658,548.080000,547.810000,921.220000,596.730000,485.390000,527.190000
949.610000,630.330000,548.000000,549.320000,925.170373,593.669182,485.600000,526.900000
950.600000,629.760000,549.160000,548.850000,926.187053,594.685862,489.573427,525.494172
952.110000,628.330000,550.680000,546.360000,926.187053,594.685862,488.536131,524.456876
953.637411,623.152899,550.050000,544.400000,921.103654,592.652502,487.520000,520.690000
957.704130,617.052820,549.400000,538.570000,916.020254,587.569102,486.260000,516.690000
957.704130,614.002780,547.662005,538.979021,913.986894,582.485703,484.386946,513.046620
957.704130,612.986100,542.475524,536.904429,910.936855,578.418983,481.275058,509.934732
957.704130,611.969420,542.475524,533.792541,911.953535,575.368944,479.200466,508.897436
958.720810,606.886021,542.010000,530.970000,911.820000,572.060000,479.200466,508.897436
959.590000,603.500000,541.430000,528.840000,911.953535,574.352264,477.125874,502.673660
959.737490,600.785941,541.000000,527.840000,911.850000,573.080000,476.370000,502.000000
959.737490,604.852661,540.960000,527.740000,912.010000,572.500000,476.450000,502.150000
959.860000,604.500000,540.780000,527.550000,910.936855,572.318904,476.520000,501.920000
959.770000,602.200000,540.420000,526.980000,907.886815,572.318904,476.630000,501.130000
959.080000,600.650000,539.840000,526.130000,905.853455,572.318904,475.670000,500.230000
958.440000,599.410000,536.251748,525.494172,901.786736,572.318904,474.280000,498.600000
957.890000,598.090000,533.940000,524.000000,901.786736,566.218824,472.300000,496.030000
957.570000,596.620000,533.160000,522.650000,901.786736,564.185465,470.330000,495.560000
957.070000,594.910000,532.270000,521.340000,901.786736,564.185465,469.560000,493.940000
955.830000,594.430000,530.620000,521.940000,902.803415,560.118745,468.880000,492.420000
955.550000,594.110000,530.390000,521.060000,907.886815,563.168785,468.420000,493.510000
955.410000,593.690000,530.670000,520.190000,905.853455,559.102065,466.752914,493.337995
955.210000,592.150000,529.890000,519.420000,904.836775,558.085385,465.930000,490.050000
958.720810,588.585782,532.102564,519.270396,903.820095,553.001986,466.752914,488.151515
956.687450,585.535743,530.027972,518.233100,903.820095,550.968626,466.752914,487.114219
955.910000,584.830000,532.102564,516.158508,896.703336,554.018666,466.752914,487.114219
954.930000,585.250000,531.065268,514.083916,896.703336,557.068705,466.470000,488.710000
954.420000,584.760000,530.380000,513.430000,895.686656,558.085385,465.760000,489.970000
953.637411,580.452343,524.841492,508.897436,894.669976,557.068705,464.890000,489.970000
953.070000,575.930000,526.916084,504.748252,888.569897,551.985306,461.566434,489.188811
951.940000,572.380000,526.916084,497.487179,887.553217,551.985306,459.491841,489.188811
951.030000,569.100000,525.878788,494.375291,884.503177,554.018666,459.491841,487.114219
950.320000,566.020000,527.890000,491.810000,887.553217,550.968626,464.678322,484.002331
950.100000,564.160000,528.960000,490.470000,888.500000,548.810000,465.715618,481.927739
949.920000,563.600000,529.220000,490.010000,884.503177,546.901906,465.715618,481.927739
949.570691,564.185465,523.804196,491.263403,881.453137,546.901906,465.715618,481.927739
949.260000,563.490000,523.320000,489.980000,879.419778,550.968626,465.930000,482.310000
949.570000,563.060000,524.820000,490.120000,883.486497,547.918586,466.180000,481.850000
950.510000,563.120000,525.890000,490.120000,885.970000,546.320000,465.715618,485.039627
951.250000,564.250000,525.350000,491.490000,884.503177,547.918586,465.715618,482.965035
952.410000,565.520000,526.140000,492.810000,886.536537,547.918586,468.827506,482.965035
956.687450,568.252184,529.100000,493.010000,890.603257,548.935266,468.827506,484.002331
954.654091,570.285544,530.900000,495.960000,893.810000,549.920000,472.976690,485.039627
955.670770,575.368944,531.060000,499.120000,893.653296,550.968626,472.976690,485.039627
956.270000,579.670000,532.820000,502.000000,895.686656,551.985306,471.939394,488.151515
956.640000,583.880000,533.139860,507.860140,898.736696,554.018666,471.939394,488.151515
956.740000,587.530000,532.920000,510.900000,899.753376,557.068705,472.100000,488.100000
957.704130,584.519063,536.251748,510.972028,900.770056,558.085385,473.300000,488.950000
957.704130,588.585782,536.060000,512.320000,904.836775,558.085385,475.051282,492.300699
957.770000,591.330000,534.960000,515.260000,904.836775,563.168785,473.640000,495.180000
957.650000,592.750000,534.020000,516.250000,905.853455,566.218824,472.810000,497.660000
957.780000,592.520000,535.010000,516.140000,903.820095,572.318904,468.827506,499.561772
957.320000,593.130000,534.410000,516.990000,903.820095,570.285544,467.410000,501.730000
953.637411,591.635822,532.390000,518.830000,903.320000,570.300000,466.440000,502.850000
953.090000,593.150000,533.030000,520.850000,900.770056,569.268864,467.790210,504.748252
952.370000,595.670000,533.139860,521.344988,900.770056,570.285544,467.790210,504.748252
946.520651,601.802621,532.540000,522.270000,901.250000,570.860000,467.790210,504.748252
939.403892,608.919380,526.916084,529.643357,902.130000,570.940000,467.960000,504.800000
938.387212,614.002780,518.617716,540.016317,905.853455,567.235504,466.752914,498.524476
938.387212,617.052820,518.617716,545.202797,904.836775,567.235504,469.864802,498.524476
938.140000,619.680000,522.766900,545.202797,910.936855,567.235504,470.902098,496.449883
938.050000,622.100000,524.100000,546.620000,911.953535,568.252184,472.110000,497.270000
935.337172,624.169579,521.729604,548.314685,913.986894,573.335584,472.660000,500.400000
937.370532,630.269658,526.916084,553.501166,911.953535,578.418983,472.976690,503.710956
938.387212,630.269658,532.102564,553.501166,911.953535,581.469023,475.051282,509.934732
937.930000,631.280000,534.177156,555.575758,908.903495,585.535743,475.051282,518.233100
936.440000,632.680000,526.916084,558.687646,910.936855,585.535743,475.051282,518.233100
938.387212,632.303018,532.102564,556.613054,910.936855,587.569102,474.880000,520.210000
938.930000,631.910000,532.920000,556.450000,910.936855,589.602462,474.710000,520.950000
938.400000,632.150000,533.130000,556.770000,906.870135,593.669182,474.013986,520.307692
938.240000,632.210000,534.420000,557.360000,904.420000,597.680000,475.051282,526.531469
939.403892,624.169579,538.326340,555.575758,904.836775,601.802621,475.470000,530.850000
941.437252,626.202939,538.326340,555.575758,904.836775,601.802621,470.902098,536.904429
941.150000,626.100000,538.326340,555.575758,907.886815,602.819301,472.976690,536.904429
943.470612,625.186259,538.326340,555.575758,907.886815,606.886021,474.013986,543.128205
946.520651,627.219619,540.400932,551.426573,905.853455,609.936060,474.013986,543.128205
946.230000,628.380000,540.400932,551.426573,900.770056,608.919380,472.590000,543.050000
946.010000,627.930000,539.390000,550.830000,896.990000,611.680000,466.752914,547.277389
944.590000,627.490000,537.800000,550.310000,894.669976,611.969420,466.752914,547.277389
942.453932,626.202939,536.040000,550.570000,892.100000,615.120000,466.752914,549.351981
941.850000,625.240000,535.020000,550.030000,890.200000,618.290000,466.752914,552.463869
942.453932,626.202939,534.250000,548.670000,888.470000,619.960000,466.010000,553.540000
942.700000,625.320000,532.102564,549.351981,886.536537,621.119539,464.850000,553.780000
941.430000,625.690000,529.830000,549.530000,881.453137,620.102859,461.566434,553.501166
942.453932,628.236299,527.910000,549.810000,881.453137,612.986100,461.566434,547.277389
941.700000,627.790000,525.820000,550.120000,880.436458,616.036140,461.390000,547.010000
938.387212,631.286338,526.916084,552.463869,877.386418,616.036140,461.070000,545.760000
929.237093,635.353058,520.692308,560.762238,877.386418,609.936060,459.491841,542.090909
921.130000,639.030000,516.250000,565.070000,877.010000,607.030000,457.900000,539.580000
921.103654,639.419778,514.468531,563.874126,876.570000,607.010000,455.342657,542.090909
921.270000,639.010000,512.600000,563.870000,875.200000,607.800000,453.770000,542.940000
922.810000,637.980000,512.960000,562.760000,873.319698,614.002780,455.342657,543.128205
926.300000,636.100000,513.790000,560.290000,866.202939,619.086180,456.379953,549.351981
929.237093,636.369738,511.350000,558.210000,866.202939,622.136219,452.230769,555.575758
928.220413,627.219619,508.870000,554.890000,864.169579,626.202939,451.193473,561.799534
929.237093,627.219619,508.244755,549.351981,859.086180,626.202939,449.118881,559.724942
926.187053,627.219619,502.020979,552.463869,856.036140,625.186259,447.044289,555.575758
926.187053,627.219619,501.280000,551.150000,856.036140,623.152899,443.932401,555.575758
925.170373,626.202939,498.590000,550.900000,854.530000,620.930000,442.020000,555.030000
926.187053,620.102859,495.530000,549.450000,853.540000,619.840000,440.990000,554.060000
928.220413,616.036140,497.871795,538.979021,854.002780,619.086180,440.790000,553.130000
928.220413,611.969420,496.834499,538.979021,854.430000,618.850000,441.900000,552.320000
928.220413,609.936060,498.080000,537.780000,856.036140,618.069500,446.006993,553.501166
930.253773,606.886021,498.710000,536.640000,859.086180,621.119539,449.980000,554.180000
928.220413,610.952740,496.860000,535.520000,859.086180,622.136219,447.044289,555.575758
928.220413,610.952740,491.648019,537.941725,857.910000,622.700000,446.790000,556.840000
926.187053,608.919380,495.797203,532.755245,857.920000,623.190000,446.730000,557.860000
924.640000,607.040000,488.536131,530.680653,857.052820,623.152899,446.006993,556.613054
927.203733,607.902701,487.498834,533.792541,854.002780,623.152899,445.180000,556.170000
927.203733,605.869341,484.820000,535.150000,851.110000,623.020000,440.820513,557.650350
927.680000,605.080000,482.170000,536.230000,847.902701,620.102859,435.634033,556.613054
927.840000,605.640000,481.590000,536.320000,847.902701,617.052820,434.596737,553.501166
928.010000,606.200000,479.200466,531.717949,849.960000,614.350000,433.559441,551.426573
928.390000,606.560000,479.200466,531.717949,850.680000,612.140000,433.559441,547.277389
927.203733,604.852661,483.349650,532.755245,859.086180,614.002780,433.559441,548.314685
928.220413,600.785941,484.010000,531.990000,863.152899,610.952740,433.559441,548.314685
930.253773,600.785941,484.190000,531.740000,864.169579,609.936060,434.120000,547.970000
929.470000,599.930000,483.780000,530.990000,862.136219,607.902701,434.596737,544.165501
930.253773,597.735902,485.424242,525.494172,860.102859,604.852661,434.650000,540.880000
930.253773,595.702542,486.880000,522.800000,859.086180,601.802621,435.050000,538.370000
930.170000,593.900000,487.060000,520.940000,859.086180,601.802621,436.671329,538.979021
926.187053,588.585782,485.900000,519.110000,856.036140,604.852661,437.690000,539.550000
924.153693,585.535743,484.386946,517.195804,855.019460,604.852661,436.940000,539.280000
922.120334,579.435663,484.386946,510.972028,852.986100,600.785941,436.190000,536.810000
922.120334,576.385624,482.312354,502.673660,852.986100,596.719222,435.070000,534.780000
923.137014,578.418983,481.275058,510.972028,852.986100,596.719222,434.270000,533.250000
923.100000,578.600000,479.790000,510.120000,851.969420,596.719222,433.360000,532.130000
922.120334,575.368944,478.710000,508.030000,851.969420,593.669182,432.670000,530.840000
922.120334,573.335584,479.200466,503.710956,851.969420,590.619142,431.900000,527.850000
922.120334,569.268864,479.120000,500.740000,851.969420,587.569102,431.060000,524.060000
922.350000,565.940000,480.237762,500.599068,851.969420,586.552423,431.200000,521.170000
921.103654,563.168785,479.200466,497.487179,854.002780,583.502383,430.447552,522.382284
920.410000,560.880000,478.163170,496.449883,850.952740,582.485703,429.530000,520.960000
918.053614,558.085385,475.051282,495.412587,849.936060,581.469023,428.990000,519.310000
918.053614,558.085385,475.051282,495.412587,849.936060,581.469023,428.580000,517.740000
918.053614,555.035346,477.125874,492.300699,847.902701,577.402303,427.950000,514.960000
919.070294,553.001986,480.237762,490.226107,851.969420,575.368944,428.270000,511.350000
921.103654,553.001986,486.461538,489.188811,856.036140,574.352264,432.522145,508.897436
924.153693,551.985306,488.536131,489.188811,860.102859,571.302224,435.780000,505.700000
925.170373,551.985306,489.573427,486.076923,860.102859,566.218824,435.634033,501.636364
926.187053,544.868546,492.685315,486.076923,863.152899,562.152105,437.708625,496.449883
935.337172,553.001986,497.871795,487.114219,869.252979,559.102065,437.708625,494.375291
933.303813,549.951946,500.983683,485.039627,872.303018,557.068705,443.932401,490.226107
933.390000,549.090000,504.095571,476.741259,871.286338,554.018666,443.932401,489.188811
934.320000,548.320000,506.170000,476.430000,874.336378,553.001986,445.130000,488.330000
936.353852,546.901906,506.170163,476.741259,879.419778,548.935266,450.156177,486.076923
936.353852,546.901906,508.244755,479.853147,879.419778,548.935266,452.180000,483.980000
944.487292,546.901906,511.356643,487.114219,883.486497,548.935266,455.100000,481.960000
946.100000,546.710000,518.617716,476.741259,886.536537,544.868546,458.454545,482.965035
948.554011,549.951946,520.692308,476.741259,884.503177,548.935266,453.268065,487.114219
948.554011,551.985306,522.766900,480.890443,889.586577,553.001986,456.379953,490.226107
948.554011,558.085385,521.729604,487.114219,888.569897,558.085385,457.380000,492.930000
949.570691,558.085385,521.729604,487.114219,890.603257,559.102065,456.379953,493.337995
950.040000,558.380000,521.729604,488.151515,890.603257,559.102065,456.540000,493.900000
951.000000,559.680000,524.841492,488.151515,893.653296,559.102065,459.491841,493.337995
952.620731,565.202145,525.878788,495.412587,894.669976,559.102065,460.410000,493.390000
951.604051,578.418983,527.953380,502.673660,896.703336,559.102065,461.566434,492.300699
949.570691,583.502383,533.139860,505.785548,900.770056,559.102065,465.715618,492.300699
952.620731,576.385624,541.438228,503.710956,907.886815,550.968626,474.013986,480.890443
956.687450,575.368944,544.550117,500.599068,916.020254,540.801827,481.275058,474.666667
960.754170,575.368944,548.699301,501.636364,919.070294,536.735107,484.386946,472.592075
961.770850,578.418983,551.811189,503.710956,923.137014,536.735107,488.536131,470.517483
962.270000,581.060000,553.885781,507.860140,926.187053,535.718427,490.610723,470.517483
961.890000,585.170000,554.923077,513.046620,931.270453,538.768467,495.797203,473.629371
961.400000,590.150000,558.034965,516.158508,938.387212,540.801827,503.058275,475.703963
960.600000,595.130000,560.870000,520.040000,940.420572,541.818507,510.319347,476.741259
NaN,NaN,564.270000,523.080000,942.950000,542.840000,512.393939,476.741259
NaN,NaN,NaN,NaN,945.770000,543.320000,513.431235,474.666667
NaN,NaN,NaN,NaN,NaN,NaN,515.900000,474.930000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
