pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.471486,-6.961551,11.476432,3.649444,-10.983917,9.475776
29.889659,-7.033100,11.391052,3.729575,-10.850742,9.544641
29.541496,-6.894747,11.056173,3.608214,-11.145171,9.591398
29.998520,-6.393326,10.997453,3.681091,-11.074555,9.760677
29.420904,-5.365819,11.307124,3.606590,-11.113271,9.820646
29.425111,-5.190874,11.136658,3.574996,-11.180868,9.903803
29.412659,-5.032237,10.891472,3.609945,-11.275913,9.883871
29.661419,-5.028451,10.694850,4.745815,-11.526375,9.425575
29.677342,-4.864084,10.511019,4.110013,-10.440010,10.197085
29.584956,-4.646900,9.961893,4.165075,-10.807398,8.807498
29.932199,-4.659684,8.982881,4.843306,-10.340937,8.256322
30.085315,-4.294668,8.310185,4.843306,-10.340937,8.256322
29.982470,-3.933169,7.764312,4.891697,-10.387748,8.292703
30.305434,-3.910220,6.840276,5.881630,-9.471587,9.076421
30.192802,-3.875565,6.007358,6.110247,-10.074929,8.845368
30.405148,-3.998265,5.104351,6.599688,-8.908934,8.411100
30.945221,-4.069971,4.294144,7.292322,-8.759565,7.927819
31.678993,-3.864458,4.019128,8.056581,-7.086733,9.032922
31.359154,-3.185736,2.843134,8.556888,-7.676822,7.611462
31.270590,-2.889173,2.367630,8.443749,-6.188708,7.591010
31.673580,-3.018722,1.350863,9.033660,-6.015125,6.956832
31.664255,-3.001982,0.734305,8.736394,-5.996072,6.147153
32.650443,-2.709451,1.067453,8.813541,-5.137812,5.175422
33.234150,-2.741406,1.296356,10.201929,-5.033505,5.639687
34.570665,-3.304817,1.845635,10.939130,-5.323313,4.396677
34.461196,-3.488465,1.563683,10.784039,-4.846328,4.427864
33.905287,-3.375958,1.258068,10.540739,-5.067547,4.604932
33.796561,-3.394535,1.038705,10.491176,-5.130360,4.840819
34.022345,-3.541352,0.731074,10.594602,-5.274344,4.937614
33.614237,-3.515439,-0.045278,10.593263,-5.263897,5.468037
33.407287,-3.380866,-0.633626,10.836547,-5.012752,6.292029
33.714209,-3.317450,-0.911447,10.918035,-6.117421,6.781190
33.635505,-3.222539,-1.150687,11.352015,-5.805700,6.668654
33.059046,-3.165255,-1.680624,11.398850,-6.301440,7.179835
32.102835,-2.577944,-1.623394,11.139367,-7.361723,8.844757
32.774620,-2.503052,-1.115168,11.251059,-7.734192,10.006802
33.479148,-2.867765,-1.022374,11.586219,-7.178776,10.455197
33.374007,-3.203471,-1.914793,12.212111,-5.828152,10.755176
32.972297,-2.652641,-1.765044,12.501384,-5.708214,11.676515
33.876246,-2.345374,-1.322532,13.067268,-5.285468,12.062773
33.975122,-2.578323,-1.773048,13.084348,-5.350162,11.792964
33.445334,-2.267306,-1.109688,12.855926,-5.497689,11.747697
33.971557,-2.415696,-0.526172,12.771263,-5.359288,11.420429
34.468750,-2.893915,-0.481975,12.718612,-5.345735,10.911549
33.839729,-3.081093,-0.836552,12.462192,-6.226486,11.210660
33.273224,-3.175548,-0.957482,11.914219,-6.773720,10.844625
33.620454,-3.370509,-0.844126,11.894275,-6.911992,10.910436
33.949968,-3.975162,-0.877667,12.286380,-6.657716,9.745219
33.910058,-4.382839,-0.947335,12.726621,-6.999723,10.996207
33.707160,-4.411515,-0.433139,12.605277,-6.445877,9.543267
35.043787,-4.809231,1.108210,12.801009,-5.929095,7.645730
36.392419,-5.919896,1.445360,12.973375,-5.077885,6.382237
35.898213,-5.709947,1.224618,13.426467,-6.438053,4.560537
35.365318,-5.459415,1.267586,12.889700,-6.423278,4.396649
35.053568,-5.297648,1.101700,12.707141,-6.733408,4.135460
34.970179,-5.309015,0.806627,12.828987,-6.569645,4.094183
34.855780,-5.251382,0.699363,12.731220,-6.522597,4.138557
34.657349,-5.060687,0.714988,12.723578,-6.605245,4.174354
34.530202,-4.967796,0.652480,12.780635,-6.646634,4.178492
34.452448,-4.744674,0.505532,12.825796,-6.701210,4.040429
34.418516,-4.535060,0.481344,12.879609,-6.808356,3.871402
34.455887,-4.405508,0.318005,12.901270,-6.790537,3.821170
34.554051,-4.310036,0.312542,13.015791,-6.647681,3.844090
34.407553,-4.120308,0.517153,13.325868,-6.482337,3.318391
34.057006,-3.895151,0.817549,13.041099,-6.483166,3.491973
33.744019,-3.708075,1.022628,12.908904,-6.511422,3.596037
33.091096,-3.502926,0.936515,12.698975,-6.889754,3.383108
32.740553,-3.410283,0.961772,12.533359,-7.190987,3.064161
32.846311,-3.350406,1.160372,11.991420,-6.117369,3.032874
32.807101,-3.259126,1.292751,11.423847,-5.924050,1.509773
32.957778,-2.506894,1.871273,10.351375,-5.824028,-0.197179
