pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.419567,-15.790725,26.100672,-8.057256,-10.839326,11.707197
10.777269,-15.616728,26.384272,-8.594365,-11.546542,12.064358
10.837355,-15.600654,26.822162,-8.176397,-13.207212,13.192511
11.171425,-15.110103,27.109580,-8.899607,-14.326002,13.944266
12.013695,-14.899355,27.106234,-9.581549,-15.599992,13.986848
12.927553,-14.680231,27.743512,-9.532597,-15.347113,13.898036
13.546954,-15.526655,26.923431,-9.522336,-15.396632,13.897676
13.446397,-15.958658,27.209145,-9.552992,-15.453600,13.968074
13.478810,-16.415005,27.301345,-9.741271,-15.801852,14.343903
13.456784,-16.987020,27.329241,-9.780471,-15.934812,14.455096
13.536139,-17.822190,27.612807,-8.678433,-15.743736,16.088910
13.791440,-18.645937,27.708275,-8.745691,-16.566214,16.393916
14.090507,-19.260929,27.426329,-8.898811,-16.961220,16.759931
14.351562,-19.786381,27.100529,-9.175079,-18.261447,16.817332
14.672625,-19.768291,26.255012,-8.667898,-18.338278,17.454630
14.828805,-19.690223,25.608327,-8.244132,-18.759865,18.238149
15.940999,-19.261839,26.824969,-8.108088,-19.414486,18.861077
16.259408,-19.221579,26.306013,-7.719532,-19.515755,18.325389
16.516522,-19.303860,26.211404,-7.114989,-19.872128,18.768388
16.340566,-19.112124,26.392695,-6.927064,-17.927883,18.015596
16.177672,-18.731653,26.633457,-6.953035,-17.701160,17.975311
15.929147,-18.291756,26.908000,-6.952184,-17.575926,17.927720
16.066672,-18.398498,26.716523,-6.958304,-17.603552,17.948331
15.912598,-19.262547,26.952663,-7.364126,-17.802532,17.278043
17.548375,-18.989224,28.570927,-6.047902,-16.954882,19.155163
17.293364,-18.966395,29.078830,-6.051627,-17.345460,19.268432
17.919817,-19.560653,29.009252,-6.303367,-18.110056,19.161294
17.901204,-20.367627,28.420391,-6.289515,-18.406288,19.253511
17.942637,-20.844646,28.194767,-6.784795,-19.356470,18.890491
17.747835,-20.779132,28.359279,-6.767002,-19.630548,18.971123
18.193208,-19.990660,29.303704,-7.048183,-20.449004,18.881526
17.348166,-19.685964,27.668612,-7.102466,-19.997846,19.549959
18.039943,-18.533835,29.160561,-6.620042,-19.134659,19.975857
18.219644,-17.868010,29.204927,-7.000950,-18.913762,19.140801
18.544771,-17.525263,29.180014,-6.669975,-18.055805,19.120196
18.714149,-17.141775,29.000826,-6.636946,-17.517444,18.233654
19.056002,-17.100082,26.847930,-6.638149,-17.338126,18.108731
19.192190,-16.078187,26.311655,-6.551368,-16.825936,17.971615
19.853327,-14.977454,27.091633,-6.182098,-16.691638,18.663123
20.560804,-14.904067,26.368843,-6.322986,-15.358920,18.481838
20.594571,-14.737450,26.028988,-6.157865,-15.095463,18.628385
20.791188,-14.717954,25.512994,-5.524865,-14.953139,18.261179
21.052138,-14.589368,25.077110,-5.289907,-14.148253,18.325608
21.294984,-14.554563,24.744330,-4.679945,-15.101248,18.532221
21.423973,-14.503359,24.402750,-4.683429,-15.435306,17.948347
21.433674,-14.448490,24.274074,-4.952089,-15.174469,18.028688
21.421991,-14.417310,24.263402,-4.884099,-15.017027,18.143793
21.397794,-14.356924,24.203320,-4.737115,-14.878518,18.318237
21.208880,-13.105069,24.097968,-4.669275,-15.416976,17.917346
21.473514,-13.092121,23.727756,-4.868693,-14.864123,18.031722
21.546671,-12.826310,23.607783,-4.666958,-14.940418,17.746067
21.944658,-12.918300,24.138083,-4.674910,-15.330455,17.897911
22.764651,-13.296741,23.462688,-4.801123,-16.656839,18.420727
23.085798,-13.496123,23.515226,-4.210191,-18.137836,17.955554
23.382672,-13.749205,23.381968,-3.963793,-19.089560,18.145121
23.677468,-13.882652,23.036372,-3.828506,-19.133559,18.452169
24.310170,-13.553226,23.100155,-3.261411,-20.326889,18.634165
24.760862,-13.449965,22.860354,-1.622734,-21.284915,21.062686
25.313315,-13.591429,22.550297,-0.903143,-22.505474,21.618416
25.726639,-13.797820,21.926625,-0.230398,-23.839214,22.234690
25.889163,-13.586473,20.964642,0.008605,-24.308146,23.560601
25.894389,-13.128399,20.261487,1.624838,-23.224857,26.352601
26.163359,-12.746342,19.714883,1.972000,-22.090760,26.366683
26.077356,-12.434886,19.425317,2.713097,-20.393075,25.233869
26.340208,-12.163715,19.845622,3.015139,-19.451887,25.252424
27.069457,-12.552949,19.589440,3.385417,-18.773616,25.136073
27.550786,-12.558659,19.420018,3.646078,-18.281764,25.219627
27.638829,-12.431315,19.317647,3.857992,-17.998096,25.523657
27.789185,-12.423697,19.211597,4.051736,-17.961066,25.868770
27.705320,-12.418463,19.048790,4.222029,-18.282861,26.401915
27.670510,-12.585412,18.897452,4.461130,-18.639120,26.899402
28.540364,-13.228185,17.552056,3.520652,-19.753896,24.498034
27.751164,-13.116368,18.882913,3.801251,-19.889396,24.029691
27.634546,-12.949037,19.025905,3.605465,-20.106974,23.936110
27.649991,-13.045370,19.015399,3.163460,-21.486073,23.944320
27.702135,-13.080894,18.928297,3.170935,-21.538574,23.955147
