pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.504484,-6.840585,-3.542726,19.839446,-1.991299,10.641289
40.305575,-6.095237,-3.737604,19.767975,-1.597564,11.009587
39.757170,-6.150143,-4.152651,19.633463,-1.688895,11.772936
39.556619,-5.944508,-4.100325,18.869466,-2.633934,11.440542
39.624210,-5.970177,-4.109584,19.496079,-1.958561,12.325994
39.912528,-6.073196,-3.837159,19.532518,-1.951381,12.263281
39.688594,-5.947382,-3.310476,18.901685,-2.524330,12.069451
39.811150,-6.722828,-2.465511,18.431838,-1.961362,12.089253
40.215383,-6.146574,-2.102949,17.634026,-2.760605,10.770280
40.029838,-5.630395,-1.458863,16.925656,-2.894585,9.842118
39.622558,-6.248649,-0.877641,16.747710,-2.819527,10.120341
39.170201,-5.455690,-0.215398,16.284400,-2.957751,10.288468
39.018387,-5.282316,0.059995,15.906930,-3.038007,10.325112
39.168336,-5.439669,0.119139,15.733559,-3.263622,10.061020
39.281861,-5.302571,0.341665,15.464869,-3.495693,10.023705
39.131098,-5.199585,0.650447,15.296399,-3.331058,10.094181
38.952141,-5.456426,0.972008,15.097086,-3.226993,10.334976
38.737476,-5.054782,1.204134,14.520875,-4.369759,10.903316
38.514670,-4.814631,0.714068,14.878517,-3.958127,11.622735
38.572651,-4.469598,1.254072,13.978428,-4.851586,9.014843
37.832373,-4.616918,1.303574,14.401806,-4.935740,10.517965
37.818097,-5.211420,1.391844,12.733294,-5.335849,12.099109
37.755829,-5.630909,1.389447,13.412610,-5.758387,11.003356
38.704971,-5.862275,2.261339,13.635113,-5.945165,10.673835
39.187889,-5.595175,2.715939,13.416549,-7.039099,9.912185
38.719156,-4.567902,3.832351,12.280901,-7.716604,11.370397
38.880951,-5.074410,4.119509,12.037170,-8.322067,11.259444
38.823704,-6.178948,4.603894,11.996451,-8.613436,11.497949
38.660080,-6.498846,5.104026,11.857868,-9.093422,11.829316
38.616915,-6.763006,5.266973,11.841766,-9.282661,11.899241
38.387426,-7.379100,5.086586,11.833192,-9.275027,12.011215
37.507837,-7.271579,6.257999,11.633912,-9.478515,11.872853
37.561585,-7.426486,6.301093,11.621528,-9.571431,11.877495
37.585686,-7.610406,6.338266,11.636667,-9.671535,11.907653
37.492866,-7.535067,6.315675,11.417200,-9.987403,11.847150
37.428135,-7.467889,6.493918,11.629319,-9.917110,12.454538
37.377984,-7.654364,6.678017,11.729096,-10.066021,12.972547
37.624448,-9.063489,7.831207,10.717291,-8.922271,12.992914
37.593409,-9.365204,8.626555,10.859922,-9.343613,11.712433
37.057360,-9.238360,8.975168,11.042119,-9.995578,12.022947
36.624019,-9.142317,9.134739,11.127218,-10.395683,12.342732
36.549519,-9.250200,8.960522,9.483611,-9.393577,12.353432
36.363062,-9.198389,8.977314,9.286234,-9.895230,12.114097
36.393688,-9.776909,9.465866,9.033803,-10.885996,12.852562
36.473694,-10.144714,9.747368,8.223551,-12.026211,12.406440
36.721640,-9.873954,9.851785,8.263232,-12.055192,12.344034
36.410483,-9.726757,9.684827,8.558317,-12.060534,12.564921
36.027738,-9.502061,9.681341,8.618947,-11.908018,12.707869
36.013439,-9.400660,9.578360,8.702220,-11.872578,12.986894
35.885861,-9.222997,9.552792,8.693428,-11.628256,12.931066
36.048016,-9.181065,9.280836,9.186413,-10.985634,13.351183
36.334074,-9.133142,8.988209,9.196142,-12.089732,13.654750
36.207648,-8.893479,8.901900,9.298936,-12.265029,13.529533
36.385585,-9.021406,8.671617,8.917714,-12.234012,11.999131
36.475791,-9.207592,8.724207,9.037277,-12.299200,12.537393
36.219445,-8.940940,8.925086,8.921777,-12.327429,12.744925
36.266664,-8.800878,8.897016,8.912644,-12.609851,12.839758
36.210627,-8.537315,8.920747,9.642637,-11.242306,13.368713
36.357368,-8.552778,8.924094,9.246035,-11.489504,12.667346
36.396233,-8.642273,9.060671,9.144817,-11.399790,12.430113
36.463625,-8.881070,9.106672,8.504683,-12.849410,12.159845
36.367710,-8.712043,9.073328,8.718258,-12.547094,12.430977
36.460250,-8.703417,8.955791,8.849009,-12.370560,12.539461
36.568795,-8.713664,8.938357,9.015375,-12.233376,12.811092
36.528350,-8.575715,8.779968,9.231445,-12.033546,13.029592
36.005831,-7.531735,9.013127,10.320799,-10.761207,14.248534
35.728679,-6.985227,8.687330,10.315840,-9.841001,12.514131
35.577150,-6.786235,7.777728,10.302168,-9.539053,10.991235
35.649331,-6.753586,6.714478,10.520191,-8.532686,9.566282
35.622971,-6.562845,6.155557,11.127929,-8.186068,9.868225
35.899574,-6.651483,5.834028,11.127284,-8.323521,9.199661
36.227163,-6.867807,5.230948,11.373780,-8.119693,8.719261
36.695017,-7.426525,3.670629,11.363567,-8.117987,8.411839
35.341294,-8.111046,0.212449,11.256549,-7.986540,8.475404
33.225637,-4.670138,0.812897,11.362988,-7.827598,11.602498
32.199643,-3.906064,0.399954,11.577287,-7.394695,12.534413
31.522246,-3.943177,0.029548,11.551497,-7.460928,13.420992
31.137487,-3.857102,-0.365502,11.583120,-7.858244,14.125488
31.151415,-3.810301,-0.640565,11.017470,-7.255480,12.696856
31.345666,-3.973528,-0.866921,11.089270,-7.109722,12.537097
31.271934,-3.954081,-0.799475,10.978677,-7.179905,12.298359
31.049950,-3.854148,-0.844486,10.909658,-7.164311,12.392616
31.233341,-3.888557,-0.969340,10.965178,-7.001257,12.276446
31.466885,-3.835808,-0.877982,11.024556,-6.623824,12.086868
32.621299,-3.678482,0.133938,10.523989,-5.586922,10.919767
33.499578,-3.794410,0.610800,11.389320,-4.082461,11.865998
36.110223,-5.689998,0.225194,13.366361,-3.197902,10.727221
37.780519,-7.591882,3.037931,14.027281,-2.438716,9.063216
38.144214,-6.876188,3.636004,13.091417,-3.117585,7.264914
37.634084,-4.649854,3.141581,12.614858,-3.402830,8.159391
38.075077,-5.075059,3.291301,12.622483,-3.686900,8.146646
38.361162,-5.070560,2.739084,12.709356,-3.476485,7.906976
36.428608,-3.500967,3.492827,11.427531,-3.519108,8.016026
36.832264,-3.713865,3.529094,12.105996,-3.033148,8.865571
36.894354,-5.074271,3.208645,12.189062,-2.652876,7.146507
36.789570,-5.037921,3.378660,11.713899,-3.754786,6.843735
36.711282,-4.977903,3.751450,11.489629,-4.310944,6.422706
37.417965,-5.671558,3.096365,11.798419,-3.899726,6.734258
36.248573,-6.138759,2.444837,11.250326,-4.917256,6.575449
32.630498,-3.883928,0.375789,10.626462,-6.574277,7.034483
30.753592,-2.280145,-2.044346,10.251943,-7.819311,7.708989
29.082750,-1.009098,-2.244316,9.375675,-8.626975,9.489472
29.302808,-0.900572,-1.330223,9.074346,-7.769845,9.010763
30.062198,-0.494886,0.010989,8.720943,-6.867741,8.860607
30.407458,-0.336124,0.745599,7.394879,-5.974513,7.143029
30.087201,0.924799,1.975376,6.434563,-5.535951,5.783928
30.051813,0.834873,3.422478,6.192750,-5.114558,6.088985
29.698501,0.588870,3.340522,5.315572,-4.493161,5.961591
29.290413,0.659052,3.328713,5.817566,-3.754310,6.947560
29.083523,0.772900,3.520476,5.005533,-4.740916,6.526814
29.548343,0.606054,5.141209,4.650412,-5.156339,6.568339
29.696784,0.396327,6.494822,4.372812,-5.602624,6.458071
30.445223,-0.343250,7.474025,4.487551,-4.767709,5.371720
30.898548,-0.980146,8.291146,5.128157,-3.834194,3.302522
30.710488,-1.849456,8.413295,6.055344,-2.721233,2.816634
31.048336,-2.714389,10.521796,7.096104,-1.882132,2.241162
30.689538,-2.942215,12.612670,7.254770,-2.001679,1.278197
29.260836,-2.831808,12.950130,5.973904,-1.929438,0.630930
29.133995,-2.799066,12.920096,5.991213,-2.001172,-0.064619
28.172021,-2.609809,13.688109,5.312454,-2.142435,1.862385
27.480594,-2.635822,14.328488,4.797727,-2.782080,2.874618
27.791551,-2.590924,15.709569,5.038108,-2.511020,2.327398
27.323367,-3.486753,16.906672,6.027046,-2.749411,1.396926
26.887832,-4.394223,18.254756,5.586244,-1.332320,1.817868
25.836935,-4.723803,19.809658,5.038948,-2.082497,2.370195
25.111947,-4.784959,19.996884,4.932828,-3.447775,2.906043
24.503445,-5.288433,20.364799,4.183258,-3.647853,1.347154
23.788308,-4.776112,19.278936,3.042469,-4.159810,2.782573
24.015491,-4.854841,18.890098,2.867714,-4.245766,3.782270
24.392714,-5.848337,18.484899,3.963329,-4.412746,4.706248
24.846300,-6.275934,20.171154,4.388801,-4.284717,5.089614
24.352862,-7.071199,20.603045,4.770544,-3.694869,4.517933
24.005654,-7.020347,20.447776,6.270042,-2.364254,2.444643
22.825302,-7.719326,18.928319,6.789660,-1.771785,2.004642
20.811855,-7.417709,18.653762,6.352380,-1.022738,2.569879
20.319897,-8.774646,18.447633,4.656821,-2.075975,2.260976
19.427572,-9.725078,18.725021,3.777042,-3.517991,1.454165
19.558233,-8.901924,19.873226,2.684873,-3.442743,2.497462
19.765705,-7.888759,20.718892,1.390370,-3.793697,1.969349
18.877285,-7.640194,19.928734,0.321042,-4.149548,1.737273
18.795817,-8.261286,19.503904,-0.099041,-4.538196,1.838584
19.594946,-8.439136,19.652950,1.524134,-3.401544,3.610379
20.141277,-8.022394,19.781310,1.816165,-3.210279,3.903721
19.897698,-6.477246,21.016080,1.444683,-3.835143,4.684652
20.439048,-6.837822,22.271798,1.615693,-4.560906,5.217538
20.935497,-7.213343,22.265129,1.509734,-5.113362,5.510706
21.216771,-7.577941,22.394581,1.795017,-5.850769,5.952860
21.365052,-7.978813,22.500850,1.955614,-6.218304,5.802230
21.123370,-8.326320,22.670630,1.892962,-6.138403,5.168214
19.881044,-9.357756,21.771212,1.865660,-7.168843,6.154905
20.666432,-11.741456,21.877898,0.468485,-9.475343,6.997914
23.168609,-14.522996,21.328349,1.504009,-10.371857,9.716002
24.846930,-14.958859,23.078263,2.653124,-11.630368,10.270420
25.861923,-16.121429,21.566328,3.819686,-11.520958,11.118330
27.313908,-17.302854,21.500162,4.541982,-12.361554,13.001860
28.478806,-18.400468,22.125731,5.547046,-13.290490,12.288242
29.691963,-18.409550,22.358526,7.980082,-14.118822,11.990795
30.446073,-20.352423,20.597106,8.140114,-14.127909,12.396152
28.976160,-19.060482,23.853743,7.995621,-14.925743,12.913036
29.131326,-19.773448,23.768174,6.338322,-14.807642,14.981756
31.442693,-21.467156,24.015573,7.222109,-16.353980,16.105580
33.855243,-22.045361,22.773762,8.223033,-17.541638,17.658254
35.536675,-22.708685,21.451588,9.852184,-18.781913,18.170374
36.996262,-23.103613,20.368640,11.395683,-19.688090,18.706712
37.448582,-23.476098,19.676229,13.260544,-19.765064,19.228152
38.159260,-23.736021,19.181558,14.284220,-19.945138,18.266621
38.461428,-23.602697,19.340279,14.958464,-20.341866,19.336258
39.058860,-23.972629,19.023324,15.394783,-20.708072,18.711405
39.573010,-24.228296,18.753346,15.393074,-21.013336,18.846211
40.055514,-24.465614,18.227802,15.486201,-22.163880,19.780137
40.488323,-24.779525,17.457138,15.826861,-22.754657,20.250829
41.091551,-24.394520,16.100450,16.658968,-23.333811,20.338808
41.645273,-23.939433,14.932161,18.765626,-23.470405,21.978091
42.043842,-22.894033,13.913507,19.091092,-24.331167,22.390698
42.432460,-21.615794,12.749201,22.008746,-24.628065,24.146988
43.664352,-19.629789,8.550305,24.005181,-25.356282,22.966615
44.262403,-19.776492,6.617131,26.078977,-24.504929,23.800411
44.763989,-19.612086,5.582125,27.853267,-24.771406,23.690345
44.864583,-19.472574,5.342742,27.118268,-23.506787,23.906186
45.136823,-20.124952,5.822490,27.291383,-22.681471,23.787702
45.232644,-20.214857,6.205616,27.389217,-21.370956,23.611175
45.386221,-20.359855,6.209181,26.925957,-20.771396,22.773869
45.732535,-20.411995,6.235129,27.578465,-20.299635,23.809395
46.316589,-20.482756,5.859881,28.656511,-20.517360,23.634365
47.416180,-21.291038,4.713430,29.707457,-20.991039,23.380991
47.844518,-21.113900,4.661110,30.288544,-21.118862,23.730555
47.979440,-21.131698,5.147231,28.511985,-23.711556,21.473554
47.973552,-20.941851,5.844122,28.110783,-23.413062,22.231538
47.700724,-20.464809,4.859876,27.676078,-21.091456,23.750854
47.682482,-20.068561,3.788631,26.051571,-19.294153,21.524001
45.857028,-16.278837,5.207238,24.520801,-18.118687,19.254312
45.070756,-14.398201,5.305157,24.543991,-17.777033,19.095275
45.225489,-14.398323,6.076499,26.381217,-17.761394,22.747149
45.169112,-14.746467,6.141314,27.457591,-19.110765,22.765046
45.557942,-15.661059,5.468208,27.927863,-21.091286,22.483020
46.370437,-17.940336,4.153322,28.490816,-22.155219,22.213381
46.301899,-18.149586,4.188375,29.127892,-22.890130,22.068516
46.435251,-17.620826,2.364033,29.780406,-22.900774,21.815202
46.355126,-17.109680,1.616462,30.568773,-22.951043,21.763603
46.777580,-16.687119,1.352550,31.392259,-22.558521,21.666645
47.223342,-16.282890,1.021038,31.896995,-22.300737,21.912517
46.921783,-15.051672,1.884712,31.949181,-22.323388,21.884983
46.953006,-15.731493,-0.041320,31.655438,-21.224095,21.165365
47.419261,-14.708234,-0.559190,32.205681,-18.698387,20.888981
47.326419,-13.125871,-0.902313,32.517200,-18.071816,20.122570
47.819278,-13.373115,-1.821128,32.859822,-18.370660,19.555972
49.138409,-14.902151,-3.635607,33.270417,-18.345836,18.904756
50.584086,-14.550383,-2.153933,34.412190,-18.856598,20.733569
50.729237,-14.528354,-2.412627,35.981500,-19.526616,21.969408
50.966861,-14.748002,-2.997519,36.573938,-20.258325,21.076197
50.956812,-14.419305,-3.427107,37.240435,-21.409412,21.017158
50.876675,-13.623825,-3.957527,37.830769,-22.862217,20.386529
51.483591,-14.290467,-5.938669,40.003471,-23.571480,18.049293
52.353711,-15.689312,-8.301166,41.703141,-23.871836,18.898752
52.530868,-16.009820,-9.169177,43.265886,-25.370336,16.286777
53.013984,-15.654970,-10.392805,45.152867,-24.700290,15.587461
53.112342,-15.429004,-10.371896,46.221158,-24.625891,15.116461
54.049115,-15.966163,-11.362190,47.280439,-24.270602,14.560472
54.692665,-16.322312,-11.914866,47.848825,-24.856749,13.617349
55.801135,-16.671507,-13.483423,48.417820,-24.883179,13.037633
55.811728,-16.580175,-13.748090,49.522836,-23.386056,13.857313
56.664930,-16.489717,-15.490351,50.299742,-22.438113,13.587925
56.190360,-15.475397,-14.924346,50.728771,-22.776278,12.817193
56.572690,-15.483284,-15.412776,51.195634,-22.847820,12.365817
57.303288,-15.659321,-16.067124,51.671347,-22.665219,12.126476
57.448669,-15.360194,-15.934994,52.123166,-22.353293,11.905582
57.885187,-15.566996,-16.097934,51.916629,-23.265155,10.537552
59.059712,-15.630492,-17.318582,52.284712,-23.689292,9.940171
59.407859,-15.557688,-17.423121,52.603831,-24.044074,9.158069
59.490289,-15.695629,-17.047537,52.427279,-23.985732,9.316492
59.803931,-16.444512,-17.211097,51.361930,-23.152008,11.109868
58.694525,-15.158241,-15.187729,50.799114,-22.686566,12.161445
58.802337,-14.989622,-14.818226,50.574317,-22.845065,12.650373
59.467171,-15.349024,-15.304151,50.552018,-22.872703,12.767788
59.590933,-15.144270,-14.918863,50.569345,-22.164762,12.512464
59.769017,-14.848844,-14.368833,50.450362,-21.896146,12.551756
60.008951,-14.445602,-13.655460,50.486492,-21.399626,12.359092
59.378824,-12.862221,-11.725268,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
