pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.861195,-6.730807,10.962003,5.167173,-11.357968,18.972569
28.657626,-6.747085,11.021477,5.341568,-10.594162,19.213087
28.857723,-7.044027,11.084208,5.380661,-9.890258,19.224896
28.839145,-7.107315,11.266858,5.423656,-9.186413,18.923194
29.474884,-7.935182,10.660699,5.384502,-8.899584,16.463960
29.885028,-8.053143,11.804933,4.258366,-7.958062,14.206932
29.430630,-7.378141,13.359893,2.623918,-8.599891,12.457162
29.309925,-7.732200,14.653609,2.374543,-8.277181,12.361704
27.404060,-7.442389,16.277776,1.808803,-8.271243,12.024258
26.780773,-6.834550,17.244126,0.953088,-8.205782,12.122897
26.384131,-6.563319,17.891643,0.627068,-7.577270,12.119707
26.254705,-6.623926,18.146431,0.501203,-7.503018,12.093256
26.079358,-6.466949,18.422809,0.281862,-7.758825,12.132781
24.781415,-6.951055,17.271182,-0.166909,-8.167221,12.100982
24.681258,-6.727122,17.378418,-0.556455,-8.438334,11.378769
24.302979,-6.825615,17.087413,-1.005072,-8.948370,11.433546
23.882345,-6.713851,16.909009,-1.330807,-9.383104,11.755262
23.966496,-6.232580,17.145143,-1.301443,-9.646913,12.056057
23.959781,-5.879765,16.953840,-1.267574,-9.771152,12.117555
23.525502,-5.678077,16.470637,-1.368870,-9.894227,12.098794
23.001077,-5.462923,16.474889,-1.540843,-10.470725,13.149740
22.639539,-5.389306,16.524055,-1.930515,-10.554524,12.977089
22.733116,-5.532302,16.434777,-1.964478,-10.379411,13.060050
22.783707,-5.517993,16.367490,-2.042221,-10.393732,13.074396
22.783603,-5.490164,16.367331,-2.090421,-10.218173,12.742252
22.952362,-5.575528,16.273375,-1.725826,-9.904518,12.346938
23.192947,-6.044436,15.711795,-0.958566,-9.235990,12.055831
23.434781,-6.236426,15.826613,-1.688677,-9.526794,10.225220
23.355827,-6.135543,16.239556,-1.789764,-9.368535,9.942081
23.231678,-5.974893,16.266803,-1.853482,-9.367780,9.889482
23.283020,-6.070332,16.324348,-1.720400,-9.227344,9.831429
23.436097,-6.263635,16.324550,-1.411093,-9.194343,9.737944
23.579941,-6.501566,17.017408,-1.062250,-9.196878,9.947931
23.388830,-6.405971,17.709212,-1.650142,-9.416210,9.319181
23.264061,-6.580419,18.217277,-1.560106,-9.443887,9.182310
22.733134,-6.445024,18.846803,-2.256894,-9.708332,8.747883
22.900490,-5.756753,20.383967,-2.464744,-9.368952,8.992041
22.293239,-6.114916,19.283963,-2.469996,-9.105696,8.857470
21.926517,-5.543390,18.849111,-2.655643,-9.421210,8.717146
21.561729,-5.546764,18.122314,-2.686305,-9.317204,8.485655
22.097089,-5.543150,18.519722,-2.330295,-8.695904,8.186891
21.969440,-5.596267,18.321342,-2.205130,-8.681209,7.987247
21.771344,-5.069837,18.194567,-2.370444,-8.874210,7.772447
20.901302,-4.588002,16.720504,-2.204299,-8.812634,8.014280
20.761966,-4.162306,15.909272,-2.484699,-8.875406,8.498530
20.534786,-4.052378,14.435872,-2.754158,-8.674168,8.851052
20.485405,-3.648072,13.501970,-2.884067,-8.892685,9.115870
19.854644,-3.768279,11.972729,-3.041461,-9.064117,9.062712
20.332094,-3.495228,12.829278,-3.182026,-9.260863,8.476255
20.422758,-3.484398,13.024718,-3.126403,-9.099705,8.343665
20.502648,-3.445028,13.126746,-2.847703,-8.645909,8.591898
20.378709,-3.664854,12.786155,-2.654806,-8.694781,7.891377
20.127691,-3.738415,13.273861,-2.698293,-8.126731,7.805803
20.317220,-3.527926,15.580861,-2.885104,-8.165560,7.710449
20.161847,-4.122414,16.510041,-2.997822,-8.089094,7.564504
20.546727,-4.551806,18.725742,-2.960987,-8.043669,7.408068
20.308337,-4.612959,21.539017,-3.002828,-8.345501,7.317820
20.434082,-5.128916,21.494422,-3.068385,-8.106934,7.624071
20.764146,-5.460360,22.406575,-2.156305,-8.501411,6.265878
20.309769,-5.361366,24.640501,-1.190675,-7.181317,7.183049
19.896961,-6.295437,25.712131,-2.889307,-8.263563,7.782877
19.593566,-6.882619,26.307197,-4.080633,-9.105306,8.681791
19.139565,-7.653994,26.815902,-4.488871,-9.469824,8.614863
17.865186,-7.949179,25.279002,-4.999441,-9.493382,8.612350
17.990027,-7.972476,25.525992,-5.209067,-10.028322,9.494699
18.137594,-8.321921,25.839918,-5.428465,-10.492955,9.155238
17.957074,-8.554879,25.766285,-5.086749,-10.140028,9.324861
18.067417,-8.301906,25.018445,-4.518417,-9.997978,9.600152
18.533789,-7.866023,24.965758,-4.363486,-9.967537,9.346162
17.830215,-7.978460,24.411154,-4.359242,-9.940668,9.332935
17.576993,-8.145528,24.122034,-4.365095,-9.857325,9.322244
17.847224,-7.969547,24.376324,-4.214362,-9.861408,9.345625
17.904728,-7.900339,24.295199,-4.189578,-9.930681,9.061750
17.959578,-7.869547,24.330818,-3.973789,-9.598917,8.625149
17.577845,-7.964197,23.462065,-4.030249,-9.329540,8.659014
17.420005,-6.948413,23.425029,-5.147136,-10.239667,7.430582
17.644239,-6.844641,22.978813,-5.046896,-10.211317,8.068580
17.759891,-6.605906,22.881942,-5.199429,-10.506222,8.349715
17.886962,-6.772500,22.856269,-5.416007,-10.756636,8.774025
17.848878,-6.658872,22.542928,-5.226036,-11.341730,10.277710
17.715524,-6.774267,22.827290,-5.298870,-11.281075,10.378058
17.797380,-7.224078,23.291453,-5.312991,-11.226628,10.386529
17.711380,-7.190206,23.439488,-5.402940,-11.132644,10.506310
17.686068,-7.284681,23.462595,-5.235762,-10.516097,10.481969
17.878124,-7.687552,24.230399,-5.386128,-11.659924,11.025480
18.132363,-8.073100,25.301407,-5.705620,-11.640622,11.535571
17.183407,-9.543036,27.539088,-6.377768,-12.287721,11.556263
17.055710,-9.978635,27.910521,-6.870081,-12.988122,11.686168
17.177910,-10.893718,27.937695,-6.550745,-12.944944,11.600810
17.651292,-12.150872,27.975508,-6.296285,-12.930390,11.647606
18.237815,-12.372567,29.316263,-6.269240,-13.095144,12.046722
18.432571,-12.747588,29.551196,-6.182986,-13.136348,12.226559
18.147170,-12.837376,29.166552,-6.194623,-13.535775,12.732555
18.158648,-12.470492,29.059941,-6.153234,-13.752106,13.009380
18.248339,-12.552204,28.918984,-6.084911,-13.824122,13.350803
18.568341,-12.778485,29.349306,-5.587492,-13.993139,14.856523
19.044496,-13.077755,29.985766,-5.773226,-14.403764,15.261742
19.142263,-13.376787,30.599666,-6.105110,-14.818276,15.095147
19.529654,-13.800430,30.584781,-6.039248,-15.111091,15.082542
19.905588,-14.006345,30.788689,-5.806755,-15.068483,14.770391
20.161517,-14.035143,30.866217,-4.862057,-15.193934,16.539156
21.309270,-16.081017,29.201034,-4.767554,-15.753526,16.539564
21.548667,-16.501861,28.750863,-4.566518,-16.213250,17.012523
21.863130,-16.931887,28.644277,-4.819152,-17.144488,17.435102
22.898550,-16.901420,29.386913,-4.888951,-17.696063,17.497298
24.581728,-15.257997,28.575263,-4.062863,-17.926592,18.902364
24.858214,-15.398826,28.075532,-3.431749,-16.763633,17.998839
25.172492,-15.068737,28.251136,-2.785752,-16.471969,18.529464
24.606612,-14.732095,27.844043,-2.486684,-16.466198,18.878977
24.719834,-14.782303,27.668728,-2.581482,-15.574961,18.394171
24.677139,-14.965481,27.422061,-2.743567,-14.848711,17.636257
24.472886,-14.322579,27.030479,-2.626497,-13.549015,17.058572
23.690334,-12.573956,27.449761,-2.294459,-12.463825,16.216508
23.542352,-11.592483,27.398908,-3.216508,-12.485758,15.200498
23.129507,-11.159809,26.102782,-3.515365,-12.002232,14.605259
22.953328,-10.354497,26.162078,-3.826437,-11.688727,14.251843
22.700027,-9.198410,25.274245,-3.675147,-11.517226,14.845085
23.419837,-9.597378,25.945453,-3.068142,-11.241150,15.124808
24.749126,-10.720865,25.374670,-2.260663,-10.777600,15.511275
24.565143,-11.349216,24.373508,-1.438599,-11.708761,17.146246
25.820184,-12.252644,25.660114,-1.498932,-12.633980,17.087277
26.962326,-14.102335,25.462367,-1.379995,-13.569803,17.305401
27.541134,-14.519105,26.072412,-1.560186,-14.566860,17.409069
27.814760,-15.178544,26.458845,-1.578403,-15.216388,17.708227
27.763879,-15.951911,27.005171,-0.806037,-16.664674,20.422097
27.765953,-16.487909,27.084055,-0.612794,-17.631405,21.242674
28.040617,-16.968068,26.872610,-0.018368,-18.228996,22.991408
28.212551,-16.366729,26.867026,-0.028471,-19.452430,23.294279
29.859493,-17.322175,25.518913,0.787462,-19.048565,23.550759
30.133612,-17.010398,25.632769,1.045087,-17.634666,22.370422
29.575714,-16.171132,25.673800,1.054573,-17.049467,22.172937
29.439342,-15.608230,25.704700,1.259812,-16.164530,21.584662
29.856907,-15.674927,25.254163,1.844778,-14.840558,21.130834
29.623817,-14.771876,25.417386,2.043641,-14.448068,21.127025
29.408595,-14.311103,25.584296,1.406916,-13.851540,20.308154
29.479815,-14.185940,25.467278,1.323078,-13.519440,20.352191
29.421285,-13.943750,25.362648,1.045471,-13.503713,20.310126
29.444486,-13.865543,25.317011,1.023424,-13.614971,20.182897
29.417186,-13.678992,25.212660,1.086169,-13.720548,19.972818
28.906205,-12.385917,25.038195,1.319494,-13.318615,20.285388
28.817618,-12.103631,24.528136,1.476370,-12.746120,20.262925
28.641629,-11.739143,24.084273,1.373910,-12.306425,20.373030
28.590659,-11.439508,23.931787,0.901835,-12.146214,19.335639
28.646313,-10.945429,23.812796,0.913987,-11.611248,19.079438
28.653847,-10.529951,23.329197,0.962076,-10.991259,18.724228
28.528623,-9.631629,23.278891,0.991452,-11.180464,18.341668
28.430239,-9.088911,23.174606,1.117901,-11.418899,18.353036
27.783901,-9.851932,22.102181,1.120810,-11.461633,18.175179
27.579018,-9.820451,22.330104,0.176565,-12.707552,17.680456
27.434852,-9.678114,22.541935,0.005518,-13.157914,18.086195
27.517759,-9.727594,22.511706,-0.177527,-13.188784,17.994363
27.598536,-9.671648,22.648498,-0.287140,-13.309144,17.819448
27.645689,-9.697453,22.575003,-0.219002,-12.932291,17.613043
27.704367,-9.702577,22.431290,-0.247060,-12.806924,17.543699
26.984987,-10.423377,21.887529,-0.369750,-13.157355,17.653095
26.691194,-9.606809,21.209920,-0.358476,-13.131711,17.707524
27.013344,-8.828962,21.288643,0.023287,-12.348011,17.857429
26.963216,-8.187231,21.150122,0.039142,-12.370829,18.099827
26.817893,-7.933502,21.133268,0.116977,-12.238499,18.002171
27.245360,-8.127247,20.785387,0.202933,-11.829068,17.855520
27.266027,-8.161866,20.728679,0.209914,-11.486596,17.720073
26.972850,-7.968460,20.595067,0.098071,-11.305512,17.553449
26.662522,-7.652718,19.640653,0.003985,-11.190678,17.153509
26.667595,-7.225339,19.620560,-0.260945,-11.046861,16.755010
26.099317,-6.295207,19.757406,-0.643626,-10.835731,16.582123
25.956849,-5.669004,18.911739,-1.259059,-10.714432,16.125169
26.250046,-5.638482,19.256032,-1.302241,-10.540212,16.145670
26.480551,-5.703299,19.104311,-1.224900,-10.516934,16.229411
26.944820,-6.132274,18.935497,-1.167516,-10.840412,16.266015
26.926561,-6.341435,19.323564,-1.298673,-11.551965,16.430546
27.134318,-6.781514,19.538436,-1.215983,-11.742345,16.431735
27.554802,-7.412369,19.792355,-0.933366,-11.710899,16.406983
26.896441,-7.675082,19.966202,-1.155397,-12.084275,16.601164
26.643108,-7.815143,20.011730,-1.243294,-12.200518,16.733796
26.509169,-8.509698,19.758567,-1.164574,-11.990564,16.666263
26.338885,-8.084867,18.978850,-1.207813,-11.721379,16.628074
26.348916,-7.876156,19.025200,-1.151958,-11.505405,16.553328
26.303162,-7.820270,19.091753,-1.214627,-11.548899,16.487272
26.098672,-7.702821,19.187347,-1.339929,-11.727438,16.633580
26.150819,-7.868960,19.044609,-1.255766,-11.709989,16.653578
26.214587,-7.972103,18.784513,-1.127067,-11.704383,16.550090
26.201963,-7.941581,18.574420,-1.013269,-11.935807,16.405612
26.429514,-7.844309,18.422660,-0.817793,-12.150006,16.383788
26.811560,-7.794778,18.566647,-0.577451,-12.061708,16.441771
26.623032,-7.606433,18.763923,-0.666639,-11.970260,16.829129
26.407267,-7.494880,19.165477,-1.005422,-12.286298,16.892670
25.874621,-7.448024,19.051567,-1.329499,-12.444196,16.864414
26.168177,-7.672532,18.893978,-1.215785,-11.901605,16.665672
26.167209,-7.645693,18.924025,-1.291246,-12.052725,16.750587
26.045401,-7.564498,19.002818,-1.222506,-12.212283,16.787103
26.345005,-7.861223,19.206608,-1.290829,-12.331156,16.864328
26.256351,-8.041605,19.243076,-1.323946,-12.563513,17.014655
26.563810,-8.285948,19.073085,-1.238459,-12.063361,16.494521
26.845861,-8.377240,18.967883,-0.384660,-12.263742,18.102414
26.987003,-8.333815,18.851529,0.190434,-12.364091,18.944356
27.108724,-8.224226,19.204183,0.825357,-12.541720,19.713383
27.278104,-7.569246,19.391592,0.779529,-12.486703,19.230850
27.390490,-7.523632,19.419081,0.913393,-12.352222,19.040748
27.625070,-7.684558,19.340588,1.113100,-11.991776,19.116890
27.533271,-7.555774,18.934481,1.185891,-11.792852,19.035352
27.600238,-7.691423,18.365889,1.545721,-11.287122,19.067761
27.857354,-7.841801,17.850718,1.935457,-10.825449,19.033379
27.972172,-7.908327,17.688279,1.133537,-12.181807,17.684478
27.690264,-7.783995,17.829791,1.034808,-12.382467,17.923930
27.773284,-7.976079,17.818628,1.332498,-11.963366,18.596962
27.950365,-8.002342,17.763442,1.471898,-11.830094,18.740414
27.807196,-6.597017,17.581789,1.235913,-12.201918,18.788385
27.897916,-6.903917,17.042608,1.746924,-11.144688,19.391432
28.004288,-7.008614,16.877294,1.592790,-11.401173,19.289470
27.946803,-6.826984,17.066074,1.639169,-11.360463,19.399869
28.050092,-6.870822,16.894134,1.739785,-11.213528,19.355560
28.278517,-7.308279,15.989279,1.977975,-11.123319,19.154872
28.126032,-7.153611,16.224700,2.112489,-11.297436,19.162705
28.122219,-7.158754,16.263049,2.167554,-11.344027,19.222452
28.404635,-7.353808,16.227898,2.304345,-11.029389,19.067941
28.443909,-7.174149,16.215561,2.382956,-11.118574,18.878212
28.267891,-6.969350,16.501602,2.357449,-10.909552,18.639801
28.403658,-7.065926,16.316785,2.368226,-10.552140,18.240794
28.704324,-7.320823,15.982745,2.480134,-10.046209,17.938368
28.687975,-7.328125,15.985277,2.534196,-10.069594,17.696823
28.308690,-6.989598,16.348433,2.330757,-10.518119,18.056699
28.443096,-6.971553,16.232636,1.984652,-10.871531,17.605243
28.594896,-6.797542,16.642941,1.762711,-10.922964,17.239997
28.519636,-6.433850,16.996899,1.759228,-10.848329,17.316611
28.218396,-6.286428,17.060746,1.621018,-11.100195,17.354268
28.290779,-6.600866,16.617925,1.721550,-11.056308,17.321086
28.335586,-6.968718,16.512104,1.605443,-11.115242,17.299789
28.097651,-6.602169,16.635062,1.577423,-10.979706,17.172655
28.274046,-6.642027,16.578764,1.642020,-10.568835,17.072586
28.262323,-6.581853,16.542439,1.630806,-10.331385,17.009468
28.042001,-6.348584,16.666361,1.435616,-10.529717,17.237234
27.894151,-6.173001,16.873613,1.375395,-10.596795,17.286049
27.951420,-6.320148,16.896243,1.372130,-10.633567,17.285901
26.933085,-6.230679,15.795278,1.112276,-11.153277,17.409286
27.015568,-6.336936,15.674577,0.970464,-11.152570,17.215396
27.165613,-6.675051,15.335460,0.953728,-11.260913,17.053980
27.135774,-6.562382,15.401016,0.975781,-11.386919,16.986970
26.969832,-6.427630,15.673465,0.979732,-11.710437,17.057213
26.962026,-6.378761,15.741120,1.009439,-11.666691,17.053256
26.966978,-6.424567,15.868284,0.917823,-11.691462,17.199471
26.743982,-6.322227,16.060341,0.704087,-11.895208,17.423427
26.891102,-6.413093,16.873211,0.686593,-12.012166,17.543015
26.976063,-6.613340,16.774342,0.796799,-12.031544,17.249013
26.814789,-6.282562,17.446740,1.469518,-11.402833,18.615095
26.703243,-6.224582,17.706122,1.455466,-11.341677,18.628981
27.059836,-6.578741,17.575452,1.570325,-10.867858,18.770354
27.298719,-6.630420,17.737347,1.882429,-10.925745,18.528845
26.895388,-6.238068,17.926398,1.391596,-11.181352,18.320864
26.827839,-6.358942,17.693352,1.439343,-11.037075,18.284971
27.049955,-6.584036,17.758101,1.497412,-11.012425,18.342028
26.908313,-6.494717,18.017666,1.447250,-11.210988,18.374281
26.887380,-6.418012,18.014798,1.504407,-10.984318,18.365792
26.611030,-6.487866,17.431167,1.457798,-10.823326,18.272964
26.471826,-6.421753,17.666920,1.256627,-11.127001,18.155447
26.576452,-6.571167,17.568328,1.495937,-10.927274,18.200243
26.994647,-6.780657,17.384794,1.608826,-11.057315,17.841899
26.506102,-6.423561,17.604541,0.203121,-11.890509,16.574672
26.177463,-6.027437,18.093108,-0.059723,-11.984414,16.617040
26.152823,-6.256540,17.732084,-0.150399,-11.785676,16.708457
26.201687,-6.177898,17.858699,-0.236410,-11.749893,16.736491
26.048265,-6.004254,17.881153,-0.199086,-11.827298,16.458636
25.980459,-5.943780,17.927393,-0.227808,-11.810676,16.292596
25.707625,-5.912968,17.988377,-0.217430,-11.673823,16.787308
25.562825,-5.874955,18.203876,-0.243321,-11.502533,16.946621
25.505174,-5.889658,18.316452,-0.524083,-11.766369,16.914074
25.205439,-5.707124,18.525213,-1.629356,-12.224605,15.879553
24.749741,-5.531545,18.610682,-2.060839,-12.453875,14.973069
25.226853,-5.892632,18.402826,-2.184966,-11.872695,15.004581
25.349974,-5.996024,17.932400,-2.090695,-12.299754,14.480063
25.345933,-5.776278,17.617642,-2.027776,-12.371089,14.328149
25.182746,-5.637503,17.185187,-2.263886,-12.551109,14.074795
25.482020,-5.802394,16.214468,-1.888465,-11.999412,14.558879
26.004551,-6.277462,17.092926,-1.499775,-11.595809,14.652238
25.557344,-6.316285,16.536725,-1.478582,-11.395490,14.989542
25.671488,-6.275350,16.596025,-1.296341,-11.115175,14.894282
25.739737,-6.219616,16.671995,-1.350455,-11.275837,14.656185
25.467868,-6.483515,16.305147,-1.324233,-11.271303,14.481757
25.748246,-6.458983,16.245773,-1.292168,-11.134723,14.520307
25.591879,-6.556402,15.157691,-1.170539,-10.945371,14.614134
25.541351,-6.472484,14.300720,-1.161212,-11.055978,14.360245
25.093320,-6.027420,13.716201,-1.323687,-10.786650,14.555928
25.350426,-5.636040,13.414515,-1.506358,-10.382090,13.487479
25.473914,-5.226027,12.919490,-1.619233,-10.278999,12.769471
25.624369,-4.859826,12.595372,-1.435679,-9.587154,13.160762
25.694516,-4.483683,12.163178,-0.993079,-9.262710,12.545095
25.129355,-3.679869,12.674892,-1.258236,-8.347712,11.711850
24.583689,-3.555920,12.922316,-1.585499,-8.382507,11.414496
24.315602,-3.653147,13.118487,-1.629689,-8.614592,11.132686
25.503581,-3.916812,14.007230,-1.652895,-8.160028,11.048639
25.779289,-4.355130,14.466919,-1.370675,-8.001917,11.366399
25.603666,-5.064336,14.956225,-1.362765,-7.998232,11.762362
25.598748,-5.630493,15.171353,-1.578812,-8.929388,12.371606
25.524080,-5.970771,15.337627,-1.602889,-9.323797,12.596416
25.345951,-6.190531,15.731614,-2.077892,-9.889815,12.619571
25.024211,-6.271086,16.195588,-2.567369,-10.341786,12.885978
24.982982,-6.466279,16.543750,-2.690558,-10.527460,12.802975
24.981063,-6.750419,16.810347,-2.408397,-10.230311,13.255422
24.563455,-6.615933,17.587119,-2.492179,-10.326341,13.540821
24.372994,-6.722271,17.595669,-3.014487,-10.687320,13.118521
24.692952,-6.939542,17.929505,-2.880499,-10.751624,12.915599
24.567329,-6.992101,18.273204,-3.091939,-10.976547,12.735373
24.333022,-6.887489,18.389041,-3.178499,-11.067248,12.893475
24.685425,-7.102759,18.135174,-2.743676,-10.911820,12.751376
24.511357,-6.999532,17.956981,-2.812187,-10.891662,12.842006
24.627575,-7.000086,17.694108,-2.757632,-10.879426,12.753006
24.850254,-7.024329,17.655323,-2.644829,-10.846056,12.573226
24.794146,-7.025392,17.912831,-2.774300,-10.878544,12.792984
24.808048,-7.231659,18.049593,-2.834825,-10.898794,12.937979
24.559182,-7.236070,18.402069,-3.095442,-11.295528,13.263476
24.449236,-6.543253,18.706364,-3.223406,-11.644996,13.613352
25.039702,-6.454459,18.952428,-2.529721,-11.071189,14.517830
25.001262,-6.405443,19.073924,-2.927520,-11.387651,14.418552
25.109425,-6.611245,19.110547,-2.699944,-11.346288,14.226349
25.187464,-6.767663,19.147883,-2.821185,-11.521857,14.243978
24.663054,-6.689832,18.931840,-2.915893,-11.465857,14.417980
24.961781,-6.767875,18.951335,-2.823974,-11.424494,14.262271
24.767661,-6.723768,19.026705,-2.998691,-11.388983,14.434800
24.603135,-6.609987,19.095648,-3.087487,-11.557813,14.495332
24.493457,-6.631809,18.800849,-3.165630,-11.733055,14.281068
24.648393,-7.124324,20.408979,-2.845190,-11.343278,13.990886
24.639863,-7.569119,20.625082,-2.944451,-11.485736,14.482455
24.257382,-7.779646,20.730412,-3.101219,-11.760152,14.674504
24.521432,-8.076877,20.850102,-2.911459,-12.082883,14.646051
24.705907,-7.599439,21.414194,-2.968139,-12.387078,14.651595
24.571861,-7.391622,21.538918,-2.925118,-12.619863,14.706688
24.727620,-7.503587,21.244088,-2.846866,-12.404112,14.660426
24.715065,-7.492053,21.232873,-2.844582,-12.278759,14.572242
24.555693,-7.392635,21.280563,-3.111830,-12.231047,14.833490
24.402555,-7.239834,21.181889,-3.305663,-12.179119,15.121412
24.709183,-7.323143,20.943033,-2.860708,-12.287314,14.577217
24.614851,-7.233717,21.004144,-3.127569,-12.360397,14.895351
24.597193,-7.117173,21.053102,-3.068487,-12.376435,14.872037
24.664780,-7.081388,21.039561,-2.925962,-12.371390,14.700424
24.644546,-7.060151,20.968991,-2.979979,-12.305984,14.746437
24.542431,-6.942269,20.790543,-3.078383,-12.354853,14.842923
24.652765,-6.973351,20.559696,-3.125682,-12.456254,15.016400
24.609525,-6.977715,20.478396,-3.029292,-12.587087,14.899654
24.534265,-6.868857,20.622401,-2.954044,-12.613864,14.841752
24.900748,-7.005452,20.704090,-2.736820,-12.298974,14.618725
25.058025,-7.229133,20.649589,-2.493139,-12.195961,14.637972
24.801154,-7.402178,20.678801,-2.733837,-12.127519,15.115073
24.678962,-7.494840,20.635835,-2.919091,-12.165588,15.233940
24.748964,-7.521131,20.520627,-2.825965,-12.180856,15.131972
24.754076,-7.439842,20.289585,-2.847029,-12.135523,15.205253
25.019275,-7.399116,20.210933,-2.582005,-11.962427,14.831631
24.330064,-7.006980,20.009460,-3.191387,-12.243716,14.664194
24.229197,-6.694707,19.698074,-3.041599,-12.421451,14.468281
25.227243,-6.698716,19.878668,-2.697974,-12.576894,13.942877
24.883541,-6.597736,20.030252,-2.950748,-12.316993,14.285718
24.601387,-6.508002,19.979380,-3.174534,-12.349424,14.323073
24.784936,-6.704015,19.732256,-2.781811,-12.364764,14.019510
24.560439,-6.564999,19.765046,-3.079773,-12.223725,14.049217
24.392542,-6.458592,19.627426,-3.096969,-12.137939,14.161673
24.746609,-6.654632,19.216805,-2.973453,-12.344618,13.908454
24.379421,-6.470780,19.115545,-3.029820,-12.323900,13.995668
23.985437,-6.233809,18.968220,-3.017237,-12.193591,14.142853
24.229694,-6.274250,18.797708,-2.886328,-12.227374,14.033886
24.300344,-6.381850,19.009984,-2.653707,-11.743095,14.068509
24.719247,-6.544166,19.256504,-2.815309,-12.117358,13.174547
24.852024,-6.590626,19.369400,-3.072110,-11.952666,13.182921
25.260100,-6.795061,19.222302,-2.666065,-12.405093,12.591414
25.177951,-6.709079,18.945036,-2.786155,-12.482472,12.516455
24.936488,-6.511921,18.864927,-2.749106,-12.494862,12.528504
25.198109,-6.427456,18.673805,-2.577099,-12.254516,12.757088
25.294369,-6.236110,18.585300,-2.415328,-12.101107,12.928922
24.903091,-5.868745,18.618488,-2.637566,-12.195794,12.879158
24.506471,-6.475683,18.092719,-2.658901,-12.166736,12.838254
24.214517,-6.404012,17.199111,-2.679991,-12.314804,12.747981
24.279670,-6.326478,16.752364,-2.623894,-12.285556,12.778596
24.398694,-6.140663,16.754754,-2.561161,-12.241279,12.712448
24.551629,-6.129215,16.438054,-2.439567,-12.025886,12.784790
24.782241,-6.303655,16.564288,-2.262950,-11.618209,12.972550
24.584356,-6.268280,16.701860,-2.482007,-11.909703,12.902564
24.471877,-6.288618,16.521686,-2.457578,-12.084764,12.848527
24.570440,-6.326072,16.716997,-2.376453,-11.994512,13.048591
24.605848,-6.199426,16.884393,-2.284367,-11.943997,13.206271
24.879251,-6.339363,16.812275,-2.170962,-11.838423,13.494029
24.884813,-6.271910,16.939836,-2.136792,-11.884600,13.560233
25.310261,-6.713520,16.744732,-1.915724,-11.844785,13.385699
25.148996,-6.604135,16.435875,-2.098959,-12.077007,13.428216
24.836934,-5.927391,16.464891,-2.046685,-12.204668,13.471371
25.056683,-6.089270,16.939681,-1.871339,-12.231325,13.473697
25.170400,-5.961098,17.167872,-1.766595,-12.188749,13.593219
