pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.911602,-9.530903,-3.271725,33.635489,-10.525003,22.283683
45.320525,-9.814341,-3.495228,34.424918,-10.999478,23.119698
45.869624,-10.322156,-3.914768,34.822516,-11.553164,22.904723
46.462436,-10.986930,-4.447983,35.108912,-11.671456,23.126177
46.961522,-10.736304,-3.403570,35.150235,-11.754672,22.702444
46.884083,-10.928723,-3.146877,35.030375,-11.591581,22.142549
46.847072,-10.895431,-3.461437,34.918776,-11.711838,22.030960
47.105519,-11.067690,-3.624409,34.667423,-11.780159,21.671545
47.436596,-11.383312,-3.999351,33.825041,-11.432811,20.391917
47.529949,-11.417100,-4.122278,32.381625,-9.760765,18.596502
48.185861,-12.000240,-4.644004,31.726106,-8.098331,17.457417
49.409861,-12.168234,-2.800032,30.939837,-7.684196,16.333255
50.208136,-12.261360,-1.544336,31.100001,-7.749190,15.702265
50.306363,-12.406577,-0.679174,31.687867,-7.294549,17.278965
50.731807,-12.832241,-0.054458,31.773413,-7.386754,17.704819
50.623278,-13.097169,0.281836,31.469329,-8.146944,18.003743
50.019149,-12.913951,0.448854,31.355694,-8.834537,18.393219
49.773853,-13.115765,0.233889,31.427050,-9.530287,18.707631
49.804148,-13.674699,-0.271091,31.571120,-11.227190,18.502708
49.925531,-14.319428,-0.344795,31.585030,-12.045718,18.564445
49.784086,-14.624923,-0.052990,31.366268,-12.664490,19.028222
49.272434,-14.557488,0.432485,31.087942,-13.199014,19.730120
48.354920,-14.840819,-0.005111,30.798638,-13.706978,20.524019
46.588609,-14.561215,-0.655002,30.751164,-14.256787,21.808377
43.974921,-13.543217,-0.375794,29.665865,-14.126364,24.211503
42.459257,-12.290456,-0.000068,29.679467,-14.657815,24.776319
41.762403,-11.665913,0.420365,29.372958,-14.702163,25.121917
40.883429,-11.174386,1.187670,29.241729,-15.091400,25.373955
40.989261,-11.200209,1.539394,29.174202,-15.600502,25.592889
41.157230,-11.263526,2.006383,29.130349,-15.789859,25.652946
41.352334,-11.278428,3.224949,28.974215,-16.069744,25.681447
41.330175,-11.354392,3.302026,28.284927,-16.231427,25.350496
42.661755,-12.974061,2.640118,27.273460,-15.882156,23.587209
43.843974,-13.928722,2.744078,26.705717,-14.356325,22.010212
45.357394,-14.688178,2.990036,26.983667,-12.657891,19.120586
45.395098,-14.716534,2.137389,26.708401,-10.865817,17.267394
46.254000,-13.788278,3.675627,26.634228,-9.968596,14.642454
47.407486,-13.699140,4.593507,26.552889,-8.380753,13.928716
47.722879,-13.969033,4.353980,25.119101,-8.405216,14.173833
46.454889,-12.662935,5.952551,23.711098,-10.273368,15.315831
46.233507,-12.518911,7.034857,24.383020,-9.418460,16.229395
46.029509,-11.592339,8.760606,24.575728,-8.926586,15.353714
46.547407,-12.631009,8.053218,23.769485,-9.101845,14.480220
46.529293,-12.529257,7.927350,22.600918,-9.149955,14.232302
46.619727,-12.701546,7.871564,22.840382,-10.044384,15.462619
46.466622,-12.900629,8.026374,21.887892,-11.408402,14.555038
45.126607,-12.428848,10.019340,21.432199,-11.365693,13.663440
44.891725,-12.618074,10.818146,21.186301,-11.071209,12.318356
44.783043,-12.797998,10.951787,21.157155,-10.762235,11.620278
43.718516,-11.887153,11.474631,20.122323,-10.119792,11.926162
42.934551,-11.456308,11.455900,19.863639,-9.980884,12.013793
43.180248,-11.835372,11.928828,19.353281,-11.155503,9.936247
42.972510,-12.104697,11.604150,19.703441,-10.625737,8.474031
41.828062,-11.614999,11.258699,18.104340,-10.466142,7.978167
41.140361,-11.212531,11.388868,17.916144,-10.710267,7.732721
40.938902,-11.253772,11.780676,17.754478,-10.633837,7.270816
40.257760,-11.176633,12.820962,17.282094,-11.569995,5.517573
38.952722,-11.032540,14.187738,15.871380,-11.388596,5.752465
38.469346,-11.380239,15.461763,15.608046,-11.557005,7.159777
38.463390,-12.119474,16.001317,14.713546,-12.711039,5.513093
38.084117,-12.110516,15.887551,14.776666,-12.230229,6.219127
37.526216,-11.947826,16.054629,14.318000,-12.216124,6.358647
37.202048,-11.778229,16.183514,14.648130,-12.162085,7.389831
37.045005,-11.318396,16.237456,14.503651,-12.022289,7.920856
36.973641,-10.963053,16.671987,14.234394,-12.003375,9.360861
36.114831,-11.630792,18.912252,13.820333,-12.357355,11.113070
36.475221,-12.215174,19.886464,14.056390,-12.699251,11.825430
37.062445,-12.120048,20.915895,14.562260,-11.946143,11.365692
37.476999,-11.285225,20.165421,15.042317,-11.414237,10.682868
37.707161,-10.517163,20.036150,14.528481,-11.644828,8.701687
36.392285,-11.235090,20.442111,13.035296,-10.217388,9.905359
35.429576,-12.249832,21.588643,11.496962,-10.802137,10.480723
35.268777,-12.788228,20.983502,11.857404,-10.574254,11.083387
34.947920,-13.496212,20.998188,12.165274,-9.603583,11.240811
33.720238,-15.009906,24.842642,11.041011,-10.545895,9.907546
33.575097,-15.363489,27.491496,10.918830,-11.397244,11.334489
34.602831,-15.388336,26.231872,11.382242,-11.575637,12.536000
35.672582,-15.748631,25.367013,12.223075,-10.635017,12.110231
36.458863,-16.311011,24.854570,13.017979,-10.837565,12.092804
36.692133,-17.517252,23.556160,12.038980,-12.209921,11.587781
35.239809,-19.730531,23.023058,11.686876,-12.547108,11.645133
32.305840,-22.478817,25.639671,10.348162,-13.445786,11.958332
30.833237,-25.761928,25.744199,8.594361,-17.491425,12.604509
31.007679,-26.622748,25.695272,8.240662,-19.600679,12.832295
31.585500,-27.295363,25.246399,9.114832,-20.079361,14.350385
31.872369,-27.485972,24.490680,9.467998,-20.869865,14.621110
32.298590,-26.651492,25.412656,9.416642,-21.343453,14.848934
31.905260,-28.311953,26.258632,9.036687,-22.414717,15.432779
32.107547,-29.388952,25.592277,9.256014,-23.121001,15.280276
33.004337,-30.522404,24.344135,9.397461,-23.335970,15.740376
34.205431,-30.245303,24.129033,9.765023,-22.776122,16.318125
34.571113,-29.802795,24.301350,9.670626,-22.591222,16.791245
34.963714,-28.829366,24.482247,9.671150,-22.581432,17.777976
35.870182,-28.692420,24.095334,9.677903,-22.626709,18.754826
38.280963,-28.228299,24.075774,11.376600,-21.009370,20.968385
38.620991,-25.466576,25.572448,11.515930,-19.235328,19.263839
38.080872,-24.990151,24.167848,12.330151,-16.855943,19.479862
37.236186,-24.128576,24.342196,12.342047,-16.458656,19.634106
36.503743,-23.963553,25.326632,11.881816,-15.622658,20.497744
34.561837,-22.581775,28.196507,11.118160,-15.545721,19.821303
34.103182,-23.562918,26.987100,11.439259,-14.481478,19.630277
33.690663,-24.718457,26.621821,10.882120,-14.303349,18.970472
33.078730,-24.323360,27.698555,10.019179,-13.739491,18.725088
32.205988,-23.564266,29.137818,9.857778,-13.004883,18.909267
29.647590,-24.614520,28.764785,9.323213,-12.017147,17.889008
28.236390,-24.120889,28.877273,7.639671,-11.434393,17.660557
26.946504,-22.774195,29.011659,6.323551,-11.716343,16.066639
25.752558,-21.534883,29.685388,5.422468,-11.050638,14.479966
24.703376,-20.150228,29.386561,4.195737,-9.513359,13.857797
23.481605,-17.371568,30.000115,2.228590,-10.818370,12.424209
22.526263,-16.394816,30.101426,0.348203,-10.939290,10.537330
20.507339,-16.791927,29.989210,0.129044,-9.243363,10.425780
18.416649,-16.289831,29.803744,-0.349398,-8.098249,10.271911
19.569459,-14.818401,31.131086,-2.143001,-10.706421,12.690827
22.473127,-17.040636,29.097835,-3.156003,-15.748592,13.572507
27.111287,-20.898698,28.738209,-0.452830,-19.561163,18.724051
29.967385,-22.096928,29.262475,2.119250,-20.228093,20.443015
28.744892,-23.756475,30.231203,3.231361,-21.543899,22.144608
28.675012,-24.130176,30.798713,3.373523,-23.653909,22.159756
30.019793,-25.072063,30.840726,3.564937,-26.282670,22.879743
31.609860,-26.487044,30.008463,5.476979,-27.538404,25.749116
33.489352,-27.367845,27.869094,7.021360,-28.770586,26.335864
35.504309,-26.352346,28.146548,8.038309,-28.820873,27.114984
36.231966,-25.614616,28.031117,9.514150,-28.384286,28.167602
36.949897,-25.854624,27.406365,11.099423,-28.524283,29.775607
37.426703,-25.535769,27.721829,12.068927,-29.429172,29.850254
39.128046,-24.700457,28.104389,13.447417,-30.308248,31.033956
40.191350,-24.437805,25.977826,16.426418,-30.028998,33.020735
42.415164,-24.679233,23.026947,19.207402,-30.528777,33.162606
44.400121,-24.885736,22.135523,21.450525,-30.702288,33.408099
46.370609,-24.049773,20.166840,24.545006,-30.449857,32.857400
48.162800,-23.715660,17.497528,27.873258,-29.889006,33.983452
49.344019,-22.689541,15.708521,29.205241,-28.549275,34.338105
50.043768,-22.104167,14.156616,31.507334,-27.456127,33.565025
51.091501,-21.498704,12.007007,32.649500,-26.329632,31.412441
51.149524,-20.788890,10.228547,32.911458,-25.079929,31.303157
51.743720,-21.046392,9.481158,33.477149,-25.907437,30.469137
52.529038,-24.463164,9.147223,34.112050,-27.685626,29.797603
53.379390,-26.813594,7.909141,34.629366,-29.388380,29.414493
54.530032,-26.244193,6.470186,34.849641,-28.373825,29.110542
55.192287,-24.543203,5.507196,36.057988,-25.332504,29.199362
55.649643,-22.964308,4.745830,36.341057,-24.524464,26.983911
55.954772,-23.218348,3.479161,36.870672,-23.927409,26.299573
56.854173,-23.626865,1.858514,38.174606,-22.694019,27.243071
56.834374,-22.681539,1.776185,38.847042,-21.792570,28.401932
57.658095,-22.467844,0.647262,40.933125,-23.376021,28.752504
58.717114,-22.947128,-0.690846,42.436320,-25.427083,28.260770
59.104184,-23.255968,-0.854428,43.986616,-26.856282,28.168174
59.672651,-23.816448,-1.892799,45.162715,-27.057355,28.445131
59.913903,-23.374592,-2.543627,45.980064,-27.804831,26.854383
60.221720,-22.941567,-3.303945,46.186235,-27.121951,26.503960
60.333614,-22.072483,-3.697902,45.697486,-26.274444,27.060037
59.624720,-19.900203,-2.992686,45.778896,-25.695262,26.882806
59.700932,-19.300494,-3.250437,46.043202,-25.701636,26.223873
60.432501,-19.760544,-3.952187,46.316830,-26.885029,25.972689
60.905166,-20.156733,-4.152728,46.252486,-27.411012,26.428399
61.174419,-20.286313,-4.107760,46.016055,-26.183701,26.238734
61.347910,-20.107152,-4.207044,45.993046,-25.483954,25.851387
61.288784,-19.448062,-4.275706,46.370591,-23.927752,25.666817
61.123744,-18.530329,-3.906347,46.670381,-23.735237,25.796782
62.096439,-19.740525,-4.842966,47.466898,-24.665744,25.272633
62.374885,-20.678296,-4.425857,47.502917,-25.641801,25.383539
63.043694,-22.087464,-4.614120,47.747491,-26.814172,25.542685
63.219806,-23.208860,-4.194898,46.859102,-27.113804,25.087537
63.558997,-23.837045,-4.063380,45.902465,-26.989288,25.155308
63.722492,-23.522758,-3.545708,44.912570,-25.451824,25.283216
63.268669,-22.310167,-1.519915,43.850664,-23.786616,26.099634
62.792493,-21.610439,0.965028,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
