pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.484916,-7.792595,-0.290404,22.253559,-13.655718,19.235715
36.396032,-7.670632,-0.174463,22.357590,-13.580023,19.538998
36.406392,-7.705843,-0.208804,22.334132,-13.551172,19.587680
36.474115,-7.778180,-0.202639,22.344605,-13.550823,19.575845
36.460262,-7.695038,-0.105930,22.288311,-13.464486,19.666236
36.256885,-7.493134,0.073320,22.209800,-13.622688,19.735360
36.625034,-7.876087,-0.492836,22.006843,-13.702772,19.581896
36.706981,-7.905597,-0.498341,21.996770,-14.055076,18.996130
36.960761,-8.186691,-0.858381,22.047754,-14.390920,18.481067
36.987522,-8.230566,-0.759615,22.032355,-14.722263,17.984913
37.093199,-8.507783,-0.837440,23.257483,-14.058399,20.700668
37.112506,-8.586731,-0.646284,23.203484,-14.104380,20.822436
37.575675,-8.870169,-0.908889,23.291411,-14.030182,21.204002
37.628901,-8.746366,-0.524382,23.099050,-13.974317,20.972465
37.769196,-8.788000,-0.273058,23.036364,-13.647317,20.841076
37.706518,-8.830868,-0.183742,23.001442,-13.291469,20.831958
37.503084,-8.710796,-0.116939,22.930989,-13.133445,20.187327
37.482217,-8.859399,-0.544008,22.832977,-12.993468,19.614022
37.269510,-8.751527,-0.651525,22.685074,-13.183599,19.268061
37.272542,-9.082609,-1.183514,22.970925,-13.085601,20.094744
37.310199,-9.285343,-1.389313,23.078365,-13.709102,19.298018
37.280362,-9.371684,-1.425128,22.954629,-13.591365,19.445595
37.307602,-9.310189,-1.315885,23.034708,-13.466388,19.136392
37.409711,-9.160850,-1.268297,22.905362,-13.416144,18.718299
37.586239,-8.973177,-1.206489,22.708776,-13.141865,18.328359
37.755103,-9.094746,-1.499506,22.571631,-13.058393,17.923010
37.762076,-9.095697,-1.480520,22.662444,-12.874671,18.196723
37.768380,-9.184244,-1.433120,22.620910,-12.667165,18.154339
37.941829,-9.551785,-1.622300,22.145679,-12.101771,18.101473
38.283545,-9.919764,-2.061891,22.272172,-10.431339,17.355207
38.269504,-9.966508,-2.033506,22.356482,-9.870471,17.001001
38.252589,-9.952197,-2.001267,22.074388,-9.329143,16.565544
38.708953,-10.777380,-2.688975,21.879439,-9.110670,16.188348
38.763014,-10.803437,-2.652164,21.386747,-8.787620,15.269643
38.938499,-10.966111,-3.033818,21.004389,-8.278371,14.712192
39.794550,-10.647032,-1.195659,20.765564,-7.872607,14.232859
40.004482,-10.543711,-1.129278,20.661723,-7.635734,13.764591
40.052067,-10.177026,-0.759820,20.594458,-7.473180,13.635294
39.939607,-10.021883,-0.862284,20.609610,-7.258005,13.432844
39.582847,-9.845335,-0.384162,20.611116,-7.045491,13.282722
39.354553,-9.631070,-0.137692,20.526403,-6.914687,13.217848
39.127561,-9.413579,-0.422462,20.324267,-6.883517,13.077620
38.858683,-9.112265,-0.525124,20.119674,-7.119833,13.046241
38.456357,-8.928886,-0.591393,20.529537,-6.949721,13.869088
38.069485,-8.715233,-0.630267,20.723726,-6.987360,14.410388
37.667235,-8.584868,-0.749792,20.827781,-7.072574,14.508627
37.282817,-8.404850,-0.711059,20.528733,-6.939919,14.900495
36.654352,-7.454473,-0.732114,20.357928,-7.071739,15.121499
35.673588,-6.835229,-0.634791,20.107368,-7.312294,15.733134
34.305627,-6.346899,-0.772846,20.489184,-8.011793,15.474246
33.425762,-6.203853,-1.261414,20.946382,-8.703659,17.624416
32.949884,-6.058877,-1.516496,20.897376,-8.863422,17.761824
32.418717,-5.724656,-1.330731,20.883372,-9.296244,18.185310
32.781244,-6.370085,-2.245079,21.062402,-9.804139,18.561747
32.962464,-6.633579,-2.571563,21.058963,-9.996241,18.709523
32.811068,-6.361560,-2.176329,21.217030,-9.610175,19.012369
32.893303,-6.283720,-2.060836,21.257685,-9.743775,18.981826
32.869138,-6.262136,-2.022228,21.363168,-9.554269,18.867748
33.076710,-6.481771,-2.275541,21.257702,-9.296607,19.062751
32.985608,-6.360574,-1.903876,21.150456,-9.269340,19.151799
33.328583,-6.532279,-1.935388,21.172128,-9.247952,19.112773
33.440581,-6.451264,-1.540499,21.167033,-9.417640,19.230599
33.752484,-6.642426,-1.438794,21.208819,-9.467979,19.277178
33.865279,-6.551826,-1.072991,21.297281,-9.770999,19.174731
33.806565,-6.694994,-1.265807,21.306071,-9.919973,19.244964
33.585794,-6.521374,-1.136408,21.203262,-10.010842,19.356394
33.546669,-6.519977,-1.211240,21.053620,-10.158732,19.373449
33.397460,-6.653216,-1.413999,21.001710,-11.019970,19.868918
33.555453,-6.978654,-1.824613,20.956278,-10.772608,19.989457
33.416440,-6.728777,-1.373394,20.933358,-10.723337,20.008275
33.624906,-6.920257,-1.615620,20.912573,-10.472956,19.879377
33.723493,-6.988613,-1.611756,20.939769,-10.347664,19.760796
33.800278,-6.905041,-1.198923,20.973041,-10.462091,19.874730
33.974026,-6.943519,-1.021791,21.005470,-10.536807,19.978511
