pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.654962,-3.267097,-2.359836,8.823278,-6.526841,8.693087
31.526236,-2.920473,-1.983969,8.512151,-7.057429,8.530246
32.446539,-2.796361,-1.056646,8.728130,-6.488950,8.008556
32.831901,-2.900806,-0.738979,8.872946,-6.636948,8.063242
32.272087,-2.607218,0.095844,8.588540,-6.734314,8.282951
32.321771,-3.361330,0.383397,8.646935,-6.572530,8.573809
32.641497,-3.947193,0.379014,8.715921,-6.633711,8.966204
32.792399,-3.894374,0.530674,8.772223,-7.126486,9.350805
32.757853,-4.062631,1.101091,8.852479,-7.298756,9.465847
33.218102,-4.474761,1.317140,8.285308,-7.940436,8.695765
32.951107,-4.228773,2.061419,7.780749,-8.697169,9.262056
33.052361,-4.470535,2.211038,7.858012,-8.879898,9.354917
32.859594,-4.797093,2.622583,7.897118,-9.064248,9.553400
32.765283,-4.684059,2.741448,7.912558,-8.933221,9.458515
32.727955,-4.609344,2.774413,7.837252,-8.874185,9.337971
32.568456,-4.409996,2.956760,7.784395,-8.942921,9.298372
32.632190,-5.124256,2.889913,7.819475,-8.996561,9.319452
32.403350,-5.175089,2.831532,7.490188,-9.673157,9.084071
32.867621,-5.796712,2.476462,7.566507,-9.322906,8.660144
32.555798,-5.654207,2.887339,7.139026,-10.090786,8.378640
32.259644,-5.510766,3.410987,6.975760,-10.632043,8.887667
32.165158,-5.612191,3.684878,7.049383,-10.622915,9.390944
32.676829,-5.830747,3.498516,7.024386,-10.352768,8.639593
32.849446,-5.840769,3.667781,7.003893,-10.325892,8.400867
32.221990,-5.361363,4.030106,6.863544,-10.848476,9.052681
31.928165,-5.318678,3.883594,6.861159,-10.706312,9.142937
32.263425,-5.412073,3.717795,6.900403,-10.408396,8.892148
32.271378,-5.241123,3.811542,6.997452,-10.288488,8.950027
32.660730,-5.556072,3.422194,7.209094,-9.952818,8.702868
32.980091,-5.857393,2.995389,7.233675,-11.170010,7.576307
32.965573,-5.827517,3.043994,7.249654,-11.168231,7.549709
32.982153,-5.761470,3.198183,7.246474,-11.285913,7.572935
32.914558,-5.527527,3.439097,7.203545,-11.072942,7.526761
32.884557,-5.499782,3.589491,7.159828,-11.009812,7.373456
32.794479,-5.475200,3.720263,7.127809,-11.172502,7.587112
32.681054,-5.543160,4.018248,6.931830,-11.194784,7.758961
32.560694,-5.599439,4.115157,6.746955,-11.308000,8.237491
32.518335,-5.657971,4.421213,6.759579,-11.566750,8.570614
32.557223,-5.810737,4.392800,6.855627,-11.314608,8.235495
32.814803,-6.046249,4.002406,7.151301,-11.284551,7.976202
32.780951,-5.791057,3.575963,7.315005,-11.487447,7.897613
32.954788,-5.824407,3.017541,7.596227,-11.669839,7.630695
32.837104,-5.499004,2.925167,7.706636,-11.555051,7.888979
32.868121,-5.398890,2.855778,7.738404,-11.535991,7.964646
32.605742,-5.092306,3.066311,7.651954,-11.895818,8.445133
32.741937,-5.502255,2.747288,7.845132,-11.831403,8.372735
32.992337,-5.771031,2.499853,7.867657,-11.909119,8.254678
32.536640,-5.205193,2.557685,7.844789,-12.200717,8.469659
32.759489,-5.298555,2.079844,8.176465,-11.807058,7.947820
33.145376,-5.447804,1.874400,8.387780,-11.797524,7.623128
33.007926,-5.015427,2.382735,8.547526,-12.185791,7.502992
33.077378,-5.072599,2.335656,8.629434,-12.235228,7.461881
33.362942,-5.346931,2.012708,8.508497,-11.880939,7.721465
33.235159,-5.305511,2.002719,8.437439,-11.887647,7.808992
32.997158,-5.356868,1.874679,8.396377,-12.151813,8.037858
33.049708,-5.675880,1.978007,8.432840,-12.488869,8.162828
32.989484,-5.837731,2.147792,8.488640,-12.767162,8.341804
33.346646,-6.256344,1.987240,8.521646,-12.680840,8.220419
32.557087,-6.031887,1.770738,8.340866,-13.037661,8.413327
32.339112,-6.021998,1.510820,8.095020,-13.171530,8.366618
32.189428,-5.892889,1.512714,7.883216,-13.476673,8.270153
32.001976,-5.583442,1.503865,9.379743,-12.548320,11.017261
32.135787,-5.718866,0.686707,9.738575,-12.482944,10.383036
31.996832,-5.188337,0.954613,10.328873,-12.329035,10.428405
31.920367,-4.843774,0.650596,11.110795,-12.125692,9.964892
33.700060,-5.611213,-1.399400,11.950630,-12.228172,9.532745
33.978636,-5.167650,-1.468789,13.000652,-12.548735,9.255975
35.115553,-5.631889,-2.263396,14.140238,-12.600154,9.004134
36.352246,-6.199088,-2.960207,15.335232,-12.937294,8.620401
36.905821,-5.349832,-2.376999,16.437012,-13.386182,8.147831
37.725090,-5.336566,-3.113729,19.372344,-12.449985,11.753921
