pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.038846,-27.177453,27.602056,-2.038771,-31.463326,21.622267
28.347472,-26.490700,27.877662,-1.455061,-31.898919,20.685172
29.350645,-26.530816,28.206567,-1.160341,-31.680699,20.152262
29.928602,-26.450551,28.046522,-0.636807,-31.209726,20.615794
30.263844,-25.913594,27.419397,-0.411229,-31.170648,20.713991
30.585722,-24.431244,26.896892,0.526941,-30.976816,20.478453
30.864697,-23.592175,26.200592,1.413685,-29.541296,21.168608
31.480909,-23.337676,26.455854,1.571976,-29.164977,21.284088
31.882111,-24.026026,26.487445,1.737505,-29.697799,21.246496
31.791864,-24.958653,26.367494,1.384521,-31.287511,21.749558
32.468816,-25.852880,25.215881,1.192879,-31.870781,21.669764
32.433366,-25.388155,25.209332,2.758791,-30.802481,22.589859
32.902714,-24.743032,25.787347,3.821566,-29.528190,23.404481
32.853858,-23.933909,26.549575,4.468279,-28.938579,24.076876
33.202773,-22.933424,26.107077,5.075205,-28.415024,24.372176
33.600277,-22.681136,25.997775,5.929706,-27.048299,25.062048
34.417723,-23.540373,25.281482,6.922593,-25.866791,26.141425
34.620386,-23.098617,24.705010,7.354624,-25.884542,25.370574
34.422766,-22.672535,24.689974,8.322566,-25.070694,25.946885
33.976898,-22.432005,24.661135,8.095200,-24.490739,25.149881
33.579212,-22.925882,24.416853,7.623037,-24.421506,25.467735
32.984548,-23.951264,24.480755,6.024615,-25.354146,24.995447
32.649847,-24.399089,24.517146,4.224117,-26.540870,23.935691
32.615556,-24.447922,24.621810,3.201767,-26.421657,24.111950
32.585775,-24.497041,24.715829,3.129645,-25.828610,23.634366
31.828379,-23.281089,25.833203,3.595640,-25.553052,23.767901
31.506538,-22.740259,25.604092,3.513444,-25.350351,23.824324
30.795637,-21.627245,26.357297,2.979313,-23.657050,23.788486
30.403253,-20.761410,27.654357,2.406346,-23.663678,23.288043
29.809390,-20.285991,28.373145,1.349300,-24.071045,22.702118
29.619738,-20.133965,28.420459,0.656410,-24.446156,22.501686
30.117404,-21.086095,28.295703,0.974289,-23.889135,22.825870
29.594870,-20.790853,28.974108,1.161080,-25.154101,23.254501
30.115811,-22.373219,28.261056,0.256735,-26.692759,22.275336
28.694930,-24.808041,27.684068,-0.657228,-25.931707,21.676246
27.118938,-26.363327,27.293960,-1.472724,-25.908564,21.037280
27.086229,-27.172890,28.117772,-2.579375,-26.898916,19.719233
27.161779,-27.631259,28.241420,-2.431063,-28.091256,20.319197
26.952898,-27.730120,28.153080,-2.429447,-27.963477,20.255647
26.092866,-27.670563,27.404335,-2.421317,-27.108289,19.684443
26.627237,-25.028462,28.457601,-2.368178,-26.717515,20.354189
26.424541,-24.743731,28.315459,-2.720201,-25.730052,19.789626
26.461736,-24.735353,28.228342,-2.805497,-25.453292,19.866777
27.227538,-25.621079,27.101782,-2.297601,-26.068069,20.128753
27.732549,-26.700594,27.958186,-2.356888,-27.702432,20.583516
28.335089,-27.487426,28.130711,-1.720442,-28.420565,21.246613
28.096513,-25.576324,28.578235,-1.459649,-28.148483,20.630550
27.297900,-24.439151,27.673272,-1.358807,-26.775085,21.075776
27.310562,-24.236136,28.075396,-1.288716,-26.124965,20.851568
27.145666,-23.962458,28.313880,-1.214711,-25.800760,21.146847
26.881835,-23.781121,29.292619,-1.442549,-26.633656,21.163441
27.084579,-24.191296,29.211505,-1.749380,-27.137468,19.844078
26.565090,-24.394514,28.830763,-0.671807,-24.963824,20.109347
25.969888,-23.257945,28.476175,-0.026996,-23.618248,20.613610
26.431234,-22.333325,29.044951,0.208423,-22.806421,20.962426
26.897502,-22.529090,28.769651,0.101065,-22.873453,21.191158
27.391441,-22.171054,28.295829,0.517918,-23.367954,21.137595
27.865941,-21.361206,27.715428,1.779923,-22.761473,22.169625
28.499111,-21.124883,27.557867,2.284737,-22.974172,21.333117
28.970889,-21.137286,27.164348,2.873915,-22.714465,21.728012
29.750794,-21.444048,26.614094,3.264521,-23.022819,21.677401
30.484245,-21.695390,26.189825,3.693062,-23.388539,22.075939
31.657315,-22.754058,24.962558,4.111741,-23.573452,22.461275
32.326840,-23.470096,24.389415,4.401383,-24.174427,22.989933
33.350821,-23.765073,24.080610,4.430915,-25.081308,23.212827
33.988064,-24.975496,24.217947,4.387792,-26.255267,23.102690
34.251687,-26.429938,24.252361,3.327898,-27.397006,22.222695
32.703797,-25.798843,27.116403,1.766219,-28.688334,20.740897
31.702276,-25.860725,26.854674,0.243111,-28.954485,20.484701
30.991766,-25.677500,26.823208,0.892396,-28.021967,21.624616
30.761261,-25.547407,26.968260,1.068333,-27.515211,21.700940
30.549630,-25.568547,26.996749,-0.050676,-28.395549,19.914185
30.355437,-25.573738,27.143148,-0.300812,-27.649027,20.019074
30.177250,-25.593854,27.403953,-0.389115,-27.374394,19.680279
30.107179,-25.700503,27.565417,-0.389115,-27.374394,19.680279
30.036032,-25.951713,27.660483,-0.645381,-27.138512,20.040578
29.773098,-25.972881,27.967656,-1.463530,-27.496489,19.592703
28.699944,-26.622900,26.776891,-2.425086,-26.974732,20.050314
28.331051,-26.759666,27.454564,-2.706783,-27.205486,19.617925
27.725674,-26.775513,27.990900,-3.213373,-27.408476,19.058260
27.434469,-27.294580,27.961232,-3.804684,-27.467172,18.588408
26.599023,-27.342090,28.529067,-4.200243,-26.432220,17.571719
24.536341,-26.220172,30.478274,-4.269045,-25.068678,17.411846
23.202872,-25.598789,31.481791,-5.469532,-25.116286,16.071886
22.286661,-25.866311,31.895054,-6.350340,-25.161770,15.615412
19.220806,-28.710972,28.421392,-6.608022,-24.590742,15.827472
18.613007,-27.025010,30.219017,-7.793224,-24.359270,15.366784
18.379803,-26.791994,30.572666,-8.552303,-24.184553,15.151727
17.578160,-26.801080,30.441881,-9.071058,-24.958728,13.880193
17.038392,-26.153751,31.192451,-9.891823,-24.578620,13.729562
15.930214,-25.749975,31.456820,-10.239179,-23.448793,13.142023
14.586623,-25.563496,30.673842,-10.457665,-22.890783,13.292574
14.025911,-26.325468,30.858115,-10.789132,-22.751248,13.346264
13.916235,-26.683237,31.145359,-11.567037,-23.566238,12.930357
13.776663,-27.006075,31.014186,-12.479993,-24.536448,12.282015
13.602446,-27.320055,30.815551,-12.619396,-23.900541,11.960057
10.484086,-27.999365,31.190321,-12.865732,-23.684990,11.807292
8.923292,-27.761177,31.861268,-13.989285,-24.030398,10.935978
6.897231,-28.798673,31.015504,-14.982811,-24.130295,10.277073
5.941298,-30.291143,30.471572,-15.521727,-24.255553,10.668673
5.380667,-30.600830,31.031278,-15.484205,-24.788618,9.868055
3.728770,-31.571968,30.893923,-16.757350,-24.870459,10.464798
3.447244,-31.465183,30.894720,-17.118291,-24.601650,10.956774
2.834943,-31.669752,30.984901,-17.484010,-24.727549,11.212961
1.792062,-32.211576,31.872025,-17.990894,-24.802669,11.010938
1.481979,-32.650302,31.493967,-18.345293,-24.868267,10.971285
1.075597,-32.837798,31.653119,-18.837793,-25.612903,11.145875
0.585527,-31.612489,32.081473,-19.012897,-25.451266,11.371229
-0.050498,-31.175284,32.920004,-19.203452,-25.237110,11.601889
-0.072069,-31.379520,32.986543,-19.678879,-24.823036,12.223214
-0.095687,-31.413484,32.957909,-20.072317,-24.592313,12.760548
-0.292062,-31.546829,32.939043,-20.417678,-24.229560,13.247017
-0.526132,-31.699233,32.860513,-20.682409,-23.956341,13.537505
-0.601054,-31.733874,33.008458,-20.835938,-24.014460,13.810097
0.259936,-30.274044,33.955237,-20.912320,-24.018849,13.901645
0.616841,-30.025044,34.184794,-20.520658,-23.756551,14.552596
1.078566,-29.489711,34.507237,-20.567691,-23.782341,14.639842
2.850339,-28.515294,34.562513,-19.861415,-23.877183,15.798301
6.833213,-26.287821,36.063926,-18.828662,-23.676732,16.869859
7.859228,-24.737747,36.990621,-17.057506,-22.561960,18.428484
8.765902,-24.510862,36.359922,-16.882581,-22.330217,18.159402
9.756946,-23.121453,36.467774,-16.228178,-22.423166,18.985988
10.340779,-23.048770,36.431151,-15.987696,-22.671272,19.134263
11.155782,-23.360925,35.892125,-15.357188,-23.080149,20.053160
13.106786,-23.122235,34.674956,-14.911266,-23.341374,20.817259
13.844561,-22.403348,35.837999,-12.880736,-24.312690,22.415849
14.062396,-22.348171,35.961731,-12.488563,-24.552325,22.346270
14.646661,-22.711801,35.561217,-11.947863,-24.554122,22.424735
14.737752,-22.747047,35.782541,-12.077929,-24.583431,21.786914
14.881564,-22.719387,36.078979,-12.058047,-24.742031,21.823907
14.893303,-22.829230,36.161339,-11.902909,-25.928421,21.723973
14.900160,-22.851433,36.187369,-11.773972,-25.951493,21.970421
15.605396,-23.600669,35.009074,-11.316079,-25.489671,22.555519
16.760790,-23.403192,35.200904,-11.022066,-25.269853,22.972126
17.009571,-23.252592,35.345258,-10.796680,-25.616134,23.250168
20.196550,-22.191823,35.741219,-10.117490,-25.821208,23.703419
21.852438,-23.347084,33.560780,-8.085424,-26.999875,25.904462
23.705013,-22.806513,32.076685,-4.620890,-26.882121,29.806001
24.230818,-21.632073,31.206961,-3.747676,-27.754286,28.607091
24.765772,-21.175029,31.157128,-2.412466,-27.372620,29.702766
25.671764,-21.406818,30.639880,-1.641373,-28.181315,30.056256
26.048042,-20.940756,29.807326,-0.618527,-28.648278,30.428956
26.462818,-20.132694,29.420188,-0.879075,-29.504518,29.153963
26.831848,-20.248960,28.749596,0.356560,-28.411091,30.358601
27.416890,-19.852079,29.112692,0.806354,-28.550975,30.055218
27.241909,-19.819281,28.857331,0.949502,-28.838843,29.859670
26.976616,-19.992026,27.795547,0.851123,-29.139887,30.140760
27.139664,-20.014616,27.462683,1.125967,-29.216570,30.714486
27.300804,-20.103376,27.170000,1.204617,-29.410255,30.668797
27.408135,-20.006759,26.623043,1.497694,-29.169921,31.109230
27.556707,-19.638205,26.302923,2.580590,-28.591857,31.694092
27.797158,-19.406866,25.901404,3.516168,-28.015792,31.992036
28.333786,-18.824695,25.939984,4.208873,-27.622887,32.216510
28.705671,-18.599708,25.728131,4.805232,-27.407776,32.658536
28.784755,-18.764456,25.048528,5.366452,-27.010559,33.250864
29.028604,-18.776608,24.510141,5.713358,-26.738428,33.790696
29.323363,-18.500942,24.464649,5.902582,-27.094115,33.729832
29.479265,-18.260936,24.484022,6.194652,-27.581701,33.642962
29.583142,-18.008264,24.529753,6.244734,-27.953437,33.618635
29.337656,-18.367161,24.370112,6.494684,-28.804230,33.662237
29.345530,-18.245866,24.405047,6.908918,-28.961543,33.652368
29.459289,-18.052558,24.374732,7.332972,-29.050698,33.609083
29.374419,-17.507779,24.077873,7.641943,-28.819658,33.792276
29.433618,-15.339325,23.266459,7.881443,-29.033309,33.413432
29.981486,-15.248412,21.605701,8.573411,-28.274045,34.109559
30.665369,-15.684367,20.417462,9.430897,-27.894990,34.069224
30.755955,-15.867869,20.313859,11.768625,-27.346270,33.481257
30.931125,-15.921298,20.116405,12.291329,-27.494505,33.697809
31.207768,-15.516349,19.331707,13.088194,-26.825900,33.714944
31.410851,-15.261598,18.838257,13.594294,-26.219416,33.124702
31.725802,-15.285754,18.326831,14.418801,-25.404309,33.429406
32.102462,-15.506949,17.609521,15.253640,-24.740947,33.534791
32.260554,-15.408140,17.255086,15.291358,-25.023574,32.754197
32.712530,-15.746490,17.048714,15.767368,-25.562875,32.404073
33.416625,-16.370748,16.640171,15.897025,-25.406109,31.930864
33.559681,-16.498680,16.935981,15.740966,-25.670137,31.731450
33.807544,-16.430826,16.903835,16.020611,-26.565406,32.508221
33.924445,-16.544765,16.764391,16.317631,-26.571958,32.832369
33.920368,-16.556056,16.792423,16.100038,-26.759267,32.457082
33.886597,-16.488820,16.763379,16.101605,-26.530612,32.317668
34.264871,-16.203963,17.460686,16.257641,-26.265092,32.519068
34.534087,-16.029493,17.748277,16.257641,-26.265092,32.519068
34.663135,-15.887193,17.926075,16.133023,-26.260434,32.245612
34.672393,-15.878863,17.762461,16.133023,-26.260434,32.245612
34.672229,-15.920032,17.372903,16.294181,-26.362925,31.967984
34.607835,-16.028750,16.947319,16.455952,-26.541490,32.086883
34.658341,-16.316536,16.346897,16.373508,-26.614688,31.951060
34.633244,-16.399190,16.012804,16.615207,-26.912708,31.620737
34.313032,-16.633950,14.820101,16.616518,-26.741060,31.515115
34.331148,-16.667402,14.245259,16.616518,-26.741060,31.515115
34.232575,-16.049844,14.241856,16.896367,-26.364650,31.921618
34.142707,-15.415862,14.154945,17.001767,-26.350918,32.146168
34.436172,-15.335917,13.490139,17.039807,-26.280958,32.198433
34.610367,-14.891073,13.420205,16.895966,-26.422011,31.956271
34.948279,-14.370371,13.874862,18.333059,-24.993628,33.353494
36.098815,-14.901230,13.261814,18.944478,-24.319304,33.650226
36.873335,-14.531376,13.050502,19.510321,-23.780726,33.580868
37.351347,-13.859569,13.363919,20.027198,-23.009206,33.621482
37.862980,-13.938518,13.882140,20.908303,-21.639910,33.054217
37.800257,-13.514461,15.110148,18.853933,-22.398182,32.668682
37.883814,-13.413412,15.815122,16.776817,-22.428868,32.180696
38.390476,-12.198510,17.274808,16.884862,-19.004853,32.792549
38.747110,-10.878229,16.093987,17.814726,-17.600447,31.635953
38.296913,-9.537559,16.841906,17.370282,-15.517871,32.224893
37.919070,-9.611536,16.695716,16.112879,-15.487849,31.820684
37.625168,-9.644805,17.502218,14.365285,-15.925296,30.923837
37.541680,-9.866929,17.896753,13.577569,-16.592095,29.928356
38.033155,-10.386980,16.749975,13.895738,-16.601487,29.304994
38.137730,-10.462436,16.860802,13.895601,-16.479797,29.249154
38.179941,-10.655896,17.451367,13.895601,-16.479797,29.249154
37.887819,-10.448288,18.270181,13.135190,-16.504416,29.615056
37.242888,-10.119051,19.796783,12.342537,-16.662506,30.343313
36.679240,-10.170401,20.836955,12.046859,-16.629434,30.357651
36.341514,-10.507192,21.358469,11.027231,-17.243477,29.898375
36.031516,-10.814989,22.173547,10.768659,-17.432017,30.497432
35.830025,-11.245148,22.711449,10.454666,-18.443849,30.700776
36.006620,-11.855595,22.488669,10.454709,-18.803694,30.877152
36.382575,-12.527349,21.871344,10.818533,-19.338066,30.950650
37.326009,-13.910451,20.400372,12.500274,-19.567095,32.675265
37.873255,-14.801037,19.316888,13.476984,-20.317487,32.213594
38.179669,-15.836584,18.453724,14.251020,-21.396885,31.814705
38.776779,-15.934848,16.767203,16.509121,-21.962528,32.003489
39.433285,-16.236672,14.984057,17.249665,-21.658869,32.104517
39.865239,-16.338137,13.562798,18.164145,-21.615035,32.048907
39.875277,-15.694190,13.059602,18.783010,-21.264944,32.543881
40.092089,-14.419960,13.055167,19.599228,-21.181661,32.599929
40.399182,-13.813802,12.456614,20.663895,-21.335869,32.306121
40.837419,-13.960601,11.669341,21.504971,-21.608242,32.282408
41.075565,-13.958217,11.271783,22.350491,-22.578447,32.315653
40.969958,-13.490532,11.383088,22.469098,-22.997793,30.717290
40.871820,-13.129772,11.541115,22.941403,-24.193547,30.211380
41.065189,-12.858354,11.080871,24.861812,-23.991699,31.799070
41.586491,-12.804520,10.290874,27.049948,-23.180612,32.545478
43.117008,-13.845581,7.996788,27.540854,-23.631809,31.738767
44.036894,-14.201450,6.848631,28.334238,-23.769542,30.921222
44.555498,-13.776921,6.208451,29.140958,-23.332612,30.906737
44.902061,-13.341519,5.937429,30.319102,-22.322527,31.691942
45.162782,-13.140485,5.271045,30.652452,-22.554355,31.088380
45.441682,-13.146087,4.548482,31.012781,-22.519132,30.941251
45.493557,-13.187906,3.920489,31.057497,-22.924380,30.411768
45.478660,-13.419975,3.432646,31.208571,-23.064505,30.172249
45.389287,-13.714830,3.101076,31.239870,-23.035527,30.168866
45.326563,-13.930771,3.046528,31.247630,-23.127145,30.134512
45.316798,-14.157449,3.120403,31.312152,-23.139170,30.151158
45.412380,-14.245211,3.290006,31.252726,-23.160940,30.122409
45.513898,-14.078898,3.567713,32.751488,-22.603684,29.815850
45.695352,-13.876451,3.661016,33.239894,-21.834765,30.340367
45.877069,-13.837165,3.248799,33.478350,-21.201349,30.206443
45.993293,-13.495654,2.778305,33.635151,-20.940139,30.162028
45.863773,-12.771471,2.227868,33.930181,-20.767375,29.877439
45.988999,-12.543049,1.330589,34.690753,-19.871679,30.242873
46.146902,-13.146336,1.803704,34.155027,-19.740852,28.305446
46.159184,-13.906349,2.416479,33.052748,-21.764406,26.621550
46.206083,-15.215140,2.968090,32.458866,-24.091627,26.939353
45.831506,-18.183320,0.993459,33.539928,-25.572017,26.302075
47.099223,-19.204588,0.411815,34.124125,-24.867598,27.100796
48.036147,-19.906516,-0.216297,34.825028,-24.676307,27.383098
47.973116,-19.494525,-0.136079,35.055249,-24.968447,27.044704
48.373529,-19.084680,0.667109,35.410315,-25.344247,26.717530
48.844478,-18.474749,1.159056,35.223278,-24.801145,27.021460
49.307061,-18.217660,1.566203,35.124178,-24.277212,27.978264
50.706354,-19.285729,0.954657,35.855493,-23.508451,27.930014
51.668989,-19.568635,1.634375,36.160624,-22.943206,28.413563
52.869564,-20.000171,2.294687,35.898510,-24.041875,28.029984
52.836989,-19.373625,5.128438,34.975918,-25.214471,30.158172
52.880016,-19.169479,7.671764,34.020623,-25.485765,31.500203
52.310616,-18.479173,11.558601,31.232403,-25.886661,30.860437
52.245582,-17.505243,14.175988,30.130910,-26.236457,30.349922
51.594113,-16.804948,15.270016,29.173780,-25.684645,30.375488
50.801027,-16.020364,16.629580,27.708226,-23.668301,32.369243
50.517597,-15.613899,16.824177,27.707568,-23.768041,32.431540
50.133202,-15.053054,17.651440,27.634624,-24.154290,33.170061
49.969805,-14.845951,18.173759,27.903993,-23.874451,33.676198
49.831858,-15.134052,18.323030,27.545635,-23.809660,33.750022
49.654436,-15.474859,18.626199,26.139449,-24.536685,31.706365
49.186517,-15.308910,19.437851,25.215433,-24.193344,32.259302
48.699505,-15.135319,20.151330,24.495112,-23.556794,33.444710
