pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.367781,-29.340903,29.368465,1.968823,-29.416093,33.644104
28.178788,-28.717616,29.434463,2.453706,-28.234459,33.236713
28.236936,-27.920948,29.052514,2.997958,-27.362383,32.381296
29.041518,-26.740260,30.425825,3.255592,-26.078871,32.207227
29.055360,-26.207972,30.111527,3.423231,-25.449788,32.195408
29.243470,-26.654677,29.918623,3.470106,-25.351360,32.236882
29.595941,-27.332081,29.324317,3.496588,-25.292068,32.258471
29.549465,-27.532242,29.322553,3.489959,-25.859204,32.559560
29.564039,-27.550004,29.371134,3.669422,-26.065272,32.288107
29.758980,-27.806610,29.063035,3.653448,-26.085619,32.267367
30.190545,-28.253108,28.520908,4.007112,-26.675127,31.806777
30.235401,-28.022687,28.501253,3.994203,-26.766777,31.826224
29.872701,-27.241349,29.021669,3.966170,-26.651951,31.692502
29.246321,-26.543411,29.850475,2.732179,-26.346805,30.588199
28.444301,-24.930627,28.669391,2.479140,-24.830664,30.785291
27.196549,-22.486641,28.654892,2.259537,-25.009676,30.453066
26.801913,-21.528314,28.956687,1.314020,-23.988082,30.999674
26.794374,-21.719363,29.053741,1.204163,-23.919018,30.754096
26.762439,-22.104484,29.209682,1.316809,-23.266555,30.637165
25.915921,-21.674780,30.529478,0.240811,-23.943780,28.927355
25.047879,-21.002749,31.221128,-2.552390,-23.323584,28.356979
24.996705,-21.524339,30.894095,-2.200165,-20.973700,27.820445
23.506458,-21.549139,28.944923,-3.275407,-21.629740,26.133505
23.007658,-20.565035,28.790004,-3.658176,-21.428037,26.742739
22.736795,-20.139742,28.812701,-3.658176,-21.428037,26.742739
21.942075,-18.924395,29.895312,-4.053063,-18.167188,25.054194
20.714431,-19.863788,29.335326,-3.603214,-15.658636,23.025194
16.134920,-16.464134,28.688686,-6.305107,-16.420808,18.327389
14.192156,-16.737516,26.088745,-8.003077,-16.884874,17.652187
17.065231,-14.333678,30.314039,-8.456912,-17.224922,18.471095
17.904693,-16.408202,28.520994,-7.143574,-16.395867,18.974043
15.698758,-15.989306,30.007674,-6.262817,-15.747552,17.347814
14.375448,-15.721927,29.982040,-7.628018,-17.778666,15.140322
12.897544,-16.317163,32.086297,-8.171848,-16.202439,16.307947
13.672091,-16.821371,31.661416,-7.652790,-15.148699,17.352586
14.079740,-17.328366,31.519623,-6.313784,-13.991626,16.279069
14.216157,-17.145520,31.940046,-5.635625,-13.644855,16.524800
14.375106,-15.094221,33.772313,-5.184795,-12.705182,16.231589
13.947152,-14.156387,33.494604,-5.933495,-12.568846,15.293212
14.718100,-15.259600,32.227637,-4.623736,-11.096287,17.025185
14.213921,-18.339310,33.076222,-3.213612,-10.512774,17.292244
13.388721,-18.975116,33.201491,-2.472769,-12.783322,14.630525
13.891385,-18.434935,33.911156,-3.206734,-15.787037,14.427922
14.220916,-19.158052,34.252886,-5.461551,-17.966201,16.505317
16.263049,-23.726636,31.676108,-4.622384,-18.448154,18.180240
17.576178,-25.777367,30.773512,-3.412027,-20.181550,16.728866
19.006876,-26.369279,30.139971,-1.524172,-20.208121,17.257898
19.510768,-26.152883,30.321552,-0.575620,-20.065694,17.862878
21.570179,-24.492634,31.590219,0.251704,-19.998232,19.345778
22.815409,-23.810444,31.503654,0.800000,-19.734528,19.860080
24.198805,-21.949203,31.021718,1.008580,-20.214323,20.363543
24.873007,-22.782592,30.486441,0.982619,-21.528908,20.752645
26.281609,-23.318587,29.714512,1.439240,-22.672940,21.032517
26.709745,-23.553791,29.067939,1.299053,-24.283289,20.959295
26.562735,-25.104739,28.729430,0.915472,-25.299128,21.047577
27.109924,-27.174520,27.582563,0.621733,-26.663589,21.206047
26.785916,-28.856167,27.813924,0.116796,-28.205622,21.040192
26.696070,-28.372503,27.299510,-0.595500,-29.692660,19.616619
26.603099,-29.163099,27.527360,-0.193427,-30.673273,19.365553
26.463409,-28.796538,27.911945,0.390425,-29.910552,19.684344
26.217851,-28.686205,28.190132,0.827562,-28.803262,20.099026
26.440204,-26.452531,28.165071,1.377879,-27.277081,20.992731
26.332971,-25.385543,28.060849,1.280630,-26.555410,20.982741
26.077249,-24.627379,28.156414,1.253557,-25.639008,20.823922
24.700069,-26.453139,27.684137,-0.113998,-22.736617,21.464615
24.298268,-26.047992,28.305631,-1.193133,-21.550806,20.925174
23.699082,-25.583960,29.311327,-1.379376,-21.533000,20.531513
22.028510,-27.792111,26.537219,-2.020669,-20.946371,20.477981
20.313431,-29.164098,27.788129,-3.982767,-22.477860,19.127674
19.114297,-31.135159,28.730057,-3.822708,-22.691436,19.583824
18.097436,-34.815994,28.459761,-4.257267,-23.651157,19.375250
17.492297,-37.707925,28.619216,-4.168964,-24.095803,19.784608
16.763214,-37.667088,28.003863,-5.928528,-26.069635,17.473412
16.066275,-37.396799,28.081493,-6.369424,-26.446483,16.887688
15.912755,-36.718205,27.265468,-6.641972,-26.840901,16.709174
14.793049,-35.931842,27.794482,-6.444900,-25.765556,16.160015
