pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
934.100000,594.380000,501.050000,522.900000,869.519271,574.432230,443.030000,511.230000
933.787485,598.915359,505.142653,523.135792,869.519271,574.432230,443.510000,511.340000
933.810000,598.880000,505.040000,523.100000,872.579662,571.371839,441.026015,509.905374
937.868006,592.794577,505.450000,522.720000,872.579662,571.371839,444.079188,508.887650
941.000000,588.900000,505.142653,518.047170,876.660183,571.371839,444.079188,508.887650
940.928397,586.673795,505.730000,516.030000,877.680314,571.371839,444.700000,507.350000
942.030000,584.620000,506.080000,514.900000,877.680314,571.371839,444.810000,505.990000
942.968658,584.633534,508.195826,513.976272,876.660183,569.331578,445.140000,505.120000
942.870000,584.910000,507.640000,514.160000,876.660183,569.331578,445.390000,504.830000
943.160000,585.080000,509.060000,514.040000,876.660183,571.371839,446.830000,505.630000
943.260000,584.470000,509.240000,513.550000,876.660183,570.351709,447.220000,504.930000
943.350000,581.120000,509.210000,511.550000,875.640053,568.311448,447.132361,502.781304
943.790000,575.750000,506.160377,504.816752,875.640053,567.291317,447.080000,502.210000
944.440000,570.180000,509.213551,497.692682,874.619923,567.291317,449.167810,501.763579
945.110000,564.190000,510.990000,492.840000,872.579662,564.230926,449.167810,498.710406
943.988789,561.170535,508.195826,489.550886,871.559531,558.110144,450.185535,494.639508
939.908267,560.150405,503.107204,487.515437,867.479010,560.150405,453.238708,496.674957
935.827746,551.989362,505.142653,484.462264,863.398488,561.170535,453.390000,496.870000
931.747224,546.888710,506.160377,483.444540,858.297837,560.150405,453.730000,496.380000
928.686833,548.928971,498.018582,476.320469,854.217315,562.190666,453.820000,495.850000
927.666702,551.989362,499.036306,480.391366,853.197185,565.251057,452.220983,498.710406
925.626442,556.069883,497.830000,482.500000,851.156924,569.331578,451.350000,501.740000
924.370000,559.760000,499.036306,486.497713,848.096533,572.391969,450.120000,505.850000
919.505659,561.170535,495.983133,490.568611,844.016011,574.432230,448.690000,509.120000
916.445268,563.210796,486.823613,494.639508,838.915359,577.492621,446.910000,512.060000
910.324486,558.110144,486.823613,494.639508,837.895229,582.593273,445.490000,516.440000
909.304356,559.130274,482.752716,493.621784,837.895229,582.593273,444.090000,520.880000
909.304356,562.190666,479.699543,494.639508,830.754316,582.593273,441.026015,519.064894
900.123182,561.170535,477.664094,497.692682,829.734186,582.593273,438.530000,519.060000
895.022530,559.130274,477.664094,497.692682,825.653664,587.693925,436.930000,520.870000
888.901748,557.090014,469.522298,494.639508,822.170000,591.920000,435.490000,523.880000
885.841357,553.009492,469.522298,489.550886,819.532882,587.693925,434.110000,525.210000
880.740705,551.989362,468.504574,489.550886,815.720000,585.000000,432.890000,522.180000
884.821226,551.989362,461.380503,489.550886,807.291317,576.472491,429.831046,517.029445
882.780966,555.049753,461.380503,489.550886,807.291317,574.432230,429.831046,516.011721
882.780966,558.110144,459.900000,491.000000,807.291317,578.512752,429.220000,515.420000
881.840000,558.810000,458.140000,492.750000,806.820000,580.910000,428.590000,515.960000
880.900000,559.670000,457.090000,493.700000,805.251057,578.512752,427.400000,517.270000
879.990000,559.700000,456.040000,494.400000,804.030000,577.060000,426.280000,517.580000
879.460000,559.670000,455.570000,494.270000,804.230926,574.432230,427.795597,514.993997
879.720575,559.130274,455.420000,494.460000,808.311448,574.432230,427.350000,514.300000
882.780966,563.210796,455.274157,495.657233,810.770000,573.900000,426.910000,514.050000
884.820000,566.290000,454.930000,497.430000,809.331578,574.432230,426.710000,514.270000
888.901748,567.291317,463.415952,500.745855,813.412100,578.512752,426.060000,514.700000
888.901748,573.412100,464.150000,503.800000,813.412100,576.472491,426.120000,515.300000
886.861487,578.512752,464.433676,506.852201,815.452360,576.472491,426.110000,516.100000
887.881618,580.553012,464.990000,510.150000,819.532882,578.512752,425.950000,516.700000
889.921878,582.593273,466.170000,512.730000,820.553012,576.472491,426.110000,517.010000
891.962139,585.653664,467.486850,514.993997,825.653664,580.553012,426.777873,519.064894
894.100000,588.970000,469.210000,516.770000,828.714055,582.593273,426.777873,519.064894
899.103052,589.734186,471.200000,518.030000,828.714055,587.693925,432.884220,524.153516
904.203704,591.774447,472.930000,519.130000,828.714055,592.794577,431.866495,530.259863
904.203704,598.915359,481.734991,527.206690,835.854968,597.895229,436.955117,532.295312
904.203704,599.935490,481.734991,527.206690,839.935490,596.875099,435.937393,532.295312
908.284225,601.975750,483.020000,528.880000,842.860000,597.100000,436.000000,532.820000
911.344616,608.096533,489.876787,533.313036,841.975750,604.016011,435.937393,537.383934
911.344616,608.096533,493.750000,534.880000,845.036142,604.016011,437.972842,540.437107
914.405008,613.197185,493.947684,538.401658,845.036142,608.096533,442.043739,542.472556
913.384877,622.378358,500.054031,543.490280,851.156924,609.116663,446.114637,545.525729
910.324486,622.378358,502.770000,547.020000,853.197185,610.136793,446.114637,543.490280
907.880000,623.970000,504.880000,550.040000,853.990000,610.830000,449.167810,543.490280
908.284225,627.479010,506.730000,550.740000,854.980000,610.890000,450.185535,543.490280
908.284225,627.479010,507.760000,551.470000,860.338097,606.056272,449.930000,542.700000
906.360000,628.070000,506.840000,551.910000,860.338097,608.096533,450.200000,542.350000
905.040000,628.950000,506.450000,551.930000,861.000000,609.000000,450.185535,543.490280
908.284225,628.499140,509.870000,552.060000,862.110000,610.090000,450.690000,544.280000
909.690000,628.000000,512.120000,552.320000,863.070000,610.990000,451.060000,545.130000
908.284225,633.599792,511.560000,555.250000,860.338097,609.116663,449.600000,545.500000
908.284225,633.599792,510.620000,557.910000,861.358228,611.156924,448.150086,543.490280
909.740000,635.030000,510.240000,557.470000,862.020000,611.010000,447.890000,542.700000
909.860000,636.080000,510.020000,558.050000,862.730000,609.910000,447.140000,541.830000
910.360000,636.780000,509.670000,558.370000,862.580000,608.450000,446.900000,540.910000
910.324486,634.619923,509.010000,556.670000,863.398488,606.056272,447.140000,540.130000
910.650000,633.300000,509.330000,555.000000,863.440000,605.850000,447.590000,540.790000
910.900000,632.580000,509.040000,554.280000,863.840000,605.500000,447.560000,540.030000
913.290000,632.120000,509.830000,553.550000,861.358228,610.136793,448.150086,543.490280
918.485529,631.559531,512.100000,552.640000,859.380000,614.450000,451.203259,548.578902
922.566051,628.499140,513.284448,550.614351,863.398488,617.277706,457.309605,550.614351
924.606311,627.479010,514.302173,552.649800,862.378358,623.398488,457.790000,553.020000
923.586181,628.499140,512.440000,553.690000,859.317967,623.398488,456.291881,555.702973
922.566051,627.479010,510.090000,555.030000,856.900000,623.520000,453.238708,555.702973
922.566051,627.479010,508.760000,554.300000,854.320000,624.490000,453.280000,556.150000
917.465399,627.479010,505.870000,554.800000,847.076402,627.479010,450.185535,558.756146
913.030000,627.310000,500.230000,557.030000,845.036142,623.398488,446.114637,556.720698
915.425138,625.438749,499.130000,556.720000,848.096533,623.398488,446.200000,556.280000
916.445268,623.398488,499.170000,554.240000,848.096533,624.418619,445.940000,556.240000
916.445268,621.358228,496.640000,552.830000,846.056272,622.378358,445.240000,556.030000
916.445268,617.277706,492.350000,549.730000,845.036142,622.378358,446.114637,555.702973
914.405008,617.277706,490.840000,548.880000,844.040000,621.940000,445.930000,555.010000
913.384877,620.338097,490.390000,550.630000,842.640000,619.990000,444.720000,553.980000
911.690000,622.780000,490.340000,553.380000,839.935490,621.358228,444.070000,553.060000
909.470000,624.750000,489.190000,555.050000,837.930000,620.400000,443.820000,552.140000
906.150000,626.810000,486.310000,557.300000,835.854968,620.338097,441.440000,551.020000
904.203704,627.479010,482.730000,557.900000,831.774447,618.297837,438.730000,549.990000
903.183573,623.398488,479.680000,556.710000,831.774447,618.297837,436.680000,549.150000
903.183573,622.378358,475.628645,551.632075,830.900000,617.800000,436.080000,548.120000
903.183573,619.317967,471.800000,548.950000,829.734186,615.237445,432.000000,546.890000
904.203704,613.197185,468.504574,539.419383,832.794577,612.177054,429.810000,546.130000
906.410000,608.280000,463.415952,535.348485,832.794577,612.177054,427.795597,548.578902
907.264095,604.016011,462.398228,533.313036,832.130000,611.890000,427.040000,548.480000
905.223834,599.935490,460.750000,531.120000,832.794577,612.177054,426.820000,549.120000
903.183573,590.754316,460.362779,523.135792,834.834838,612.177054,426.450000,549.970000
899.103052,591.774447,457.309605,524.153516,831.774447,610.136793,422.706975,547.561178
896.042661,589.734186,455.790000,522.440000,830.754316,609.116663,422.890000,546.710000
896.042661,585.653664,458.327330,521.100343,831.774447,607.076402,422.630000,546.240000
894.940000,584.140000,455.274157,519.064894,828.714055,605.036142,421.689251,542.472556
893.930000,581.390000,453.490000,515.810000,826.673795,602.995881,421.040000,539.330000
892.880000,581.210000,452.120000,513.570000,826.673795,599.935490,423.240000,535.780000
891.970000,581.600000,455.274157,514.993997,825.653664,604.016011,421.689251,540.437107
891.030000,580.340000,456.010000,514.190000,828.714055,609.116663,423.230000,542.620000
889.970000,580.760000,457.309605,517.029445,829.734186,613.197185,424.770000,545.130000
888.980000,583.040000,455.720000,518.840000,826.673795,614.217315,425.190000,547.930000
886.861487,581.573143,456.291881,523.135792,826.673795,613.197185,424.150000,549.190000
884.821226,578.512752,456.291881,519.064894,822.593273,612.177054,422.170000,548.000000
884.821226,577.492621,455.274157,514.993997,825.653664,610.136793,421.370000,546.810000
888.901748,583.613404,455.274157,518.047170,824.633534,614.217315,422.230000,547.700000
887.881618,582.593273,454.110000,519.040000,824.633534,614.217315,421.650000,548.190000
887.890000,580.950000,448.150086,518.047170,824.633534,614.217315,420.460000,549.160000
882.780966,576.472491,448.150086,517.029445,821.573143,615.237445,419.040000,550.010000
885.841357,582.593273,447.820000,517.900000,821.573143,610.136793,417.850000,549.550000
886.861487,575.452360,451.203259,512.958548,822.593273,606.056272,413.547456,545.525729
886.861487,575.452360,452.290000,511.490000,824.633534,600.955620,413.547456,540.437107
886.861487,578.512752,449.167810,512.958548,823.613404,599.935490,413.120000,538.100000
894.002400,576.472491,452.220983,510.923099,822.593273,597.895229,412.170000,534.700000
896.042661,568.311448,463.415952,508.887650,823.613404,585.653664,413.547456,525.171241
899.520000,563.750000,467.486850,502.781304,826.673795,579.532882,415.582905,519.064894
899.103052,563.210796,474.610921,495.657233,834.834838,575.452360,419.653802,510.923099
905.223834,556.069883,477.664094,489.550886,838.915359,571.371839,423.724700,507.869926
910.100000,550.160000,484.788165,486.497713,845.036142,559.130274,430.848771,494.639508
912.364747,548.928971,495.983133,480.391366,853.197185,551.989362,436.955117,489.550886
914.900000,547.170000,504.124929,476.320469,856.257576,550.969231,437.972842,485.479989
914.405008,547.908840,507.178102,477.338193,857.277706,553.009492,438.990566,488.533162
920.525790,550.969231,507.178102,481.409091,857.277706,558.110144,438.990566,491.586335
926.646572,558.110144,501.071755,484.462264,859.317967,560.150405,438.910000,491.400000
926.646572,558.110144,501.071755,488.533162,863.398488,564.230926,436.955117,496.674957
927.666702,564.230926,500.054031,494.639508,863.398488,563.210796,437.972842,499.728130
929.706963,571.371839,500.090000,497.920000,868.499140,567.291317,440.008290,506.852201
929.706963,571.371839,502.610000,500.940000,872.010000,569.730000,443.061464,512.958548
929.706963,573.412100,504.124929,502.781304,878.700444,567.291317,443.061464,511.940823
934.807615,574.432230,506.400000,502.540000,884.740000,565.990000,448.150086,509.905374
936.847876,577.492621,516.337621,505.834477,881.760835,568.311448,449.167810,506.852201
939.040000,578.820000,519.380000,507.000000,885.841357,567.291317,454.256432,510.923099
941.090000,578.560000,520.290000,507.240000,892.982270,569.331578,454.256432,510.923099
943.170000,577.040000,521.710000,506.020000,895.022530,569.331578,456.291881,509.905374
945.210000,574.920000,523.340000,503.110000,898.082921,570.351709,459.345054,511.940823
949.089441,575.452360,525.160000,503.960000,899.103052,570.351709,459.345054,511.940823
951.760000,574.990000,527.532590,505.834477,899.103052,571.371839,458.327330,509.905374
952.149832,573.412100,529.568039,504.816752,899.860000,572.050000,458.327330,509.905374
953.080000,572.030000,531.603488,503.799028,902.163443,569.331578,460.362779,507.869926
954.090000,571.310000,531.603488,503.799028,904.200000,567.190000,462.398228,505.834477
955.040000,570.590000,535.674385,503.799028,906.190000,565.170000,465.451401,503.799028
955.850000,570.210000,540.763007,502.781304,906.243964,567.291317,468.504574,499.728130
956.420000,570.170000,542.798456,501.763579,908.284225,566.271187,471.940000,496.360000
956.710000,570.830000,544.833905,501.763579,908.284225,563.210796,470.540023,494.639508
956.760000,571.950000,546.869354,503.799028,906.243964,564.230926,472.100000,493.870000
956.830000,573.030000,546.869354,503.799028,905.223834,564.230926,473.530000,492.760000
956.740000,574.060000,547.887078,503.799028,908.284225,560.150405,475.230000,489.630000
956.800000,575.300000,551.957976,505.834477,911.344616,556.069883,480.717267,489.550886
956.910000,577.660000,553.993425,505.834477,919.505659,557.090014,483.770440,489.550886
957.260000,579.810000,553.993425,505.834477,921.545920,559.130274,485.160000,489.320000
958.170000,579.510000,557.046598,507.869926,918.485529,562.190666,486.690000,488.870000
959.050000,579.350000,558.064322,503.799028,918.485529,560.150405,488.400000,487.910000
959.810000,579.900000,562.135220,503.799028,919.505659,559.130274,490.650000,487.340000
957.250484,587.693925,560.099771,509.905374,920.040000,558.200000,492.920000,486.770000
956.230353,591.774447,558.064322,514.993997,919.505659,559.130274,497.000858,485.479989
955.080000,594.540000,561.117496,519.064894,926.646572,558.110144,499.520000,486.100000
956.230353,591.774447,564.170669,519.064894,934.807615,557.090014,502.630000,485.290000
959.290744,594.834838,566.510000,519.930000,937.868006,557.090014,507.090000,483.730000
959.290744,599.935490,568.910000,521.770000,941.950000,557.400000,512.120000,482.380000
960.310875,596.875099,572.312464,520.082619,945.970000,558.380000,516.337621,484.462264
961.240000,596.030000,574.200000,518.710000,937.868006,559.130274,516.760000,483.040000
960.310875,596.875099,572.300000,517.270000,937.868006,559.130274,513.810000,480.830000
961.331005,595.854968,570.970000,518.010000,936.110000,559.430000,511.590000,481.250000
963.371266,596.875099,569.750000,519.230000,936.847876,556.069883,510.231275,481.409091
967.451787,599.935490,568.520000,520.680000,934.807615,553.009492,506.160377,480.391366
967.451787,597.895229,566.680000,521.860000,934.807615,553.009492,503.420000,480.090000
967.740000,597.620000,564.480000,522.650000,933.787485,551.989362,504.124929,480.391366
965.411527,601.975750,564.170669,525.171241,938.888137,547.908840,507.178102,479.373642
965.411527,600.955620,565.188393,525.171241,937.868006,542.808188,509.213551,475.302744
962.351135,599.935490,567.223842,524.153516,938.888137,544.848449,511.248999,474.285020
960.130000,599.720000,568.250000,523.440000,940.928397,544.848449,514.302173,473.267296
958.260000,601.270000,568.390000,525.250000,945.008919,546.888710,513.284448,480.391366
958.270614,605.036142,568.520000,527.440000,947.049180,548.928971,516.337621,480.391366
958.270614,611.156924,568.430000,529.820000,943.988789,550.969231,517.355346,484.462264
955.210223,614.217315,567.270000,532.300000,946.029049,551.989362,519.390795,481.409091
NaN,NaN,566.220000,534.870000,NaN,NaN,520.330000,480.330000
NaN,NaN,NaN,NaN,NaN,NaN,522.260000,481.020000
NaN,NaN,NaN,NaN,NaN,NaN,524.950000,481.310000
NaN,NaN,NaN,NaN,NaN,NaN,526.930000,479.880000
NaN,NaN,NaN,NaN,NaN,NaN,528.200000,479.450000
NaN,NaN,NaN,NaN,NaN,NaN,528.980000,480.960000
NaN,NaN,NaN,NaN,NaN,NaN,529.840000,480.100000
NaN,NaN,NaN,NaN,NaN,NaN,530.950000,479.980000
NaN,NaN,NaN,NaN,NaN,NaN,530.980000,479.920000
NaN,NaN,NaN,NaN,NaN,NaN,530.330000,479.850000
NaN,NaN,NaN,NaN,NaN,NaN,529.320000,479.930000
NaN,NaN,NaN,NaN,NaN,NaN,527.530000,480.060000
NaN,NaN,NaN,NaN,NaN,NaN,525.910000,479.480000
NaN,NaN,NaN,NaN,NaN,NaN,524.760000,478.890000
NaN,NaN,NaN,NaN,NaN,NaN,523.880000,477.670000
NaN,NaN,NaN,NaN,NaN,NaN,522.790000,476.800000
NaN,NaN,NaN,NaN,NaN,NaN,521.420000,476.440000
NaN,NaN,NaN,NaN,NaN,NaN,520.110000,474.290000
NaN,NaN,NaN,NaN,NaN,NaN,518.490000,473.040000
NaN,NaN,NaN,NaN,NaN,NaN,515.960000,472.100000
NaN,NaN,NaN,NaN,NaN,NaN,513.550000,470.940000
NaN,NaN,NaN,NaN,NaN,NaN,511.020000,470.380000
NaN,NaN,NaN,NaN,NaN,NaN,509.230000,470.240000
NaN,NaN,NaN,NaN,NaN,NaN,507.760000,470.050000
NaN,NaN,NaN,NaN,NaN,NaN,506.720000,470.020000
NaN,NaN,NaN,NaN,NaN,NaN,505.700000,470.540000
NaN,NaN,NaN,NaN,NaN,NaN,503.660000,470.910000
NaN,NaN,NaN,NaN,NaN,NaN,499.230000,470.830000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
