pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.678202,607.723548,516.060000,533.960000,863.507160,605.686953,460.617806,538.443368
926.641607,605.686953,515.470000,533.130000,866.562053,603.650358,460.870000,537.730000
926.641607,604.668656,515.188808,531.369349,866.562053,602.632060,460.950000,537.750000
928.678202,602.632060,514.510000,531.230000,866.960000,602.140000,459.960000,536.910000
927.659905,604.668656,513.820000,531.950000,863.507160,602.632060,460.000000,536.250000
926.641607,606.705251,513.250000,532.590000,863.507160,602.632060,459.180000,536.720000
925.890000,608.790000,512.480000,533.680000,861.470565,602.632060,459.100000,536.990000
924.605012,606.705251,511.490000,534.200000,860.010000,603.030000,459.180000,537.440000
922.568417,606.705251,510.480000,535.160000,858.200000,603.670000,459.150000,538.190000
921.150000,606.800000,508.280000,536.700000,856.320000,605.050000,460.460000,539.110000
920.150000,607.490000,505.830000,536.480000,857.397375,604.668656,460.980000,540.250000
918.800000,608.250000,502.860000,537.720000,856.310000,605.030000,458.670000,540.830000
915.000000,609.470000,499.210000,540.010000,855.360780,604.668656,454.890000,539.160000
909.330549,612.815036,496.720000,542.420000,851.287589,601.613763,452.000000,537.380000
905.257359,613.833333,494.120000,545.220000,848.232697,599.577168,452.533213,532.379923
901.100000,615.250000,491.945604,544.506813,850.269292,594.485680,446.469768,527.327053
897.110979,619.943119,490.860000,546.430000,848.232697,593.467383,446.469768,527.327053
896.092681,621.979714,491.010000,547.730000,846.960000,592.020000,443.438046,527.327053
897.110979,621.979714,492.000000,547.120000,849.250994,592.449085,448.490916,529.348201
899.147574,621.979714,491.960000,545.920000,847.214399,597.540573,448.190000,530.400000
901.184169,619.943119,491.530000,544.610000,846.196102,598.558870,447.180000,531.900000
902.202466,617.906523,491.420000,543.040000,846.196102,597.540573,447.480342,532.379923
904.239061,615.869928,491.960000,541.720000,846.196102,597.540573,447.850000,532.920000
906.200000,614.260000,493.080000,539.560000,846.196102,597.540573,452.040000,533.100000
908.520000,613.130000,493.930000,537.510000,848.232697,603.650358,454.554361,537.432794
911.360000,611.900000,498.009048,537.432794,849.250994,604.668656,455.564935,543.496239
919.513524,604.668656,506.093641,533.390497,849.250994,609.760143,456.560000,544.610000
919.513524,601.613763,491.945604,530.358775,849.250994,607.723548,455.990000,543.250000
920.760000,598.320000,494.977326,528.337627,849.250994,607.723548,456.575509,542.485665
922.550000,595.440000,495.150000,526.230000,852.305887,609.760143,457.360000,542.330000
922.568417,596.522275,494.940000,523.890000,854.342482,611.796738,457.140000,542.230000
923.040000,596.060000,492.956178,525.305904,855.360780,611.796738,456.870000,542.120000
923.020000,594.500000,491.750000,524.710000,854.342482,609.760143,455.540000,541.560000
922.830000,593.280000,490.870000,524.830000,851.287589,607.723548,453.290000,540.540000
920.531822,595.503978,490.750000,524.160000,849.250994,606.705251,451.810000,539.630000
919.513524,593.467383,490.560000,523.830000,849.250994,605.686953,450.280000,538.320000
918.630000,592.550000,490.110000,523.400000,850.269292,602.632060,450.500000,536.820000
918.390000,593.280000,490.050000,524.040000,850.269292,602.632060,453.250000,535.350000
918.200000,594.630000,491.945604,525.305904,849.250994,603.650358,451.940000,537.060000
917.950000,596.450000,492.550000,526.400000,849.250994,603.650358,451.830000,537.900000
917.620000,598.300000,490.935029,530.358775,849.250994,603.650358,450.970000,538.490000
913.403739,604.668656,491.945604,535.411646,846.196102,602.632060,449.501490,537.432794
908.312251,607.723548,491.960000,538.690000,842.122912,594.485680,447.480342,535.411646
904.470000,610.910000,492.050000,541.430000,844.159507,596.522275,446.469768,533.390497
902.202466,613.833333,492.110000,542.640000,842.122912,592.449085,446.469768,531.369349
902.202466,618.924821,492.670000,542.980000,842.240000,589.490000,445.459194,531.369349
905.257359,614.851631,491.945604,543.496239,843.141209,592.449085,445.459194,531.369349
907.293954,613.833333,492.220000,542.520000,843.880000,593.840000,446.290000,531.780000
908.312251,611.796738,493.040000,541.770000,844.690000,594.920000,448.490916,535.411646
909.690000,610.430000,493.380000,541.140000,846.196102,600.595465,448.640000,536.620000
909.330549,611.796738,492.900000,541.130000,846.196102,600.595465,448.080000,536.250000
909.330549,611.796738,492.870000,541.240000,843.141209,599.577168,448.230000,536.000000
908.920000,612.020000,493.050000,541.550000,843.141209,600.595465,448.450000,536.120000
908.710000,612.100000,492.610000,542.170000,847.214399,600.595465,448.010000,535.920000
907.620000,612.320000,492.010000,543.190000,845.177804,600.595465,447.780000,535.910000
906.790000,613.140000,492.130000,543.260000,844.159507,601.613763,447.990000,536.110000
906.260000,613.820000,492.020000,543.300000,843.141209,601.613763,447.770000,536.090000
905.257359,613.833333,491.460000,543.590000,843.141209,601.613763,447.100000,536.050000
904.490000,614.140000,491.090000,543.830000,843.141209,601.613763,446.860000,536.050000
905.030000,614.130000,490.530000,543.370000,843.040000,602.170000,446.770000,536.020000
905.920000,613.910000,489.010000,542.130000,842.770000,602.750000,445.190000,536.240000
907.340000,613.530000,488.750000,541.270000,843.141209,599.577168,445.250000,536.270000
909.240000,612.860000,490.680000,541.290000,843.141209,603.650358,449.501490,539.453942
911.650000,612.290000,491.540000,540.890000,846.196102,608.741846,449.501490,539.453942
914.350000,612.030000,488.840000,540.820000,848.232697,607.723548,447.890000,539.770000
917.476929,608.741846,489.924455,536.422220,849.820000,607.940000,449.501490,543.496239
921.790000,606.160000,492.956178,535.411646,854.342482,604.668656,452.533213,543.496239
927.659905,606.705251,495.130000,534.530000,861.470565,611.796738,453.730000,543.750000
932.751392,600.595465,502.051345,529.348201,864.525457,612.815036,455.230000,543.800000
939.370000,595.770000,504.072493,524.295330,869.616945,606.705251,459.607232,540.464516
942.860000,593.620000,508.114790,521.263608,871.653540,607.723548,462.638954,541.475090
943.952665,600.595465,515.188808,528.337627,878.781623,607.723548,464.660102,541.475090
949.044153,602.632060,515.188808,530.358775,878.781623,611.796738,465.290000,541.870000
948.025855,602.632060,514.990000,528.880000,883.873111,612.815036,466.681250,543.496239
949.044153,601.613763,517.209957,525.305904,883.873111,612.815036,467.820000,542.980000
950.040000,599.100000,518.220531,522.274182,886.010000,613.110000,468.180000,542.700000
950.820000,594.940000,519.231105,519.242460,885.909706,610.778441,467.691825,538.443368
949.044153,589.394193,515.790000,517.630000,881.836516,611.796738,463.649528,537.432794
947.007558,587.357597,513.760000,515.790000,880.818218,604.668656,458.596657,534.401072
948.025855,583.284407,510.135938,511.157867,879.799920,603.650358,458.596657,534.401072
946.760000,581.010000,506.580000,509.940000,879.799920,601.613763,456.880000,534.220000
943.952665,579.211217,502.740000,508.140000,873.690135,601.613763,452.780000,533.000000
939.879475,576.156325,500.030197,504.083848,873.690135,601.613763,448.920000,531.940000
935.806285,576.156325,497.000000,504.060000,868.598648,600.595465,444.890000,530.890000
932.110000,575.560000,493.940000,503.090000,865.543755,598.558870,442.290000,530.040000
928.270000,573.170000,490.790000,502.260000,861.470565,598.558870,443.438046,529.348201
924.605012,573.101432,487.840000,502.490000,858.415672,599.577168,441.520000,529.650000
920.531822,572.083134,484.770000,501.770000,854.342482,599.577168,436.364027,531.369349
915.440334,570.046539,482.010000,501.290000,848.232697,598.558870,434.342878,531.369349
913.403739,569.028242,473.755269,501.052125,845.177804,593.467383,433.270000,530.750000
909.330549,572.083134,469.712973,504.083848,841.104614,592.449085,431.600000,528.870000
908.312251,574.119730,469.712973,504.083848,839.068019,593.467383,429.020000,528.750000
906.990000,575.180000,468.350000,504.840000,833.976531,592.449085,427.230000,529.090000
898.129276,574.119730,462.638954,505.094422,830.921639,591.430788,424.810000,528.830000
895.074383,576.156325,457.930000,505.180000,828.885044,589.394193,423.226563,527.327053
891.080000,577.640000,454.554361,509.136718,821.756961,587.357597,421.560000,525.840000
887.946301,578.192920,452.930000,506.850000,817.683771,585.321002,420.680000,523.970000
887.946301,571.064837,455.564935,502.062700,814.628878,584.302705,420.020000,521.980000
880.818218,563.936754,456.850000,497.910000,810.555688,580.229515,418.960000,519.240000
879.799920,561.900159,452.533213,494.988681,810.555688,575.138027,418.240000,516.080000
878.040000,562.880000,450.512064,494.988681,808.519093,573.101432,418.173692,515.200163
877.763325,561.900159,450.512064,498.020403,807.500796,577.174622,417.630000,514.610000
876.980000,561.710000,449.770000,498.130000,807.500796,577.174622,416.910000,514.830000
875.920000,561.790000,447.480342,497.009829,805.464200,577.174622,416.090000,515.230000
874.930000,560.240000,446.770000,496.170000,805.464200,577.174622,416.030000,516.040000
874.290000,559.880000,445.720000,494.980000,809.537391,576.156325,416.400000,516.690000
877.763325,562.918457,446.230000,495.140000,811.573986,577.174622,417.250000,517.890000
880.000000,563.740000,446.240000,495.740000,812.592283,580.229515,417.920000,520.850000
881.800000,565.660000,446.060000,497.330000,814.628878,583.284407,417.990000,523.210000
881.836516,566.991647,448.490916,501.052125,814.628878,589.394193,418.150000,525.730000
882.010000,565.910000,448.490916,501.052125,814.628878,589.394193,419.290000,527.560000
882.110000,564.760000,444.448620,500.041551,816.665473,591.430788,424.237137,531.369349
885.909706,562.918457,448.490916,497.009829,822.775259,590.412490,431.311156,534.401072
891.001193,554.772076,457.586083,492.967532,830.921639,591.430788,434.342878,537.432794
891.001193,556.808671,456.575509,495.999255,833.976531,597.540573,438.385175,540.464516
891.610000,557.180000,450.512064,499.030977,833.070000,601.370000,435.353453,545.517387
891.001193,564.955052,450.620000,500.570000,833.976531,600.595465,436.364027,545.517387
891.001193,565.973349,450.350000,500.920000,832.958234,601.613763,436.364027,545.517387
891.050000,566.760000,450.380000,502.070000,832.020000,602.200000,435.353453,542.485665
894.056086,566.991647,452.533213,502.062700,831.010000,602.970000,434.320000,541.060000
895.870000,567.360000,453.510000,502.630000,830.921639,602.632060,433.190000,540.220000
891.001193,572.083134,454.554361,504.083848,826.848449,600.595465,431.830000,539.160000
889.982896,576.156325,455.910000,505.400000,823.793556,601.613763,430.750000,538.050000
889.540000,580.000000,454.554361,510.147293,822.775259,601.613763,430.020000,537.070000
889.982896,582.266110,455.564935,513.179015,821.756961,599.577168,429.910000,536.430000
893.037788,582.266110,455.564935,513.179015,820.738663,600.595465,429.550000,536.170000
888.964598,582.266110,455.930000,512.590000,820.738663,600.595465,429.590000,536.310000
889.120000,580.620000,455.950000,511.860000,820.738663,600.595465,431.311156,539.453942
889.040000,578.820000,453.543787,509.136718,821.756961,604.668656,432.750000,542.040000
888.220000,576.720000,452.580000,507.760000,819.720366,603.650358,429.290008,539.453942
885.909706,572.083134,451.900000,506.140000,818.702068,600.595465,428.160000,537.780000
884.320000,569.220000,452.070000,504.770000,818.702068,599.577168,427.700000,535.870000
885.909706,568.009944,452.050000,502.750000,817.683771,599.577168,427.240000,533.890000
884.891408,565.973349,452.050000,500.780000,817.683771,595.503978,426.910000,532.020000
886.928003,564.955052,461.628380,503.073274,820.738663,596.522275,427.010000,530.350000
886.928003,559.863564,466.681250,493.978107,821.756961,595.503978,425.460000,528.880000
886.928003,556.808671,472.744695,487.914662,819.720366,589.394193,421.205415,521.263608
893.037788,550.698886,474.765843,486.904088,818.702068,579.211217,422.215989,515.200163
897.110979,547.643994,475.776418,481.851217,824.811854,575.138027,425.247711,512.168441
899.147574,546.625696,481.839862,482.861791,830.921639,570.046539,426.860000,507.980000
899.820000,545.210000,476.786992,481.851217,830.921639,566.991647,428.450000,504.220000
900.380000,544.690000,476.786992,481.851217,832.958234,563.936754,428.279434,504.083848
900.930000,543.770000,475.776418,479.830069,838.049722,559.863564,429.290008,502.062700
906.275656,538.479316,478.808140,478.819495,838.049722,559.863564,430.300582,501.052125
907.293954,544.589101,482.850436,478.819495,841.104614,559.863564,433.332304,502.062700
907.140000,546.440000,483.861011,480.840643,841.104614,561.900159,431.311156,501.052125
910.348846,549.680589,486.892733,481.851217,843.141209,557.826969,432.321730,498.020403
910.348846,549.680589,490.935029,483.872365,842.122912,557.826969,434.342878,494.988681
910.460000,550.210000,492.956178,485.893514,845.177804,556.808671,434.342878,494.988681
913.403739,551.717184,495.987900,485.893514,846.196102,558.845267,434.342878,499.030977
917.476929,554.772076,501.040771,488.925236,850.269292,562.918457,439.395749,501.052125
922.568417,557.826969,504.072493,489.935810,856.379077,563.936754,440.406323,500.041551
924.605012,555.790374,508.114790,491.956958,858.415672,558.845267,440.406323,499.030977
931.733095,554.772076,512.157086,484.882939,864.525457,561.900159,443.230000,496.490000
934.787987,553.753779,515.188808,481.851217,868.598648,561.900159,444.448620,494.988681
938.861177,554.772076,519.231105,482.861791,872.671838,561.900159,449.501490,495.999255
937.842880,559.863564,522.262827,485.893514,875.726730,561.900159,451.522639,499.030977
938.610000,563.610000,524.830000,487.710000,879.799920,562.918457,453.543787,499.030977
940.897772,560.881862,525.294550,487.914662,881.836516,562.918457,456.330000,498.140000
942.960000,560.370000,531.357994,487.914662,884.320000,562.990000,459.700000,496.060000
943.952665,562.918457,531.357994,487.914662,889.982896,559.863564,462.638954,491.956958
945.010000,564.380000,536.410865,488.925236,893.037788,558.845267,466.681250,491.956958
946.110000,565.110000,538.620000,489.900000,896.890000,557.060000,471.734121,489.935810
947.430000,565.860000,540.990000,490.730000,896.092681,559.863564,475.220000,488.090000
949.240000,566.950000,543.620000,492.060000,895.074383,559.863564,477.300000,487.130000
950.930000,567.860000,546.200000,492.850000,897.110979,559.863564,478.950000,486.160000
952.410000,568.890000,548.650000,494.570000,898.129276,558.845267,479.550000,485.940000
953.080000,570.240000,549.740000,496.320000,898.129276,558.845267,479.980000,486.440000
953.200000,572.090000,550.570000,497.780000,901.184169,558.845267,480.140000,486.660000
952.630000,573.680000,551.770000,497.230000,903.220764,558.845267,480.870000,486.790000
952.099045,572.083134,552.710000,497.120000,903.220764,558.845267,481.380000,486.330000
952.090000,571.670000,553.590625,497.009829,900.165871,557.826969,482.070000,485.400000
952.060000,572.880000,554.150000,498.000000,900.165871,557.826969,483.100000,484.800000
951.920000,574.430000,554.500000,499.810000,900.165871,557.826969,483.861011,483.872365
951.700000,576.350000,554.510000,502.220000,904.239061,555.790374,484.780000,484.000000
947.007558,579.211217,554.250000,505.480000,906.980000,554.180000,485.200000,484.270000
947.007558,583.284407,554.750000,508.510000,904.239061,555.790374,485.930000,484.140000
947.007558,586.339300,554.730000,512.050000,902.202466,556.808671,487.040000,483.860000
943.952665,589.394193,551.569477,514.189589,905.257359,557.826969,487.903307,485.893514
942.170000,593.720000,544.630000,514.220000,906.990000,560.200000,489.800000,488.670000
941.916070,597.540573,551.569477,520.253034,908.950000,562.240000,490.930000,489.860000
941.916070,597.540573,551.110000,519.630000,911.367144,561.900159,489.470000,489.100000
942.000000,597.500000,549.740000,518.650000,904.239061,563.936754,486.990000,489.280000
941.916070,595.503978,548.430000,517.070000,904.239061,563.936754,484.640000,488.520000
942.060000,594.160000,546.930000,515.480000,902.880000,563.530000,480.829288,488.925236
942.000000,593.060000,546.320000,513.950000,901.184169,563.936754,481.839862,487.914662
941.890000,592.120000,546.120000,514.650000,900.010000,563.960000,480.829288,488.925236
941.620000,594.170000,537.421439,528.337627,898.760000,563.720000,477.797566,476.798346
936.824582,604.668656,540.453162,529.348201,902.202466,549.680589,476.786992,477.808921
943.952665,590.412490,547.527180,511.157867,904.239061,552.735481,476.786992,478.819495
944.970963,582.266110,547.527180,506.104996,904.239061,551.717184,470.723547,478.819495
944.970963,579.211217,540.453162,506.104996,901.184169,553.753779,468.702399,481.851217
947.007558,579.211217,539.780000,505.560000,899.147574,546.625696,469.712973,480.840643
947.007558,583.284407,540.453162,510.147293,903.220764,546.625696,463.649528,482.861791
945.989260,589.394193,534.389717,516.210737,897.110979,547.643994,463.649528,483.872365
947.007558,580.229515,539.442587,501.052125,899.147574,551.717184,461.628380,485.893514
948.025855,572.083134,537.421439,498.020403,895.074383,548.662291,459.607232,482.861791
947.007558,571.064837,529.336846,503.073274,891.001193,543.570804,456.575509,482.861791
945.990000,571.330000,527.315698,505.094422,887.946301,545.607399,456.575509,482.861791
945.290000,570.830000,522.262827,502.062700,886.928003,546.625696,451.522639,482.861791
945.110000,569.950000,521.252253,503.073274,882.854813,546.625696,448.490916,481.851217
944.860000,568.890000,517.209957,499.030977,879.000000,546.830000,445.459194,481.851217
942.934368,566.991647,515.188808,495.999255,874.970000,546.650000,442.190000,481.830000
941.030000,565.240000,512.157086,494.988681,870.940000,546.420000,440.406323,482.861791
939.000000,564.220000,510.135938,494.988681,868.598648,545.607399,439.395749,485.893514
937.150000,563.260000,507.104215,494.988681,866.040000,546.360000,438.385175,485.893514
936.824582,562.918457,505.083067,494.988681,863.000000,547.680000,435.353453,485.893514
936.110000,562.280000,500.030197,494.988681,862.488862,549.680589,434.620000,486.380000
935.320000,562.560000,500.030197,490.946384,861.110000,551.630000,434.940000,487.110000
937.842880,561.900159,501.240000,490.940000,868.598648,551.717184,436.364027,489.935810
939.760000,561.960000,503.061919,490.946384,870.635243,555.790374,437.860000,491.120000
941.640000,562.590000,506.160000,490.130000,873.830000,558.620000,441.416897,491.956958
944.100000,562.920000,512.080000,489.970000,878.781623,556.808671,447.480342,488.925236
950.062450,566.991647,517.340000,492.930000,885.909706,554.772076,447.480342,488.925236
951.080748,573.101432,520.600000,498.300000,889.982896,555.790374,449.010000,488.580000
952.960000,578.480000,524.283976,500.041551,895.074383,555.790374,455.564935,488.925236
956.172235,574.119730,527.550000,499.780000,895.074383,557.826969,460.190000,489.110000
958.208831,574.119730,529.336846,501.052125,895.990000,558.780000,459.607232,487.914662
958.208831,574.119730,531.710000,500.980000,901.184169,554.772076,462.030000,487.640000
959.210000,573.200000,538.070000,499.710000,904.239061,557.826969,465.700000,487.280000
960.100000,572.670000,538.432013,501.052125,904.239061,558.845267,467.990000,486.980000
959.227128,575.138027,539.920000,501.150000,904.239061,556.808671,469.870000,485.010000
959.050000,574.840000,542.330000,498.910000,904.239061,556.808671,471.340000,481.410000
959.010000,572.840000,544.950000,497.830000,903.220764,549.680589,472.420000,478.020000
959.000000,571.640000,546.516606,499.030977,904.239061,548.662291,472.530000,476.230000
958.980000,571.970000,545.990000,498.100000,901.184169,547.643994,471.660000,477.240000
958.970000,571.540000,545.150000,496.410000,900.165871,547.643994,470.940000,478.180000
958.960000,570.100000,544.070000,495.590000,898.129276,551.717184,470.200000,479.330000
958.810000,568.940000,543.270000,495.100000,895.930000,554.780000,469.000000,479.910000
958.270000,568.050000,541.670000,494.970000,898.129276,550.698886,467.380000,478.950000
957.190533,569.028242,538.180000,495.440000,894.056086,547.643994,465.060000,477.550000
955.860000,569.890000,536.300000,496.030000,891.001193,545.607399,462.940000,476.380000
954.870000,570.710000,535.600000,496.060000,891.001193,544.589101,461.310000,476.950000
953.940000,570.630000,534.090000,495.790000,891.001193,545.607399,459.940000,477.370000
952.960000,569.950000,530.650000,495.610000,885.909706,546.625696,457.600000,478.090000
951.800000,568.800000,526.820000,494.890000,881.920000,547.250000,454.820000,478.040000
950.470000,567.550000,523.030000,492.950000,877.900000,545.910000,451.340000,477.360000
948.440000,565.140000,518.220000,491.680000,874.060000,545.290000,447.480342,484.882939
943.952665,561.900159,513.167660,489.935810,872.671838,548.662291,443.438046,487.914662
940.180000,559.130000,506.093641,489.935810,868.598648,548.662291,439.395749,487.914662
935.806285,557.826969,502.051345,491.956958,863.507160,546.625696,437.374601,487.914662
933.769690,553.753779,499.019622,488.925236,862.488862,548.662291,435.353453,487.914662
933.769690,553.753779,498.009048,488.925236,857.397375,548.662291,434.342878,487.914662
932.950000,553.020000,489.924455,485.893514,855.360780,550.698886,432.610000,488.040000
930.714797,545.607399,488.913881,482.861791,853.010000,551.990000,430.870000,489.520000
924.605012,543.570804,488.913881,478.819495,851.180000,553.230000,428.900000,490.580000
924.605012,541.534208,485.882159,476.798346,848.960000,553.680000,427.160000,489.590000
926.641607,543.570804,485.882159,475.787772,851.287589,550.698886,426.750000,489.160000
924.605012,536.442721,486.892733,471.745476,851.287589,550.698886,426.300000,487.230000
926.641607,534.406126,483.861011,468.713753,849.250994,548.662291,425.970000,486.220000
926.800000,533.470000,480.829288,468.713753,849.250994,550.698886,422.215989,486.904088
918.495227,531.351233,477.797566,468.713753,848.150000,551.750000,417.163118,488.925236
918.495227,531.351233,473.755269,466.692605,842.122912,548.662291,417.163118,488.925236
916.500000,530.790000,471.734121,466.692605,838.049722,548.662291,417.163118,488.925236
909.330549,531.351233,467.691825,470.734902,834.994829,551.717184,416.152544,490.946384
910.348846,532.369531,461.628380,470.734902,831.939936,550.698886,412.110248,490.946384
901.184169,534.406126,457.586083,471.745476,828.885044,551.717184,409.078525,491.956958
900.165871,533.387828,452.533213,469.724328,825.830151,550.698886,408.067951,490.946384
900.165871,529.314638,450.512064,467.703179,821.756961,543.570804,408.067951,485.893514
896.092681,525.241448,453.543787,462.650309,819.720366,543.570804,408.067951,483.872365
895.074383,523.204853,455.564935,459.618586,816.665473,540.515911,407.700000,480.790000
895.074383,522.186555,455.564935,456.586864,816.665473,533.387828,406.046803,475.787772
895.074383,516.076770,455.564935,456.586864,814.628878,534.406126,405.036229,474.777198
898.129276,519.131663,455.564935,456.586864,813.610581,532.369531,403.910000,472.820000
898.129276,523.204853,455.564935,456.586864,815.647176,527.278043,404.025655,470.734902
902.202466,522.186555,459.607232,457.597438,822.775259,523.204853,406.046803,466.692605
903.220764,525.241448,465.670676,458.608012,824.811854,517.095068,405.036229,463.660883
906.275656,525.241448,469.712973,458.608012,830.921639,516.076770,406.046803,459.618586
907.160000,525.940000,471.734121,457.597438,834.994829,515.058473,411.099674,459.618586
906.120000,527.170000,469.712973,458.608012,830.921639,516.076770,412.110248,460.629160
906.275656,529.314638,467.691825,463.660883,833.976531,517.095068,412.110248,460.629160
907.293954,527.278043,465.670676,461.639735,839.068019,520.149960,410.089099,461.639735
908.700000,525.760000,465.670676,460.629160,842.122912,518.113365,411.099674,457.597438
911.550000,523.830000,475.776418,458.608012,846.196102,516.076770,414.131396,457.597438
914.422037,528.296340,481.839862,461.639735,852.305887,518.113365,418.173692,457.597438
915.440334,528.296340,481.839862,466.692605,849.250994,522.186555,421.205415,462.650309
910.348846,536.442721,481.839862,469.724328,849.250994,522.186555,421.205415,459.618586
912.385442,540.515911,484.871585,473.766624,848.880000,522.890000,421.205415,459.618586
913.403739,543.570804,487.903307,478.819495,849.600000,524.280000,426.258285,458.608012
913.790000,547.070000,493.966752,482.861791,853.324185,524.223150,429.700000,459.930000
918.495227,556.808671,496.990000,487.740000,858.415672,524.223150,429.290008,460.629160
919.513524,561.900159,501.340000,490.720000,861.470565,532.369531,429.970000,460.990000
923.586714,561.900159,508.114790,490.946384,866.562053,531.351233,438.385175,462.650309
926.920000,562.400000,512.157086,491.956958,873.690135,527.278043,444.448620,460.629160
930.040000,560.960000,516.199383,490.946384,878.620000,523.880000,446.469768,459.618586
933.160000,560.260000,518.220531,487.914662,879.799920,524.223150,446.469768,461.639735
935.990000,561.040000,518.220531,492.967532,882.854813,528.296340,446.469768,461.639735
938.861177,562.918457,518.220531,492.967532,884.410000,530.820000,445.459194,464.671457
935.806285,564.955052,518.300000,494.130000,883.873111,532.369531,445.459194,466.692605
937.842880,569.028242,518.330000,497.050000,884.350000,534.020000,447.480342,468.713753
938.770000,572.890000,518.170000,500.310000,888.964598,532.369531,450.512064,469.724328
938.861177,575.138027,519.100000,501.370000,893.037788,530.332936,454.554361,463.660883
939.080000,576.940000,521.060000,501.660000,896.092681,531.351233,456.575509,463.660883
939.150000,577.510000,523.670000,502.030000,898.510000,531.760000,458.596657,463.660883
939.220000,577.770000,526.150000,502.430000,900.790000,531.930000,461.628380,463.660883
939.240000,577.980000,527.750000,503.260000,902.850000,532.020000,465.670676,466.692605
939.150000,578.110000,529.180000,503.570000,904.620000,532.080000,465.670676,466.692605
939.060000,577.950000,530.680000,502.990000,905.220000,531.930000,465.670676,466.692605
939.000000,577.810000,531.260000,502.820000,903.220764,530.332936,468.702399,464.671457
938.890000,577.830000,531.590000,503.090000,903.220764,530.332936,468.702399,461.639735
938.900000,577.970000,531.600000,503.310000,903.120000,530.020000,470.723547,460.629160
938.990000,578.150000,531.910000,503.820000,905.257359,529.314638,471.734121,461.639735
939.160000,578.290000,532.090000,503.430000,905.257359,527.278043,471.734121,463.660883
939.390000,578.040000,531.860000,501.970000,903.220764,523.204853,467.691825,461.639735
940.190000,577.520000,530.550000,500.650000,896.092681,523.204853,462.638954,457.597438
941.030000,576.000000,529.030000,499.290000,893.037788,525.241448,462.638954,457.597438
941.870000,574.650000,528.100000,498.890000,893.037788,525.241448,456.575509,457.597438
