pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.504881,-14.665514,2.502232,13.360701,-18.703606,12.299591
33.815604,-14.731163,2.507732,13.455108,-18.733265,12.341596
34.059924,-14.830757,2.365655,13.677469,-18.603624,12.545077
34.217740,-14.242828,2.574189,13.924861,-18.722525,12.657092
34.460394,-14.166194,2.731289,14.242289,-19.070283,12.735984
34.957888,-14.442727,2.636753,14.371100,-19.172546,12.787691
35.436640,-14.709277,2.534705,14.460737,-19.376232,12.912969
35.673570,-14.942741,2.909881,14.629081,-19.541482,13.170321
35.842169,-15.077983,3.253397,14.754040,-19.574453,13.430905
36.046960,-15.169202,3.372147,14.738348,-19.536333,13.561570
36.247458,-15.193944,3.305217,14.686857,-19.324329,13.611442
36.400565,-15.247135,3.242180,14.653188,-19.318611,13.752071
36.715488,-15.529923,2.962923,14.658421,-19.402060,13.739880
37.155616,-15.691880,3.015842,15.490963,-18.857989,15.544297
37.511864,-15.834085,3.128199,15.994740,-19.110840,15.812253
37.558029,-16.150219,3.734397,16.306363,-19.275822,16.202364
37.572180,-15.285751,4.023676,16.239607,-19.604769,15.985384
37.708827,-15.237319,4.348782,16.261463,-19.746658,16.103903
37.833104,-15.431104,4.632901,16.371156,-19.906879,16.321927
37.894978,-15.591602,4.757799,16.427009,-19.937169,16.664084
37.904666,-15.760576,4.874969,16.397499,-20.024890,16.719538
37.899670,-15.839480,4.901097,16.364496,-20.034667,16.679789
37.857259,-15.837509,4.950003,16.327173,-20.036121,16.639751
37.855490,-15.874016,4.966627,16.242262,-20.107080,16.405586
37.680926,-15.692781,5.223279,16.245033,-20.103274,16.391775
37.626631,-15.785679,5.060991,16.274419,-20.119387,16.306538
37.654972,-15.855469,4.947016,16.296959,-20.101361,16.283517
37.758425,-15.905011,4.836167,16.289469,-20.041504,16.281733
37.845953,-15.941803,4.766357,16.309103,-19.913004,16.264948
37.871953,-15.918869,4.732307,16.279692,-19.644219,16.267640
37.696094,-15.653211,4.934268,16.268481,-19.518057,16.188138
37.557849,-15.436594,4.938467,16.229205,-19.304479,16.163737
37.321737,-15.134860,5.117825,16.244653,-19.278713,16.049581
36.917893,-14.907014,5.446390,16.238399,-19.251870,15.995259
36.319324,-15.296638,4.362858,16.236894,-19.265045,15.943275
36.510785,-14.807114,5.382063,16.191728,-19.264666,15.935492
36.434965,-14.698974,5.315206,16.182627,-19.318790,15.861588
36.606450,-14.836608,4.820866,15.151674,-20.388587,14.089388
36.388096,-14.707918,5.176010,15.311615,-20.030576,14.220969
36.370147,-14.748023,5.169996,15.245021,-20.038920,14.194952
36.135419,-14.623634,5.438939,15.208399,-20.086757,14.161720
35.999611,-14.652605,5.297373,15.187909,-20.100847,14.100713
35.788674,-14.479801,5.589464,15.185088,-20.107923,13.997295
35.762676,-14.339409,5.536761,15.193419,-20.055831,13.895751
35.746944,-14.300869,5.508021,15.191060,-19.846653,13.804067
35.556170,-14.180560,5.762535,15.103220,-19.805545,13.866641
35.539666,-14.202721,5.778829,15.003277,-19.747733,14.003269
35.516469,-14.187390,5.807610,14.967258,-19.745606,13.960740
35.537397,-14.207453,5.793038,14.980378,-19.582242,13.786482
35.522052,-14.084924,5.895054,14.684386,-19.639155,13.188899
35.313220,-13.769272,6.213241,14.290699,-19.131123,12.937663
35.041038,-13.445226,6.642728,14.119669,-18.883663,12.271429
34.859005,-13.224980,6.975183,13.566754,-18.511580,12.055416
34.789841,-12.770233,7.196022,13.034285,-18.165975,11.523829
34.470304,-12.048862,7.863355,11.560283,-18.357103,9.395926
33.451637,-11.862447,6.554684,10.696035,-17.179246,9.411625
33.183321,-11.080908,6.425709,10.588161,-15.910012,8.918765
32.796101,-10.228847,6.362203,9.809621,-15.873918,7.369482
32.328556,-9.380347,6.946850,9.360893,-15.760347,7.618124
32.334248,-9.184121,7.176663,9.617910,-15.332927,7.539976
32.886996,-9.158163,7.560245,10.696314,-14.652446,8.384905
33.268944,-9.276634,7.842897,11.075500,-14.698721,8.708549
33.349911,-9.540355,8.263171,11.240470,-14.948254,8.976727
33.253516,-10.111771,8.409112,11.386075,-15.092033,9.251677
33.294662,-10.818810,8.408727,11.598392,-15.625915,9.094608
33.211002,-11.139206,8.586033,11.612035,-15.961732,9.210532
32.773596,-11.315835,8.446056,11.493500,-16.410988,9.928139
