pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.992738,-6.224636,-9.459921,17.404757,-8.593141,10.423808
41.938805,-6.128132,-9.401881,17.377793,-8.611993,10.364526
41.993706,-6.167610,-9.458083,17.362515,-8.549352,10.314087
41.978742,-6.142993,-9.389062,17.374218,-8.550860,10.342113
42.052850,-6.222216,-9.353632,17.354035,-8.538979,10.286084
41.976383,-6.269476,-9.285505,17.376453,-8.636048,10.394881
42.069289,-6.224588,-9.113548,17.356524,-8.611680,10.313388
41.937392,-6.248716,-9.321152,17.382264,-8.641831,10.424917
41.913737,-6.225001,-9.302986,17.370523,-8.555209,10.324248
41.960324,-6.289262,-9.391249,17.366282,-8.561072,10.366408
41.850404,-6.209760,-9.311429,17.409444,-8.655990,10.470386
41.861344,-6.242549,-9.228686,17.352996,-8.577077,10.298321
41.731897,-6.247718,-9.542698,17.428419,-8.612077,10.498994
41.795654,-6.059439,-9.202049,17.395306,-8.532886,10.350339
41.722336,-5.992606,-9.241806,17.307645,-8.522089,10.160062
41.898261,-6.065154,-9.128093,17.101529,-8.273095,9.688451
42.292477,-6.101616,-8.940873,16.995609,-7.403667,8.919173
42.918785,-6.340362,-8.666868,16.906764,-6.615436,7.783563
43.649885,-6.624681,-8.168451,17.279724,-6.110058,5.888216
44.394300,-7.059258,-7.850813,17.239536,-5.735249,5.145792
44.885784,-7.585301,-8.048873,17.429633,-5.590638,4.220389
45.142515,-7.738087,-8.027474,17.644447,-5.448588,3.563556
45.347945,-7.753451,-7.840716,17.353271,-5.025293,3.679954
45.419977,-7.772091,-7.819182,17.303959,-4.860598,3.835309
45.448775,-7.839945,-7.897261,17.394249,-4.745846,3.900371
45.432016,-7.821545,-7.902007,17.437279,-4.775028,3.994475
45.441949,-7.830668,-7.934548,17.523224,-4.763415,4.229599
45.416791,-7.953476,-8.301472,17.774537,-4.672544,4.688251
45.362856,-7.932537,-8.871767,18.316582,-4.731080,5.113846
44.722729,-7.448783,-9.603955,18.930279,-5.428566,6.200114
43.987945,-6.946008,-10.094147,18.961169,-5.814281,7.772601
43.032257,-6.482951,-10.861654,19.107373,-6.273237,9.013727
41.712048,-5.842170,-11.566039,19.721132,-7.493463,9.484523
40.780026,-5.264113,-11.665263,20.146322,-8.152299,10.154967
39.896099,-4.861187,-11.779013,20.641518,-8.817481,10.920178
39.285692,-4.574093,-11.675445,20.846630,-9.309324,11.762961
38.914716,-4.399757,-11.665923,21.145596,-9.537277,12.645846
38.453638,-4.359078,-11.912327,21.713751,-9.588079,12.841476
37.935232,-4.179535,-11.950829,22.016163,-9.808678,13.032682
37.709322,-3.921321,-11.898682,22.485636,-9.945988,12.910627
37.674148,-3.738737,-11.884347,22.833169,-10.303843,12.711448
38.181849,-3.549359,-11.672248,22.938134,-10.268503,12.508842
38.926544,-3.657449,-11.791354,22.829082,-9.876748,12.390880
40.616878,-3.850239,-11.451056,22.392351,-9.607230,11.245984
42.190423,-4.156303,-11.313027,22.163174,-8.858015,10.796653
43.433355,-5.137276,-11.633189,20.763693,-6.104133,8.074433
44.040192,-5.435713,-11.458446,20.326416,-5.243247,6.437809
44.638625,-6.215424,-11.550754,20.330093,-4.971177,6.337914
45.372747,-6.858124,-12.074032,20.172424,-4.568519,5.766720
46.019892,-7.532003,-12.506601,20.204543,-4.203250,5.124448
46.673111,-8.084605,-12.972308,20.493328,-4.042872,4.443800
46.960434,-8.401846,-13.322453,20.939178,-4.017193,3.839103
47.055147,-8.496339,-13.581556,21.477525,-4.200639,3.613154
47.156747,-8.552027,-13.751140,21.410940,-4.115830,4.255203
47.148844,-8.535836,-13.861118,21.971541,-3.811575,5.460310
47.051781,-8.499479,-14.069515,22.209815,-3.733899,6.373161
46.699781,-8.297412,-14.287101,22.586729,-3.677254,7.022722
46.050952,-7.936049,-14.738554,22.987191,-4.372003,8.375699
44.914396,-7.231055,-15.419110,23.422031,-4.530575,10.165334
43.689054,-6.273451,-15.376727,24.252962,-5.263056,10.570922
41.958345,-4.856023,-14.273732,24.783857,-5.926327,10.765539
40.918764,-4.255084,-13.471275,25.021408,-6.469356,11.529869
40.242364,-3.775059,-13.030475,25.275098,-6.945871,12.206590
40.083865,-3.622393,-12.838025,25.771308,-7.405594,12.311413
40.042945,-3.643923,-12.977211,26.302661,-7.846680,12.582853
40.089688,-3.586278,-13.271846,26.745267,-8.066857,12.898373
40.140595,-3.517374,-13.157628,27.387605,-8.155839,12.713805
40.209057,-3.434631,-12.990035,27.955203,-8.389364,12.287102
40.384950,-3.467174,-13.217235,27.862905,-8.248628,12.723929
40.337998,-3.497165,-13.370568,27.850442,-8.173710,12.688764
40.314499,-3.500057,-13.464474,27.847688,-8.070352,12.675743
40.345681,-3.425734,-13.439713,27.876540,-7.902068,12.543597
40.333140,-3.376369,-13.561881,27.830191,-7.802680,12.393386
40.463911,-3.607952,-14.301209,27.702326,-7.633484,12.045308
40.544989,-3.405010,-14.600443,26.710559,-6.775028,12.647746
40.996650,-3.133113,-14.456861,26.522922,-6.376711,12.771193
41.960333,-3.453188,-14.830196,26.513758,-5.874553,12.382724
42.247534,-3.396508,-14.295823,26.364747,-5.528689,12.075877
43.240596,-3.996591,-15.260675,26.194894,-5.486391,11.482972
43.620366,-4.280401,-15.580842,26.602379,-5.477014,11.580078
