pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.098719,-10.323064,-18.915233,25.559753,-6.717949,3.876185
45.142905,-10.280051,-18.761907,25.577003,-6.722791,3.947614
45.179835,-10.242482,-18.694217,25.510569,-6.694202,3.929192
45.085869,-10.185173,-18.751628,25.339619,-6.532286,4.021194
44.999091,-10.161415,-18.733103,25.167331,-6.341530,4.170989
44.923393,-10.112730,-18.745067,24.979662,-6.147929,4.392579
44.922786,-10.119994,-18.755000,24.973825,-6.137585,4.404915
44.905667,-10.078789,-18.739504,24.979055,-6.140647,4.430240
44.904442,-10.078100,-18.764042,24.963238,-6.118529,4.371500
44.856113,-10.022185,-18.774842,24.956645,-6.116431,4.374747
44.971746,-10.006715,-18.875184,24.948559,-6.099251,4.350611
45.048704,-10.050621,-19.042974,24.946230,-6.083932,4.343714
44.974394,-9.996216,-19.012580,24.929118,-6.076120,4.310910
44.887533,-9.939280,-18.957744,24.790817,-6.165027,4.055568
44.819252,-9.847575,-18.914493,24.671523,-6.131119,3.789432
44.843008,-9.817909,-18.883017,24.601350,-6.070570,3.620905
44.811652,-9.765006,-18.795698,24.593738,-5.968572,3.607039
44.881168,-9.819995,-18.700029,24.608671,-5.873624,3.661765
44.965176,-9.787671,-18.534940,24.469116,-5.894266,3.396432
44.970753,-9.688978,-18.388957,24.280654,-6.017750,3.152228
44.881166,-9.518034,-18.264115,23.291413,-5.762444,3.914464
44.639027,-9.253140,-18.087835,23.189924,-5.841157,3.690522
44.347432,-9.117123,-18.083944,23.064675,-5.795501,3.696828
44.117043,-8.889832,-18.129014,23.025711,-5.808310,3.703099
43.844077,-8.734056,-18.490049,23.143801,-5.859588,4.090883
43.075866,-8.216203,-18.596133,23.539308,-5.785255,5.079015
42.035241,-7.632024,-18.701942,23.846988,-6.322195,6.229881
40.825704,-7.043621,-18.828349,23.790859,-7.409785,6.842547
39.711381,-6.246166,-18.669587,23.271009,-8.313002,7.495866
39.313151,-5.886229,-18.839476,23.328245,-8.414269,7.718300
39.170355,-5.752300,-19.049160,23.386144,-8.481547,8.327454
38.886450,-5.574701,-19.123884,23.531067,-8.653200,8.696672
38.815119,-5.495015,-19.020392,24.902371,-9.519965,8.333812
38.984858,-5.499431,-18.948375,24.484874,-9.051791,8.843529
39.063608,-5.470714,-18.891869,24.364214,-8.994146,9.088183
38.960792,-5.415382,-18.867772,24.320422,-9.082930,9.049841
38.977197,-5.431936,-18.902245,24.321995,-9.072120,9.049658
39.008109,-5.328930,-18.791165,24.342409,-9.054436,9.098158
39.320383,-5.328519,-18.712195,24.369351,-8.896477,9.061750
39.905104,-5.362226,-18.492128,24.270999,-8.709530,8.784296
40.645773,-5.608335,-18.338678,24.048356,-8.475782,8.172834
41.518257,-6.117930,-18.403125,23.602682,-7.445171,7.419232
42.308108,-6.653272,-18.562773,22.597078,-6.618911,4.982868
42.784590,-7.074733,-18.709616,22.249402,-5.814876,3.156409
43.015131,-7.240121,-18.574301,22.418450,-6.025534,2.305361
43.056208,-7.338272,-18.432922,22.282703,-5.509054,2.217475
43.118645,-7.348800,-18.275187,21.939032,-5.477183,2.679439
43.077738,-7.360139,-18.317970,21.802064,-5.707966,2.872004
43.035042,-7.381270,-18.381763,21.726169,-5.822126,3.002192
43.010349,-7.373099,-18.416894,21.802366,-5.745883,2.868212
43.079386,-7.415833,-18.442276,21.967738,-5.811784,2.811397
43.087388,-7.440804,-18.474244,22.043889,-5.808605,2.905311
43.076454,-7.446740,-18.514402,22.114810,-5.816928,3.029528
42.960394,-7.361237,-18.544679,22.054158,-5.895733,2.996891
42.947848,-7.316431,-18.860849,22.007373,-5.883090,2.918327
42.643047,-7.089935,-19.244217,22.021594,-5.879672,2.947886
41.984394,-6.733750,-19.556241,22.413148,-6.047695,4.160172
41.114898,-6.291821,-19.694692,22.514926,-6.155029,4.379285
40.114176,-5.798531,-19.758437,23.056373,-6.969230,4.009484
39.235016,-5.337621,-19.703318,23.070350,-6.906271,3.992121
38.517310,-4.918324,-19.615080,23.250639,-7.131582,4.098352
37.775099,-4.494137,-19.369700,23.358114,-7.308816,4.331217
37.325931,-4.215802,-19.239851,25.034120,-8.107689,7.277589
37.248971,-4.167834,-19.182827,24.561494,-8.067300,7.952676
37.183249,-4.129619,-19.174424,24.446383,-7.959050,8.566269
37.249155,-4.052396,-19.013259,24.490875,-7.763040,8.563039
37.562834,-4.071990,-18.931046,24.706336,-8.144064,8.376044
38.073686,-4.163423,-18.982917,24.567975,-8.181839,8.006616
38.487661,-4.321556,-19.256081,24.116818,-7.675082,7.464408
38.893010,-4.572494,-19.632795,22.805827,-6.584371,4.186039
39.448443,-4.743577,-19.878436,22.062583,-5.443228,4.900925
40.274877,-5.085956,-20.114653,21.654507,-4.291157,3.584176
40.751490,-5.284107,-20.426314,21.391463,-4.043100,2.760868
41.390186,-5.587859,-21.164937,21.322943,-3.802567,2.330897
41.292419,-5.527356,-20.916189,21.334246,-3.634710,1.903289
42.184614,-5.868966,-21.617668,21.301850,-3.421382,1.699466
42.813239,-6.034469,-22.003004,21.312446,-3.182430,1.595041
42.900678,-5.957276,-21.722531,21.369019,-2.997829,1.652542
42.989275,-6.158451,-22.023466,21.525591,-2.874107,1.914128
42.996489,-6.409492,-21.927729,21.789999,-2.947136,2.486174
42.635950,-5.492147,-21.510041,NaN,NaN,NaN
