pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.450088,-3.589495,-1.248022,10.265535,-5.813315,6.919324
40.397002,-3.552422,-1.097210,10.066292,-5.772850,6.604710
40.131488,-3.421986,-0.793441,9.894976,-5.843354,6.398910
39.947958,-3.359521,-0.392648,9.801363,-5.874416,6.296809
39.762788,-3.340130,-0.080499,9.616074,-5.793050,6.420043
39.601026,-3.248948,0.032314,9.421057,-5.671456,6.553421
39.470465,-3.269395,-0.163431,9.396522,-5.691210,6.546268
39.392820,-3.157629,-0.428248,9.414177,-5.677837,6.579124
39.267930,-3.022262,-0.864777,9.483121,-5.604255,6.651028
39.176777,-2.870212,-1.216866,9.721905,-5.394758,6.946113
39.343960,-2.906199,-1.528660,10.033696,-5.173491,7.249345
39.487949,-2.941540,-2.108195,10.380790,-5.147596,7.442541
39.610703,-2.970326,-2.623587,10.778202,-5.100341,7.574512
39.568045,-2.947241,-3.190915,11.247629,-4.981028,7.823554
39.441393,-2.818403,-3.811371,10.956794,-5.252293,8.355607
39.318142,-2.733963,-4.450691,11.318768,-5.064213,9.105423
39.222073,-2.699019,-5.093676,11.827996,-4.773279,10.138689
39.227823,-2.680999,-5.781405,12.390949,-5.192492,11.585901
39.174462,-2.638980,-6.259698,13.074443,-5.323429,12.874144
39.090082,-2.673471,-6.764455,14.574410,-5.545282,12.737011
39.206860,-2.573858,-7.235215,15.621982,-5.529465,14.331280
39.321120,-2.543588,-7.741427,17.467586,-4.707637,16.897303
38.892286,-2.397001,-7.480588,19.100261,-5.423435,17.116098
38.857622,-2.321639,-7.408223,19.642758,-6.114279,17.918524
38.891838,-2.259771,-7.434112,20.342182,-6.443516,18.129309
38.935460,-2.229520,-7.506281,20.987061,-6.891289,17.835248
38.769411,-1.994333,-7.479691,21.348900,-7.087854,17.977108
38.708116,-1.823992,-7.437953,21.773232,-7.173110,17.776755
38.631067,-1.770610,-7.468155,22.177794,-7.200314,17.720768
38.507695,-1.789059,-7.598892,22.152266,-6.796220,17.662662
38.387679,-1.747563,-7.635467,22.046851,-6.713248,17.781382
38.242014,-1.747791,-7.850901,21.836934,-6.594362,18.034320
38.101611,-1.659045,-7.770906,21.734297,-6.434336,18.096789
38.252283,-1.657218,-7.749726,21.400982,-6.004339,17.888382
39.160041,-1.424213,-6.905361,21.340945,-4.902996,17.002884
40.852915,-2.008297,-6.786955,21.286505,-3.828537,16.762771
42.677674,-3.286607,-7.312828,19.776651,-2.806236,12.257664
44.239881,-4.301613,-7.446281,20.043942,-1.836715,11.090618
45.267579,-5.358308,-7.749263,20.202187,-1.651812,10.413775
45.809783,-6.058933,-8.050757,20.517220,-1.443356,9.765780
46.170705,-6.449573,-8.119927,20.752160,-1.190279,9.756800
46.442261,-6.763760,-8.380915,20.934044,-1.110446,9.687902
46.278118,-6.661256,-8.670896,21.100151,-0.992706,9.848518
46.116465,-6.564792,-8.742007,21.334951,-0.893313,10.235939
46.116362,-6.561310,-8.625459,21.721367,-0.385487,11.238261
46.552070,-6.943431,-8.436705,23.581287,-1.290251,11.963001
46.991780,-7.711425,-8.821041,24.072506,-2.088579,12.742587
47.059867,-8.092445,-10.145269,24.653974,-2.914239,13.405475
47.280734,-8.676822,-11.074209,25.061011,-3.508162,13.668675
47.564261,-9.485140,-12.391076,25.435183,-3.715143,14.050439
47.367656,-9.366394,-13.482377,25.888749,-5.919485,15.384488
46.789329,-9.249278,-13.571539,26.127200,-6.178417,16.171020
46.442436,-8.786843,-13.007556,27.451147,-7.217968,15.755320
46.811728,-8.822023,-11.089859,28.161133,-7.344376,16.844891
47.248699,-8.854667,-10.167725,29.143003,-7.758676,17.866500
48.435596,-9.772384,-10.718746,30.762122,-8.729487,18.202821
49.839202,-10.680564,-11.769693,32.151914,-9.388251,18.636052
50.928746,-11.551436,-12.868287,33.913537,-9.806590,20.085179
49.847007,-10.376465,-11.263916,35.161234,-10.697197,20.105971
50.935051,-10.785355,-12.613840,36.429979,-10.200369,20.167552
51.540129,-10.942460,-13.235912,37.742022,-10.081317,20.313160
52.204156,-11.223122,-13.629655,40.593576,-11.924970,18.416829
52.931828,-11.300523,-14.127509,42.354202,-12.070842,17.608982
53.564566,-11.344343,-14.610090,44.161367,-11.966932,16.752746
58.095732,-17.121499,-20.272841,46.566303,-13.071409,15.725072
57.843579,-17.452661,-20.134459,48.766073,-11.466492,16.124166
58.133859,-17.623913,-21.529508,50.453054,-10.401170,14.535021
60.257425,-19.316199,-24.867032,52.188699,-11.827390,11.795943
64.717585,-24.557037,-30.824945,52.989972,-11.782874,10.938655
65.136032,-25.087764,-28.167830,52.906549,-11.942491,11.976675
66.458904,-28.154830,-27.144992,54.351541,-12.815616,15.680746
67.962674,-29.772298,-27.219923,54.820221,-13.475805,14.710133
72.657185,-34.509098,-32.891416,57.804236,-16.639100,12.685075
72.639978,-35.021050,-33.551947,57.994815,-17.839410,14.596196
72.613005,-35.617555,-33.558008,58.451901,-18.577870,15.853975
