pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.377210,-7.370362,-3.318297,4.354095,-9.367647,-3.703381
36.339105,-7.323791,-3.348829,4.291487,-9.400521,-3.723395
36.226060,-7.264339,-3.102335,4.337975,-9.314927,-3.759136
36.125910,-7.199049,-3.170206,4.333352,-9.304115,-3.767615
36.083235,-7.308337,-3.040193,4.312501,-9.329580,-3.759874
36.106319,-7.402832,-2.992044,4.330597,-9.310665,-3.787989
36.147595,-7.597433,-2.800282,4.327140,-9.325860,-3.812014
36.213799,-7.689716,-2.578550,4.346446,-9.286368,-3.887692
36.188991,-7.719007,-2.418961,4.280549,-9.220037,-3.842948
36.066581,-7.693357,-2.434159,4.238395,-9.265560,-3.861100
35.849491,-7.577371,-2.391208,4.205987,-9.286059,-3.894702
35.744687,-7.460889,-2.056543,4.113191,-9.333002,-4.063123
35.684707,-7.415585,-2.110937,4.127754,-9.201524,-4.167647
35.703074,-7.596754,-2.057428,4.105083,-9.214644,-4.173180
35.683791,-7.657158,-2.022645,4.143571,-9.175776,-4.228492
35.622459,-7.695026,-1.997646,4.018533,-9.067786,-4.736454
35.536715,-7.674196,-2.023889,3.970727,-9.033800,-4.683856
35.478178,-7.684510,-2.110098,3.978128,-9.044960,-4.659812
35.534256,-7.669626,-2.022533,3.988292,-9.054412,-4.687227
35.529056,-7.629975,-2.012986,3.956904,-9.078516,-4.715170
35.565630,-7.639322,-1.957639,3.922639,-9.090445,-4.728587
35.537717,-7.621484,-1.990331,3.917629,-9.074452,-4.758272
35.563317,-7.651282,-1.923985,3.896133,-9.094266,-4.769641
35.506975,-7.695756,-1.723357,3.815242,-9.141983,-4.807378
35.286367,-7.774126,-1.397498,3.901231,-9.083183,-4.535017
35.053503,-7.827224,-1.104914,3.840664,-9.340621,-4.365747
34.916694,-7.900111,-0.670917,3.653167,-9.434234,-4.124793
34.831020,-8.099614,-0.225104,3.187929,-9.817140,-4.022672
34.572252,-8.389071,0.357109,2.923489,-9.883237,-3.684458
34.328479,-8.820322,0.987760,2.620283,-10.225231,-3.421059
33.996787,-9.161878,1.611381,2.386375,-10.318358,-3.388787
33.564486,-9.625626,2.358070,2.410545,-10.305569,-3.039557
32.826534,-10.006950,3.549116,2.132917,-10.478527,-3.229090
31.686698,-10.622203,5.112121,1.661224,-10.824065,-3.776020
30.193654,-11.173607,6.825427,0.753590,-11.252749,-4.722688
28.541530,-12.137389,7.956088,0.129618,-11.325144,-5.201658
26.948989,-13.167636,9.340475,-0.204630,-10.994275,-5.407911
25.421476,-14.381963,10.040023,-0.601001,-10.747022,-5.502725
24.273847,-14.654709,10.682126,-1.293984,-10.732195,-6.004836
23.168217,-14.835187,11.176632,-1.951469,-10.663647,-6.516450
21.927755,-15.093021,11.449799,-2.518779,-10.361858,-6.852771
20.892072,-15.607450,11.829158,-2.933518,-10.230103,-7.151778
20.037207,-15.715563,12.141467,-3.368085,-9.988079,-7.465056
19.321568,-15.682293,12.282841,-3.702161,-9.798144,-7.715408
18.760901,-15.635245,12.040604,-3.890552,-9.847655,-8.002903
18.346340,-15.510925,11.824031,-3.912547,-9.865836,-8.241552
18.079437,-15.194015,11.659018,-3.738180,-9.850109,-8.459248
17.947301,-14.735173,11.329122,-3.583648,-9.725721,-8.782287
17.607837,-14.825980,11.085082,-4.357910,-9.242983,-8.962430
17.230471,-15.082027,11.110461,-4.545162,-9.010519,-8.655862
17.309237,-15.078392,11.367860,-4.183638,-9.387345,-8.852108
17.331356,-14.988542,11.121183,-3.986700,-9.412312,-8.893868
17.418729,-14.946514,10.647119,-3.912444,-9.450341,-9.159606
17.375036,-14.934528,10.653645,-4.159438,-9.463046,-9.293706
17.438124,-14.853159,10.492844,-4.450129,-9.573901,-9.334806
17.359543,-14.669669,10.491064,-4.686898,-9.689434,-9.054626
17.320700,-14.633314,10.416845,-4.912845,-9.812226,-8.815895
17.227909,-14.663735,10.169882,-5.218188,-9.944384,-8.812502
17.185403,-14.608495,9.793169,-5.335121,-10.003989,-9.007315
17.111659,-14.447588,9.828822,-5.512069,-10.146961,-9.186850
16.915799,-14.225265,10.046476,-5.615083,-10.239851,-9.243482
16.767333,-14.075048,10.210505,-5.691166,-10.297663,-9.308132
16.775643,-14.180916,10.247865,-5.800789,-10.372388,-9.379314
16.703406,-14.356376,10.305743,-5.969655,-10.518597,-9.442051
16.541332,-14.550946,10.262601,-6.221746,-10.606710,-9.543521
16.301156,-14.657429,10.034841,-6.727601,-10.725755,-9.722608
15.846453,-14.681855,9.923877,-7.057918,-10.919576,-9.683639
15.521470,-14.661841,9.850989,-7.476249,-11.001200,-9.777931
15.284475,-14.352758,9.625767,-7.792448,-11.010447,-9.729322
14.834972,-13.000993,9.650582,-8.071759,-11.055406,-9.490482
14.599178,-11.659181,9.527301,-8.011428,-11.434660,-9.629838
14.551862,-10.884538,9.224852,-8.028344,-11.649409,-9.482258
14.473367,-10.436957,8.753674,-8.508901,-11.933410,-9.398899
14.539526,-10.487349,8.195832,-8.695110,-12.246946,-9.579271
14.414830,-10.574360,7.942080,-9.271577,-12.303578,-9.255614
14.031079,-10.078986,8.019102,-9.522163,-12.620662,-9.578629
13.911063,-9.930612,7.619675,-9.715306,-12.862510,-9.829537
13.843682,-9.688751,7.332029,-10.316370,-12.587431,-9.439657
13.900377,-9.705427,7.493386,-10.381688,-12.566532,-9.580041
14.043909,-9.821236,7.629806,-10.456766,-12.547721,-9.717091
14.240754,-9.805274,7.831828,-10.454239,-12.613330,-9.660391
14.601335,-9.899795,7.729235,-10.509140,-12.783827,-9.675776
14.718348,-10.395232,7.283756,-10.532871,-13.129929,-9.531927
15.149089,-10.547187,7.393148,-10.437303,-13.555255,-9.410713
16.519259,-10.150671,8.099138,-10.310403,-13.572401,-9.111174
17.179919,-11.186030,6.925701,-10.145865,-13.889604,-8.631470
17.600433,-11.449913,6.812190,-9.957054,-13.939880,-8.232802
18.002439,-11.700164,6.617937,-10.008790,-13.392470,-7.437095
18.153619,-11.384976,6.038717,-9.756468,-13.116632,-7.038611
