pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.597849,-24.246428,13.497090,6.315983,-20.869340,16.796324
42.068078,-24.518025,8.206310,9.012141,-21.266305,20.121386
43.442982,-22.704249,5.262037,12.308948,-21.690353,22.355409
43.560148,-20.955770,2.968486,15.440544,-21.722406,23.641883
45.825392,-20.995189,-0.862570,19.397880,-22.881397,23.281600
46.458332,-20.138649,-1.244091,24.507445,-26.184909,19.107211
47.474677,-20.040696,-2.429901,26.387082,-26.074313,19.602352
49.684705,-21.817482,-4.650563,31.340872,-28.538451,15.663121
51.053581,-21.653573,-5.355476,36.077510,-30.167033,13.489163
52.238996,-21.105873,-6.459561,37.830188,-28.567329,13.918284
54.955708,-21.883463,-10.301865,40.078834,-25.181002,16.695591
57.579094,-22.674246,-15.941586,43.665384,-24.039275,14.079983
58.175297,-22.038358,-17.371473,45.856502,-22.860376,12.137599
59.155673,-22.181510,-17.996163,49.479081,-21.553980,10.088985
60.047884,-22.258809,-18.360942,50.462251,-20.693820,10.681050
60.668236,-21.426584,-16.120755,53.728799,-21.758510,7.328264
60.856916,-21.013235,-15.483501,55.355392,-21.751367,6.247525
61.128109,-21.052619,-15.104650,58.615759,-23.494444,2.807942
61.893125,-21.644413,-15.664021,60.766548,-24.556272,1.027170
63.054744,-22.587147,-17.727563,61.862053,-25.143001,2.757577
62.979602,-23.050624,-17.494141,63.940269,-27.613478,1.964824
63.047314,-23.798355,-16.503464,66.015912,-29.774722,1.758163
62.303706,-23.617564,-15.624221,65.614938,-30.066317,3.327726
62.035209,-23.766324,-14.994563,65.216328,-30.347896,4.824055
62.356226,-22.985257,-14.319234,64.617774,-30.276061,5.977187
62.289873,-22.074576,-13.865513,63.656224,-29.845958,7.002125
61.154124,-19.751374,-13.305747,62.489431,-28.838366,8.415749
61.140528,-18.702828,-14.396249,62.785578,-27.722544,7.745521
60.270574,-17.193829,-14.290895,62.917181,-27.227923,7.914218
60.271911,-16.870638,-14.655042,63.102066,-26.683398,8.154874
60.670186,-16.559678,-14.831950,63.218246,-26.439640,8.620500
61.449890,-16.458580,-14.832945,63.391128,-26.076335,9.232215
61.813419,-16.565956,-14.764997,63.617619,-25.894766,9.759826
62.157483,-16.848360,-14.693407,63.649321,-25.914744,10.161281
62.282432,-16.774690,-14.130321,64.068680,-26.402658,9.733109
NaN,NaN,NaN,64.358301,-26.715111,9.462463
NaN,NaN,NaN,65.059743,-27.657715,8.765826
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
