pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.223631,-13.994193,2.934921,6.020043,-19.250834,18.236518
35.193450,-14.306636,1.620695,8.655996,-20.102281,18.868433
35.468310,-14.428073,-0.348046,9.579565,-21.569245,17.794163
35.972202,-14.111369,-1.050129,11.063231,-20.582548,20.066753
36.727803,-14.008980,-1.587481,11.183999,-20.769996,19.945522
37.971724,-14.096643,-2.316310,12.088718,-22.005916,19.715754
39.073674,-14.269878,-2.937531,14.740990,-21.653624,21.574764
40.457125,-14.119064,-3.972184,18.797642,-21.551966,22.309045
42.750943,-14.021892,-6.671836,21.652870,-22.499250,18.506429
44.749792,-13.818066,-8.775277,23.107322,-21.159771,18.533521
45.697148,-13.014891,-9.410808,24.170677,-19.321272,18.403657
46.771439,-13.095035,-9.789289,26.879736,-17.211987,21.869254
48.325007,-13.755375,-9.816977,29.583141,-20.013114,18.064227
49.545186,-14.343855,-10.497269,32.285482,-18.697515,20.490068
52.125571,-15.024613,-12.294546,34.566822,-19.426997,20.984340
54.306799,-15.530525,-13.824099,38.677550,-20.406016,18.860203
55.780204,-16.569888,-14.496406,40.442150,-21.614620,18.523244
57.655969,-15.578658,-11.945625,41.673936,-22.286086,18.852485
59.265674,-16.695629,-13.711150,45.530065,-22.876102,18.456562
60.451620,-17.461841,-13.658403,47.469926,-24.441638,16.649267
62.049419,-18.664445,-12.526089,47.293690,-24.062308,18.053976
63.732691,-19.339574,-12.424431,47.118871,-24.606002,19.390323
66.101464,-20.991029,-13.869772,48.096182,-24.808926,18.430372
66.184400,-21.192517,-15.714401,48.247547,-24.191518,18.928755
65.402005,-20.249667,-15.866742,49.748978,-23.320894,19.337977
65.045552,-20.168178,-16.791762,50.464680,-21.863145,18.420376
64.816126,-19.712460,-18.322417,52.354280,-20.197136,20.106595
64.547744,-19.827448,-19.544790,56.963745,-21.734661,14.233759
65.487641,-20.244187,-20.226812,59.888736,-24.124175,12.166211
66.127546,-20.419945,-20.406575,60.300402,-23.596219,13.509827
66.465614,-20.246361,-19.970393,61.559417,-23.688787,14.071471
67.950453,-20.958131,-21.206944,62.495970,-24.179419,13.294469
68.930630,-21.833809,-21.497266,64.084649,-25.130245,12.483895
69.319127,-22.178668,-21.653549,64.170249,-24.740963,13.553782
70.388661,-22.370096,-21.945671,65.443727,-25.147832,12.790917
69.844803,-21.938308,-21.515941,65.878576,-24.732624,12.372580
68.792876,-20.791250,-20.556144,65.509836,-24.226469,12.173532
68.440656,-20.556966,-20.214650,64.093255,-23.084399,13.601229
67.724088,-19.797317,-18.513587,63.978756,-23.391031,13.388049
67.243433,-18.725065,-17.913098,63.201631,-22.678401,14.181506
66.866546,-20.444477,-21.434699,63.194801,-22.992459,14.386669
67.998940,-22.356966,-22.226361,63.423970,-23.388857,14.001620
68.497071,-22.005006,-20.882134,63.685735,-24.008456,13.623228
68.919799,-21.698246,-19.853048,64.379390,-24.879381,12.602316
69.392721,-21.891979,-19.818820,63.674188,-23.994414,13.528526
69.586203,-21.389338,-19.375387,63.415350,-23.395968,13.773606
69.016599,-20.226361,-18.528258,62.638882,-22.417603,15.218942
68.282599,-21.709135,-21.073876,62.909230,-22.253574,15.372158
67.944456,-21.246898,-21.116103,64.072583,-23.891269,14.334337
67.795821,-20.392851,-21.348528,65.255862,-26.047189,12.769625
67.099250,-19.926928,-20.608250,64.572722,-26.099777,12.670472
67.050131,-19.956114,-20.923125,63.984005,-26.323824,12.674011
66.777506,-19.730859,-21.396685,63.368615,-26.086667,12.585843
66.324315,-19.066635,-20.847950,63.575225,-26.493893,11.338771
65.812948,-18.176779,-20.562813,61.665974,-24.334421,13.538719
65.605572,-18.027466,-20.537800,61.536579,-23.952377,13.635906
65.684290,-17.869980,-20.294927,61.592624,-24.198049,14.102027
64.657305,-17.430435,-20.146314,62.537779,-25.003088,13.226858
64.337219,-17.515878,-20.609641,62.517250,-25.310869,12.744179
63.875815,-17.144437,-20.875081,62.328338,-25.491215,12.458727
63.102849,-16.658614,-19.548341,62.063231,-25.875597,12.158292
63.107264,-16.730172,-19.371003,62.157316,-26.942292,11.276078
63.430535,-16.644807,-18.898863,61.172618,-26.656644,11.502568
63.869760,-16.385404,-18.135873,59.941962,-26.136460,12.191242
63.734019,-15.783806,-17.139884,59.434951,-24.775972,14.797309
63.721309,-15.651227,-17.337383,58.952255,-23.779421,15.816211
64.268156,-15.771355,-17.890043,58.826571,-23.401832,16.028479
64.413483,-15.578684,-17.268245,58.708563,-23.043582,16.132006
64.251316,-15.297838,-15.966165,58.439610,-22.963587,16.376306
65.037171,-16.048295,-14.956325,57.819509,-22.796880,16.988801
65.140029,-15.676772,-13.421937,57.271354,-22.705542,17.764570
65.437638,-16.779874,-12.304102,56.980559,-23.051853,18.202562
66.479442,-17.808794,-12.668557,56.071658,-23.030867,19.668248
67.250178,-18.715460,-12.443098,55.593062,-23.152113,20.522864
67.829853,-19.304493,-12.204141,55.766385,-23.472296,20.532969
67.939399,-19.288970,-11.438780,55.876691,-23.635967,20.270573
68.591635,-19.761148,-11.018678,55.746081,-23.581356,20.458353
68.711912,-19.713837,-9.252554,55.376012,-23.333680,21.082712
69.061728,-19.579926,-7.348148,54.249101,-22.522594,22.890647
69.426202,-19.628044,-5.221669,54.321735,-23.519000,23.198094
70.264810,-20.305204,-3.577022,52.723692,-23.551455,24.317956
70.334759,-19.166950,-0.689599,50.915793,-22.796311,25.502963
69.259118,-18.556157,0.828556,50.157626,-21.490094,27.688965
69.482603,-18.249643,1.793638,49.695616,-21.257244,28.057956
69.683788,-18.104850,2.885380,49.443760,-21.000765,28.360248
69.436025,-18.314816,4.128233,49.592219,-21.354009,27.771295
69.858247,-19.794928,4.491730,49.129148,-21.779958,27.660388
69.840274,-20.665732,5.280948,48.442249,-21.930216,27.819511
69.261051,-20.873532,6.865786,47.220167,-21.808124,28.494657
NaN,NaN,NaN,46.513572,-20.761045,29.025714
