pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.551051,-15.563034,15.631764,-2.500566,-12.161629,-6.560161
18.590711,-15.412730,15.597969,-2.627475,-12.383505,-6.655274
18.555593,-15.436430,15.607691,-2.830238,-12.750795,-6.587500
18.569719,-15.501976,15.584327,-3.068753,-12.958284,-6.466732
18.494624,-15.631272,15.580387,-3.301773,-13.111712,-6.249965
18.494385,-15.656165,15.547852,-3.431611,-13.219499,-6.493979
18.573238,-15.569786,15.530997,-3.453573,-13.289386,-6.533979
18.644569,-15.467449,15.503759,-3.462208,-13.254399,-6.517985
18.835893,-15.474736,15.360083,-3.475257,-13.296027,-6.504194
18.915356,-15.596905,15.295078,-3.471819,-13.270978,-6.464104
18.911449,-15.579788,15.214516,-3.529878,-13.436185,-6.438359
18.745438,-15.721925,15.344216,-3.487898,-13.435813,-6.373398
18.737989,-15.775260,15.393912,-3.533929,-13.557168,-6.385996
18.790122,-15.667596,15.387706,-3.538823,-13.582530,-6.363746
18.722302,-15.664494,15.365939,-3.558499,-13.613378,-6.349810
18.781180,-15.617995,15.375550,-3.503304,-13.539872,-6.340663
18.793270,-15.636975,15.399136,-3.399800,-13.359375,-6.285808
18.784982,-15.635123,15.425567,-3.285247,-13.213307,-6.228321
18.815361,-15.631804,15.471100,-3.116869,-12.872474,-6.198505
18.870429,-15.640880,15.566082,-2.772058,-12.561602,-6.326105
18.850359,-15.617418,15.561511,-2.380820,-12.253007,-6.418959
18.846202,-15.618254,15.572440,-1.993436,-11.923327,-6.504508
18.760983,-15.879493,15.645238,-2.166040,-11.246870,-6.016838
18.700239,-16.019649,15.643495,-2.165653,-11.232867,-6.027126
18.674633,-16.156188,15.672995,-2.206195,-11.095381,-5.798513
18.614462,-16.166934,15.675606,-2.121479,-10.954628,-5.851175
18.438711,-16.170582,15.857059,-1.991113,-10.773217,-5.770281
18.297176,-16.014166,16.016737,-1.925180,-10.582531,-5.744665
17.832993,-15.148171,16.338581,-1.791948,-10.289662,-5.769579
17.801353,-15.181015,16.281822,-1.615980,-10.217635,-6.026767
17.790976,-15.240111,16.284292,-1.462270,-10.349860,-6.291507
17.731917,-15.355814,16.483632,-1.375171,-10.256727,-6.228900
17.794573,-15.256881,16.506665,-1.389776,-10.281957,-6.276627
17.818264,-15.230643,16.522084,-1.304280,-10.155300,-6.252404
17.770426,-15.252726,16.514127,-1.291831,-10.104279,-6.306012
17.777026,-15.194935,16.483015,-1.264375,-9.999205,-6.377080
17.703450,-15.255529,16.433916,-1.295005,-10.002028,-6.452103
17.646151,-15.237275,16.328459,-1.316386,-9.991963,-6.518305
17.578882,-15.284153,16.326570,-1.319093,-9.953422,-6.557664
17.569195,-15.263012,16.336761,-1.498167,-10.071013,-6.754845
17.568859,-15.211351,16.311726,-1.541231,-10.091547,-6.817914
17.588346,-15.144675,16.307553,-1.564379,-10.051624,-6.901564
17.593292,-15.095642,16.290119,-1.525157,-9.983449,-6.904950
17.709980,-14.908342,16.345314,-1.528220,-9.992071,-6.870559
17.833637,-14.684080,16.322422,-1.622694,-10.159170,-6.910516
17.897212,-14.389909,16.235254,-1.817222,-10.462005,-7.058241
18.049624,-13.856169,16.070097,-1.880948,-10.575403,-7.156029
18.844012,-13.008860,14.922476,-2.012751,-10.714280,-7.318094
18.711893,-12.068739,14.907125,-2.151799,-10.911818,-7.426932
18.898430,-11.819455,14.354250,-2.278765,-11.143008,-7.480429
19.232438,-11.860985,13.850543,-2.311607,-11.236679,-7.460038
19.566605,-11.627916,13.219080,-2.537919,-11.221931,-7.308364
19.700937,-11.381640,12.923247,-2.705955,-11.184311,-7.035624
20.098729,-11.280340,12.134057,-2.726080,-11.235955,-7.008795
20.231034,-10.878235,11.669483,-2.811690,-11.365844,-7.051303
20.595156,-10.998562,10.905468,-2.780477,-11.270288,-7.108582
20.616085,-10.781316,10.779486,-2.858143,-11.373782,-7.256523
20.754005,-9.878445,10.635038,-2.885492,-11.418556,-7.291368
21.039565,-9.923010,10.463043,-2.840738,-11.379681,-7.196867
21.379698,-10.147080,10.029069,-2.889039,-11.545847,-7.181221
21.431207,-9.736115,9.912464,-2.872867,-11.507983,-7.178401
21.651357,-9.556896,9.490023,-2.915779,-11.520575,-7.205170
21.551543,-9.667837,9.715449,-2.990298,-11.627381,-7.265668
21.557289,-9.629949,9.698524,-2.969823,-11.581653,-7.239050
21.544515,-9.552267,9.595067,-3.045126,-11.693050,-7.329271
21.641477,-9.369884,9.707836,-3.012955,-11.638293,-7.276698
21.710539,-9.171349,9.728514,-2.984388,-11.626792,-7.208428
21.793931,-8.834720,9.732650,-2.877182,-11.429667,-7.184689
22.489185,-9.000223,8.870528,-2.767060,-11.303686,-7.028969
22.580746,-8.822824,8.973357,-2.745242,-11.321486,-7.026591
22.718434,-8.832994,8.857931,-2.623363,-11.194071,-6.949956
22.943939,-8.975563,8.558464,-2.648123,-11.280390,-6.998192
22.735675,-8.589736,8.758768,-2.624048,-11.273594,-7.038146
22.735452,-8.619231,8.784490,-2.521005,-11.393823,-7.231687
22.901250,-8.779348,8.363347,-2.610186,-11.513103,-7.278290
22.997135,-8.990745,8.271798,-2.593116,-11.434173,-7.268944
22.923114,-8.999389,8.067132,-2.737607,-11.659905,-7.302626
23.077047,-9.121270,8.061538,-2.679604,-11.717847,-7.176434
22.909298,-8.829370,8.396647,-2.712378,-11.794219,-7.149684
22.869046,-8.812579,8.266406,-2.754964,-11.921432,-7.120211
22.899981,-8.629075,8.259809,-2.671273,-11.748627,-7.136186
22.939549,-8.276531,8.162520,-2.733991,-11.845993,-7.217530
23.063278,-8.259940,7.980370,-2.637006,-11.726325,-7.124532
23.367465,-8.484819,7.485811,-2.628821,-11.753908,-7.058386
23.111452,-8.114747,7.082699,-2.649733,-11.791663,-7.041060
23.058541,-8.135219,6.948130,-2.677607,-11.891909,-6.971995
23.070888,-7.988891,6.887532,-2.745238,-11.924349,-6.978271
