pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.896039,-15.441951,-13.235684,28.859937,-11.327399,14.123296
48.877388,-15.490677,-13.225610,28.727737,-11.313112,14.382685
48.843816,-15.574587,-13.267406,28.841860,-11.576819,14.312506
48.783981,-15.634786,-13.422833,29.122190,-12.112597,13.990344
48.748149,-15.582430,-13.453147,29.346219,-12.302747,13.677893
48.757059,-15.566113,-13.490805,28.953740,-11.754939,14.146406
48.755473,-15.477740,-13.544515,28.824820,-11.478485,14.254250
48.704078,-15.357306,-13.517074,28.653326,-11.319586,14.427991
48.515623,-15.280896,-13.338370,28.598764,-11.331526,14.479252
48.440272,-15.257639,-13.505201,28.573862,-11.249912,14.437907
48.357028,-15.160315,-13.590014,28.556049,-11.161731,14.370146
48.389142,-15.124703,-13.684880,28.544011,-11.082285,14.330351
48.309290,-15.001601,-13.594348,28.045061,-11.365359,13.222505
48.178446,-14.974621,-13.387909,28.008444,-11.295160,13.170083
48.098092,-14.808390,-13.308571,27.964240,-11.249492,13.132385
47.962106,-14.754098,-13.121784,27.929086,-11.179322,13.072358
47.906669,-14.723389,-13.192302,27.898950,-11.020937,12.949546
47.861363,-14.650471,-13.122621,27.864323,-10.832908,12.770351
47.885815,-14.729482,-13.177701,27.748815,-10.663516,12.366486
47.832363,-14.666658,-13.143698,27.568100,-10.625592,12.138772
47.823006,-14.677393,-13.100129,27.256170,-10.635188,11.850819
47.809717,-14.644809,-13.010495,27.071077,-10.686851,11.548503
47.816230,-14.673683,-12.921761,26.972708,-10.792660,11.255056
47.819255,-14.773702,-12.886409,26.574752,-10.640790,11.512489
47.764501,-14.683283,-12.800373,26.525687,-10.697499,11.418515
47.822246,-14.775507,-12.851831,26.382488,-10.514007,11.318560
47.736087,-14.589610,-12.801135,26.325679,-10.290388,11.140353
47.813531,-14.360533,-12.771828,26.241254,-10.032708,10.613717
47.765502,-14.105050,-12.651429,25.911175,-10.065388,10.692155
47.696026,-13.941302,-12.555481,25.634345,-9.910819,10.583156
47.644894,-13.872583,-12.293330,25.448305,-9.869196,10.350495
48.073643,-14.528935,-12.620514,25.377103,-9.679445,10.178741
48.170212,-14.714295,-12.559232,25.241870,-9.495881,10.063207
47.810005,-14.443422,-11.735026,24.959633,-9.345852,9.876630
47.902888,-14.937130,-11.560295,24.769028,-9.308279,9.586914
47.704039,-14.679403,-11.260368,24.607705,-9.367955,9.306294
47.769412,-14.699495,-11.117250,24.497706,-9.399385,9.011527
47.842646,-14.636425,-11.004280,24.468945,-9.360124,8.908555
47.962940,-14.745046,-10.895614,24.440608,-9.306860,8.920656
48.033017,-14.746176,-10.640078,24.438639,-9.220426,8.641019
47.994191,-15.234732,-10.693198,24.262192,-8.984609,8.204197
47.922002,-15.111057,-10.328118,24.037685,-8.805165,8.009054
47.744075,-14.896222,-10.044084,23.685198,-8.777557,7.887699
47.681338,-14.794852,-9.980733,22.696692,-9.283967,6.353428
47.736370,-14.895547,-9.959454,22.470852,-9.119750,6.221194
47.610625,-14.678928,-9.921186,22.352981,-9.088220,6.202648
47.599218,-14.701594,-9.845221,22.320136,-9.184372,6.060375
47.556348,-14.650372,-9.869398,22.289317,-9.197411,5.920068
47.501123,-14.528046,-9.791596,22.278538,-9.163406,5.904355
47.484153,-14.510626,-9.724531,22.226995,-9.191918,5.928298
47.481377,-14.520561,-9.626750,22.176272,-9.258310,5.928503
47.412126,-14.461411,-9.579436,22.066360,-9.297022,5.842592
47.282596,-14.358207,-9.424357,21.788978,-9.273009,5.828538
47.150154,-14.252550,-9.264343,21.481982,-9.252819,5.928057
47.025609,-14.205218,-9.106709,21.319288,-9.154988,6.008675
47.026774,-14.200176,-9.109694,21.272210,-9.190590,6.156259
46.977344,-14.099414,-9.060668,21.270830,-9.193199,6.185329
47.048649,-14.193347,-9.081007,21.252790,-9.184664,6.076759
47.041053,-14.054926,-9.102593,21.199408,-9.165488,5.990589
46.950899,-13.798779,-9.077983,21.095706,-9.193575,5.783657
46.979711,-13.744974,-9.013897,21.013432,-9.231412,5.537483
46.864860,-13.595808,-8.972675,20.969086,-9.228747,5.518908
46.811343,-13.707398,-8.686949,20.894506,-9.310913,5.546514
46.711225,-13.683091,-8.555317,20.816845,-9.347531,5.653732
46.713077,-13.743503,-8.482692,20.619680,-9.270407,5.903678
46.619466,-13.754482,-8.463632,20.384349,-9.277405,6.177269
46.635319,-13.768914,-8.413898,20.279506,-9.131129,6.301527
46.887689,-13.453858,-7.965099,20.229822,-9.155987,6.199640
46.840006,-13.278922,-7.858152,20.276988,-9.345482,5.920813
46.816382,-13.401553,-7.706705,20.417257,-9.541161,5.706386
46.696474,-13.383242,-7.522694,20.358641,-9.713796,5.855212
46.742870,-13.480943,-7.373544,20.358919,-9.877389,5.945287
46.663371,-13.369135,-7.292145,20.212096,-10.098215,6.096389
46.546276,-13.286739,-7.190037,20.057824,-10.175968,6.209729
46.366461,-13.166142,-6.998488,19.176881,-8.922642,6.801439
46.116596,-12.908345,-6.747408,19.003021,-9.049908,6.732752
45.929851,-12.709998,-6.501509,18.834728,-9.027663,6.849282
45.883015,-12.709498,-6.445744,18.826043,-9.135133,6.859504
45.778704,-12.439914,-6.489479,18.812212,-9.119974,6.808245
45.511298,-12.010222,-6.425684,18.673280,-8.775396,6.823678
