pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.974876,-7.520560,3.401104,-6.583516,-14.514857,-11.647710
17.935095,-7.184359,3.098880,-6.648669,-14.626039,-11.769555
17.881712,-7.009470,2.848872,-6.703921,-14.600160,-11.950030
17.451437,-6.613527,3.019310,-6.716662,-14.487407,-12.083763
16.906179,-6.857545,3.813203,-6.805777,-14.434845,-12.163074
16.437134,-6.867238,4.718910,-6.914524,-14.642414,-12.238604
16.951351,-7.704174,4.523662,-6.822303,-14.533790,-12.143301
16.959840,-8.134238,4.818848,-6.717281,-14.365851,-12.063317
16.967792,-8.596988,5.141138,-6.555393,-13.924143,-12.046125
16.626302,-9.260123,6.043276,-6.346477,-13.262811,-12.346548
16.375456,-9.723946,7.063055,-5.972056,-12.560995,-12.510299
16.311402,-10.326133,7.956553,-5.521518,-11.904735,-12.637947
16.213010,-10.766593,8.684825,-5.052493,-11.616933,-12.895792
16.209488,-11.579899,9.162693,-4.611443,-11.080234,-12.906053
16.039975,-12.356679,9.606849,-4.167150,-10.695212,-12.853703
15.947797,-13.355996,9.925452,-3.897305,-10.290556,-12.576556
16.131042,-14.125038,10.689765,-3.893376,-10.213871,-12.530973
15.906325,-14.621961,11.048791,-3.969114,-10.341104,-12.398006
15.828911,-15.282582,11.240438,-4.157626,-10.452713,-12.143712
16.203705,-15.273155,12.200932,-4.373238,-10.564036,-11.719002
16.477849,-15.973173,11.953379,-4.805405,-10.977372,-11.571244
16.600573,-16.259578,11.799805,-5.199253,-11.338059,-11.400930
16.519680,-16.546417,11.812821,-5.373945,-11.587056,-10.954551
16.523845,-16.821118,11.872813,-5.407307,-11.879075,-10.856308
16.369792,-17.014925,11.617441,-5.216273,-11.795729,-10.649729
16.387535,-17.041553,11.542477,-5.033312,-11.808764,-10.776563
16.533562,-16.901827,11.584738,-4.781185,-11.783914,-10.968388
16.636593,-16.879473,11.706989,-4.555711,-11.727243,-11.112295
16.663346,-16.840107,11.701358,-4.552302,-11.775559,-11.151062
16.688590,-16.907201,11.704773,-4.469301,-11.662816,-11.078682
16.753181,-16.878944,11.681381,-4.491918,-11.688774,-11.144089
16.928251,-16.984182,11.558778,-4.498679,-11.705944,-11.101423
17.091980,-17.123510,11.362366,-4.495002,-11.794379,-10.878801
17.251976,-16.883458,11.355339,-4.658095,-11.905806,-10.542349
16.978778,-17.291322,10.682403,-4.797388,-11.930078,-10.180104
17.233010,-16.077375,11.802344,-4.995595,-12.003666,-10.167519
17.357294,-14.533462,11.865192,-5.052497,-12.054213,-10.186071
17.559729,-15.198262,10.857743,-5.143564,-12.160650,-10.012251
18.828100,-12.938778,10.957440,-5.281529,-12.670268,-9.924387
19.545895,-12.573682,9.266282,-5.314646,-13.076838,-9.740069
20.138456,-12.381953,8.065776,-5.245074,-13.326333,-9.443310
21.232395,-11.324617,7.727207,-5.139471,-13.525621,-9.180812
23.108663,-10.644891,5.234777,-4.953672,-13.368633,-9.033199
23.692414,-9.767365,4.094731,-4.655662,-13.349288,-8.986822
24.727904,-8.607914,3.856880,-4.294123,-13.376991,-8.878029
25.906210,-8.500115,2.468629,-3.951913,-13.216260,-8.272745
26.700123,-8.031508,1.287023,-3.700103,-13.127075,-7.831725
27.253974,-7.054124,-0.085608,-3.469095,-13.003890,-7.450633
26.858878,-6.415336,-0.223128,-3.218680,-12.778568,-7.128958
27.480558,-6.128656,-1.726973,-3.090633,-12.886200,-6.811164
27.495604,-5.363663,-2.157042,-2.894752,-12.884440,-6.444408
27.515685,-4.963806,-2.435752,-2.720274,-12.891831,-6.152972
28.348927,-5.476880,-3.770063,-2.609796,-12.814743,-6.050620
28.220090,-4.983699,-3.624432,-2.410299,-12.680176,-5.754289
28.150697,-4.804078,-3.960348,-2.122664,-12.779528,-5.661216
28.500165,-4.610226,-4.616388,-1.812550,-12.885428,-5.648434
28.396133,-4.551350,-5.028885,-1.544757,-12.965585,-5.691400
28.374259,-4.444988,-5.220569,-1.434910,-12.924971,-5.580286
29.072818,-4.124376,-6.473366,-1.308725,-12.764234,-5.552240
29.117975,-3.990784,-6.474344,-1.228881,-12.637385,-5.582672
28.995289,-3.880044,-6.153611,-1.197097,-12.538419,-5.654301
29.094996,-3.672983,-6.053801,-1.118444,-12.481879,-5.587690
29.140272,-3.631049,-5.948715,-0.965883,-12.406128,-5.442695
29.315519,-3.760482,-6.170840,-0.060838,-13.022065,-6.216780
29.298473,-3.706583,-6.290720,0.322020,-13.294930,-6.363545
29.664437,-3.881610,-6.784791,0.383566,-13.226918,-6.651580
29.649073,-3.772814,-6.963111,0.459950,-13.087609,-6.760995
29.820066,-3.857924,-7.257291,0.543109,-13.065170,-6.144951
30.452997,-4.257343,-8.460784,0.650955,-12.978120,-6.026738
30.496279,-4.208267,-8.367571,0.664093,-12.920221,-6.021976
30.481435,-3.880377,-8.487952,0.550925,-13.041479,-6.191079
30.084799,-3.756050,-8.127195,0.412738,-13.239517,-6.405009
30.100465,-3.807919,-8.011610,0.337641,-13.308252,-6.593067
30.148183,-3.764149,-7.897663,0.361784,-13.256963,-6.639435
30.129800,-3.720527,-8.012947,0.437424,-13.180996,-6.587416
30.189544,-3.652113,-7.886350,0.580481,-13.010965,-6.447642
30.121737,-3.677134,-8.092114,0.062012,-12.285175,-5.653830
30.214019,-3.592856,-7.871326,0.138866,-12.207890,-5.529492
30.705779,-3.914409,-8.666642,0.054484,-12.292926,-5.665866
30.777273,-3.902411,-8.429663,-0.004427,-12.822961,-5.570954
30.604882,-3.876574,-8.168752,0.009446,-12.886685,-5.612962
30.620601,-3.845338,-8.150881,0.034065,-12.834710,-5.650446
30.624193,-3.802245,-8.189499,0.026445,-12.735153,-5.750652
31.162623,-4.027738,-8.944162,0.083230,-12.527732,-5.735400
31.255895,-3.866721,-8.807601,0.215383,-12.358044,-5.493517
31.283992,-3.800855,-8.787347,0.428253,-12.248849,-5.189547
31.298015,-3.749693,-8.799226,0.587484,-12.100154,-4.984092
NaN,NaN,NaN,0.606176,-12.098883,-4.942417
