pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
12.770755,-12.448179,7.060862,-16.372194,-16.487054,-7.006622
12.663845,-12.379087,7.308102,-16.388623,-16.482394,-7.060261
12.496595,-12.236695,7.445791,-16.385741,-16.440451,-7.081267
12.473710,-12.188486,7.397933,-16.394040,-16.290219,-7.141590
12.410749,-12.043928,7.079976,-16.388540,-16.123509,-7.220821
12.351083,-11.877289,6.811178,-16.356224,-15.900007,-7.302135
12.179497,-11.666250,6.531144,-16.390475,-15.704109,-7.560025
11.992702,-11.469345,6.194476,-16.602498,-14.773922,-7.992321
11.723473,-11.173920,6.186100,-16.789206,-14.315343,-8.099997
11.470691,-10.841258,6.154452,-16.831421,-14.051313,-7.940480
11.267265,-10.581124,6.164293,-16.827542,-14.045315,-7.970467
11.228877,-10.623243,6.240169,-16.963692,-14.165580,-8.210148
11.192919,-10.782428,6.380936,-17.108199,-14.413262,-8.415508
11.384502,-10.991617,6.232513,-17.175663,-14.697621,-8.733378
11.350057,-11.094491,6.163232,-17.324870,-15.018992,-8.939624
11.313905,-11.100509,6.243484,-17.383077,-15.101380,-8.996170
11.376104,-10.843078,6.501337,-17.478222,-15.180418,-9.142479
11.137881,-10.789291,6.441940,-17.508329,-15.287441,-9.122629
11.000678,-10.712261,6.626471,-17.571732,-15.384873,-9.172667
11.004587,-10.674913,6.540947,-17.609885,-15.489172,-9.160863
10.973290,-10.536017,6.315470,-17.596391,-15.547332,-9.073292
10.878568,-10.239000,5.957254,-17.701142,-15.655184,-9.218327
10.798107,-10.004856,5.664625,-17.823663,-15.731092,-9.382591
11.014310,-10.244289,5.295656,-17.801988,-15.836849,-9.253125
11.058893,-10.324684,5.432355,-17.794447,-15.840198,-9.233216
10.956840,-10.230414,5.388567,-17.741274,-15.919396,-9.063808
10.897307,-10.260688,5.626992,-17.751410,-15.920380,-9.054884
10.748689,-10.221608,5.933149,-17.790548,-16.083190,-9.025828
10.543271,-10.172194,6.106262,-17.310381,-17.152091,-9.605249
10.613997,-10.267561,6.228149,-17.534088,-17.773627,-9.347576
11.168054,-10.491429,5.857416,-17.523309,-17.897305,-9.237924
10.708887,-11.193512,5.536028,-17.548116,-18.391782,-9.205552
10.185069,-11.087928,6.973423,-17.847529,-18.447214,-8.749328
9.618767,-11.188065,7.353452,-17.973883,-18.750567,-8.499742
9.885337,-11.454218,6.950431,-17.992535,-19.016055,-8.375363
9.867473,-11.671568,6.866057,-18.062968,-19.278187,-8.278302
9.846794,-11.670710,6.842706,-18.086600,-19.434448,-8.111128
9.659000,-11.717252,6.982667,-18.055587,-19.361275,-8.086685
9.567837,-11.713883,6.731647,-18.024874,-19.299065,-8.103007
9.510511,-11.622604,6.755092,-18.019306,-19.204568,-8.133505
9.704627,-11.461336,6.482679,-17.973675,-19.267768,-7.971250
9.727972,-11.428262,6.261049,-17.950080,-19.373994,-7.662115
9.706723,-11.402667,6.246512,-17.788217,-19.618964,-7.937370
9.658050,-11.473968,6.257380,-18.236454,-19.775698,-7.161711
9.657055,-11.597277,6.470039,-18.405912,-20.038080,-6.821130
9.699409,-11.915637,6.651541,-18.529332,-20.617443,-6.744721
9.783121,-11.733487,6.914009,-18.614144,-20.982188,-6.695550
9.598192,-12.078292,7.914671,-18.637307,-21.199499,-6.599170
9.380746,-12.159199,8.659350,-18.694481,-21.373731,-6.577873
9.253684,-12.226975,9.302306,-18.756876,-21.493401,-6.555246
9.060234,-12.215711,9.683005,-18.787331,-21.496597,-6.612426
8.183787,-14.665454,9.684343,-18.886964,-21.488564,-6.812476
7.863785,-14.761487,9.374440,-18.881370,-21.475658,-6.897105
7.704921,-15.045292,9.408799,-18.881564,-21.446499,-6.976472
7.627450,-15.370420,9.613951,-18.784183,-21.537679,-7.154367
7.113719,-15.645181,10.776871,-18.804793,-21.647735,-7.120725
6.993995,-15.899841,11.099614,-18.861744,-21.779979,-7.123698
6.383128,-16.751671,11.116888,-18.962776,-21.867118,-7.258348
6.067744,-17.066747,11.413118,-19.000305,-21.854644,-7.276211
5.794467,-17.278863,11.643637,-19.010446,-21.755977,-7.299904
5.540830,-17.631193,12.056661,-19.040439,-21.702915,-7.364073
5.461329,-17.819587,12.051112,-19.039200,-21.598139,-7.421344
5.436213,-17.856318,12.027384,-19.060309,-21.469465,-7.529678
5.382760,-17.860347,12.052505,-19.109006,-21.297033,-7.705158
5.338261,-18.020156,12.103251,-19.087517,-21.253912,-7.689587
5.320283,-18.191639,12.236151,-19.050697,-21.233650,-7.625484
5.270142,-18.341426,12.333269,-18.966230,-21.117925,-7.509461
5.208686,-18.329747,12.360639,-18.909961,-20.946184,-7.475681
5.202779,-18.344254,12.339309,-18.851483,-20.797515,-7.476269
5.228333,-18.309216,12.296766,-18.679110,-20.449788,-7.407005
5.232759,-18.309310,12.287067,-18.556109,-20.297423,-7.335666
5.244990,-18.368207,12.288037,-18.577889,-20.292846,-7.396640
5.234022,-18.400887,12.272727,-18.604550,-20.239330,-7.497919
5.196930,-18.536565,12.386478,-18.639952,-20.327103,-7.509102
5.173039,-18.707076,12.488167,-18.626017,-20.367861,-7.341625
5.101542,-18.833600,12.596382,-18.611664,-20.375185,-7.317190
5.018180,-18.715828,12.722121,-18.580609,-20.313213,-7.299207
5.070441,-18.574638,12.586546,-18.487246,-20.236623,-7.235262
5.190818,-18.373561,12.384615,-18.438264,-20.086892,-7.310609
5.339306,-18.239748,12.138217,-18.372110,-19.856619,-7.386121
5.517572,-18.040354,11.772288,-18.256367,-19.528896,-7.417794
5.722622,-17.878188,11.437503,-18.142852,-19.325760,-7.395753
5.912409,-17.466342,10.999971,-18.065090,-19.144356,-7.444152
6.087114,-16.926228,10.724285,-17.913936,-19.082629,-7.673069
6.289213,-17.272257,9.888142,-17.834973,-18.874888,-7.751969
6.489583,-17.183607,9.216342,-17.800714,-18.751270,-7.831606
6.541464,-16.695375,8.618673,-17.768394,-18.589183,-7.895601
6.653642,-15.963647,8.000068,-17.776348,-18.532475,-7.974452
6.695111,-14.996661,7.440628,-17.759894,-18.367104,-8.099530
6.192654,-14.138619,7.759831,-17.677498,-18.047076,-8.197280
6.147044,-13.499656,7.850439,-17.464005,-17.859580,-8.334806
