pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.402075,-17.579951,-7.988157,20.390159,-11.669881,-0.803059
48.791320,-16.956059,-7.272522,20.200308,-11.729376,-0.931863
48.538992,-16.564927,-6.994117,20.011141,-11.693574,-0.915331
48.811493,-16.330995,-7.748318,19.901435,-11.725268,-1.237578
48.005865,-15.473105,-7.197184,19.891504,-11.705954,-1.648599
47.759268,-15.250239,-6.902493,19.814957,-11.477480,-1.652966
47.774735,-15.246238,-6.838172,19.483470,-11.146278,-1.485492
47.625951,-15.193973,-6.729385,19.102797,-10.929287,-1.397863
47.244190,-15.090508,-6.177538,18.579999,-10.747465,-0.932780
47.214648,-15.264227,-6.146793,18.272368,-10.837431,-1.070612
47.214625,-15.480801,-5.991429,18.077937,-10.886818,-1.206925
47.247883,-15.555267,-6.001443,17.211221,-11.244455,-2.979991
47.156617,-15.450288,-5.917885,17.256520,-11.191826,-3.215397
46.980156,-15.304263,-5.686991,17.050693,-11.256526,-3.348135
46.875633,-15.277754,-5.503366,16.954864,-11.352797,-3.574113
46.732384,-15.153963,-5.320412,16.885744,-11.313574,-3.627936
46.500488,-14.908974,-5.105768,16.675233,-11.464833,-3.889222
46.459319,-14.892014,-5.175853,16.504850,-11.485460,-4.347598
46.367864,-14.850122,-5.386514,15.302719,-10.091234,-3.507994
45.665379,-14.101357,-4.576754,14.891410,-9.671440,-3.626208
45.219029,-13.800312,-3.982342,14.653192,-9.723978,-3.885887
44.942824,-13.629053,-3.652379,14.418027,-9.784023,-4.194563
44.549473,-13.377408,-3.587000,14.055545,-9.871606,-4.417024
44.240954,-13.466130,-3.496774,13.864754,-9.964537,-4.600354
44.054351,-13.454447,-3.351932,13.426544,-10.127746,-4.512667
43.799701,-13.401181,-3.119669,13.336071,-10.273386,-4.764582
43.554200,-13.272920,-2.834146,13.156680,-10.323329,-4.680539
43.461608,-13.174471,-2.820254,13.054017,-10.291243,-4.621670
43.406410,-13.171793,-2.891500,13.116207,-10.211810,-4.640283
43.320476,-13.128213,-2.927905,12.888425,-10.130677,-4.758384
43.118797,-12.956409,-2.673602,12.620854,-10.056117,-4.761742
42.889887,-12.710133,-2.696121,12.556637,-10.148965,-4.921604
42.771384,-12.677997,-2.753849,12.511436,-10.136488,-5.002758
42.755658,-12.665264,-2.862247,12.402145,-10.186277,-5.035229
42.641216,-12.566221,-2.969393,12.312366,-10.260928,-5.145671
42.475927,-12.526563,-2.913737,12.221589,-10.289657,-5.603976
42.346410,-12.367283,-2.833212,12.117024,-10.265104,-5.416357
42.110693,-12.063309,-2.708874,11.847410,-10.169933,-5.082577
41.872331,-11.740786,-2.659930,11.668374,-10.157659,-4.793360
41.766785,-11.697764,-2.644914,11.481165,-10.155310,-4.528049
41.798022,-11.818830,-2.546517,11.433875,-10.418240,-4.368816
41.728564,-11.703760,-2.900309,11.675780,-10.555386,-3.462993
41.746426,-11.816375,-3.006315,11.559450,-11.226207,-3.810756
41.617990,-11.705420,-3.220683,10.577783,-10.446538,-2.543051
41.659588,-11.657261,-3.356105,10.559793,-10.515983,-2.530483
41.632490,-11.643941,-3.274095,10.568177,-10.530799,-2.495336
41.652112,-11.718145,-3.346698,10.135665,-10.282858,-1.866114
41.644038,-11.810552,-3.243239,10.341462,-10.287944,-2.217634
41.635305,-11.798576,-3.303265,10.300448,-10.429569,-2.202818
41.640676,-11.816950,-3.230406,9.435301,-9.741692,-1.018614
41.485212,-11.494640,-3.493948,9.327126,-9.983289,-1.092082
41.350920,-11.452664,-3.433866,9.197083,-10.460734,-0.781121
41.314798,-11.448205,-3.394580,9.662907,-10.718095,-1.300732
41.223232,-11.204736,-3.597022,9.670468,-10.861890,-1.157757
41.272844,-11.297726,-3.585042,9.294445,-10.569581,-0.436061
41.647685,-11.249484,-4.464418,9.155071,-10.595589,-0.281814
41.675403,-11.222417,-4.386408,9.092744,-10.424603,-0.095877
41.001312,-10.560102,-3.966764,9.047999,-10.508449,-0.140469
40.979647,-10.384565,-4.078319,9.012028,-10.615992,-0.142258
40.990825,-10.529800,-3.920203,9.016977,-10.665420,-0.087512
40.928827,-10.552338,-4.138466,8.646906,-10.561107,-1.132501
40.988780,-10.541556,-3.913955,8.605827,-10.513193,-1.279143
40.898520,-10.532850,-4.282354,8.576385,-10.462613,-1.397938
40.769324,-10.168466,-4.306275,8.974934,-10.479507,-0.353886
40.665188,-10.115350,-4.719264,8.890343,-10.596729,-0.473207
40.394249,-10.189961,-4.409120,8.926565,-10.487446,-0.472182
40.718484,-10.400650,-5.030987,8.843946,-10.608832,-0.582887
40.669280,-10.085859,-5.286365,8.774319,-10.642693,-0.734170
40.670162,-10.080840,-5.289095,8.755323,-10.698110,-0.736313
40.420657,-9.971725,-4.990139,8.698892,-10.974355,-0.647907
40.514052,-9.950744,-4.646053,8.556912,-12.209836,0.017036
40.490743,-9.917504,-4.779444,8.304125,-12.339933,-0.493519
40.401477,-10.133098,-4.386992,8.364680,-12.380377,-0.305487
40.396061,-10.218109,-4.304865,8.357563,-12.460389,-0.258146
40.142494,-10.089133,-3.987296,8.251735,-12.521286,-0.098045
40.064641,-10.238427,-3.506312,8.147528,-12.566239,0.134110
39.952066,-10.467816,-3.186298,8.202390,-12.688435,0.175316
39.768527,-10.792028,-2.417709,8.146094,-12.654218,0.217297
39.485452,-10.883691,-1.503221,8.020570,-12.588791,0.414381
39.342830,-11.152331,-0.763649,7.848104,-12.532047,0.528551
39.132171,-11.387094,0.131053,7.527371,-13.207561,1.414852
