pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1136.900000,555.450000,592.400000,545.950000,1145.240000,502.990000,533.850000,501.890000
1137.110000,554.960000,592.540000,545.820000,1145.320000,502.250000,533.870000,501.350000
1137.390000,554.890000,593.440000,544.840000,1145.580000,501.760000,533.910000,500.890000
1137.590000,554.880000,593.590000,544.070000,1145.790000,501.250000,533.930000,500.400000
1138.040000,554.640000,593.960000,544.870000,1145.720000,501.020000,533.840000,500.180000
1138.240000,554.300000,593.930000,544.980000,1145.600000,500.790000,533.820000,500.140000
1139.010000,554.180000,593.770000,545.110000,1145.100000,501.270000,533.790000,500.630000
1139.470000,554.100000,593.810000,545.100000,1145.010000,501.910000,533.890000,501.080000
1140.170000,553.920000,594.110000,545.040000,1144.750000,502.280000,533.860000,501.670000
1141.930000,553.180000,596.925970,541.919865,1144.260000,503.190000,533.640000,502.310000
1143.960000,552.190000,600.577082,537.812364,1142.027366,503.771805,532.870000,504.140000
1145.970000,550.870000,601.946249,536.899586,1141.010000,504.490000,529.380398,508.603467
1147.870000,549.800000,603.315416,536.443197,1134.268753,516.550698,532.575121,514.992913
1149.140000,548.970000,603.030000,536.010000,1133.812364,518.832643,533.730000,518.050000
1150.560000,547.910000,603.030000,536.010000,1132.010000,521.580000,534.857066,520.013192
1151.840000,546.520000,606.510140,534.617641,1130.110000,523.400000,535.610000,521.900000
1152.280000,545.910000,607.879307,531.879307,1128.080000,523.450000,534.857066,524.120693
1152.630000,545.870000,607.879307,530.966529,1126.480000,523.820000,533.944288,524.120693
1152.780000,545.950000,606.510140,532.792085,1125.530000,524.550000,533.944288,524.120693
1152.930000,545.880000,606.510140,533.248474,1124.420000,525.670000,533.970000,524.790000
1152.960000,545.850000,604.684584,533.704863,1123.220000,526.770000,533.960000,525.650000
1152.450000,546.490000,604.684584,534.617641,1122.340000,526.940000,533.820000,526.110000
1151.920000,547.130000,604.684584,535.074030,1124.228195,527.047645,533.720000,526.730000
1152.080000,547.120000,603.771805,535.530419,1123.940000,527.310000,533.690000,526.880000
1151.830000,547.840000,603.771805,535.530419,1124.020000,527.070000,532.118732,524.120693
1150.760000,548.950000,603.771805,535.530419,1125.290000,526.050000,531.370000,522.270000
1147.880000,551.290000,602.402638,536.899586,1129.704863,523.396533,531.060000,519.790000
1144.260000,553.980000,598.295137,540.094309,1133.030000,520.080000,531.650000,516.090000
1139.630000,556.710000,594.644025,542.832643,1137.463476,517.919865,532.250000,512.870000
1136.270000,558.560000,591.905691,545.570977,1139.289032,515.181531,532.990000,510.090000
1134.230000,559.700000,588.710968,547.396533,1141.170000,512.980000,534.857066,508.603467
1131.750000,560.660000,585.740000,549.200000,1141.114588,512.443197,535.850000,507.690000
1130.320000,561.560000,584.147078,550.591256,1141.710000,511.170000,536.226233,508.147078
1130.960000,561.810000,584.147078,550.591256,1142.630000,510.490000,536.830000,508.030000
1131.170000,561.840000,584.000000,551.000000,1143.110000,510.410000,536.930000,507.860000
1131.110000,561.920000,583.940000,550.990000,1143.840000,510.040000,537.070000,507.530000
1131.110000,562.020000,583.980000,551.020000,1144.220000,510.040000,537.020000,507.300000
1131.230000,562.010000,583.990000,551.020000,1144.100000,510.330000,537.000000,507.520000
1131.360000,562.080000,583.990000,551.050000,1143.680000,511.050000,536.970000,508.220000
1131.810000,562.150000,584.070000,551.060000,1142.770000,512.090000,536.790000,509.240000
1133.410000,562.020000,584.030000,551.310000,1141.230000,513.620000,534.857066,511.798190
1135.650000,561.700000,584.210000,551.550000,1140.010000,515.000000,533.420000,514.140000
1138.440000,560.730000,590.536524,548.309311,1133.812364,518.376254,533.031510,516.362080
1141.700000,559.290000,594.644025,547.396533,1131.240000,520.950000,532.060000,519.290000
1144.120000,557.880000,600.120693,543.745421,1128.690000,523.500000,531.250000,522.460000
1145.960000,556.620000,603.315416,541.919865,1126.510140,528.416812,530.680000,526.030000
1147.620000,555.330000,605.140973,541.007087,1123.315416,532.067924,530.480000,529.220000
1148.650000,554.750000,606.053751,540.550698,1121.370000,533.780000,530.330000,530.300000
1149.100000,554.210000,605.597362,539.181531,1120.540000,534.270000,530.190000,530.960000
1149.190000,554.500000,606.040000,538.870000,1119.550000,534.640000,530.000000,531.380000
1149.940000,554.510000,605.980000,539.020000,1118.930000,535.210000,529.900000,531.950000
1150.390000,554.230000,606.070000,538.870000,1118.250000,535.560000,529.630000,532.040000
1150.680000,554.710000,606.050000,539.000000,1117.840000,535.340000,528.730000,531.920000
1150.890000,554.880000,604.640000,540.480000,1117.240000,534.520000,527.800000,531.510000
1151.080000,554.560000,604.684584,538.725142,1116.960000,533.950000,526.910000,530.820000
1150.950000,554.740000,601.946249,540.550698,1116.640000,533.230000,525.910000,530.090000
1150.880000,554.940000,599.664304,540.550698,1116.050000,532.790000,524.960000,529.400000
1150.260000,555.050000,599.664304,540.550698,1115.750000,531.940000,524.070000,529.040000
1150.150000,555.180000,599.207915,541.007087,1115.250000,531.220000,523.310000,528.970000
1150.000000,555.600000,596.469581,541.007087,1115.060000,530.670000,523.120000,528.580000
1148.740000,556.460000,593.910000,541.100000,1114.620000,529.740000,522.760000,527.540000
1146.550000,557.630000,592.818469,543.745421,1113.670000,528.760000,521.790000,526.880000
1145.000000,558.220000,591.200000,545.310000,1112.980000,528.020000,520.830000,526.120000
1144.130000,558.540000,590.536524,545.114588,1112.490000,527.090000,519.890000,525.350000
1144.130000,558.330000,590.300000,544.940000,1111.720000,527.030000,518.930000,525.350000
1144.150000,558.060000,590.110000,544.920000,1110.080135,526.591256,518.040000,525.570000
1144.670000,557.900000,590.030000,544.830000,1108.560000,527.610000,517.180000,526.510000
1146.580000,557.020000,590.110000,543.890000,1106.340000,529.250000,515.688728,529.140973
1149.310000,555.400000,590.160000,542.980000,1104.160000,531.670000,516.601506,531.879307
1151.680000,553.840000,590.080135,543.289032,1102.420000,533.530000,516.930000,533.960000
1153.240000,552.220000,590.040000,542.860000,1101.150000,535.210000,516.970000,535.900000
1153.910000,551.920000,589.990000,542.910000,1099.630000,537.200000,516.910000,537.670000
1154.110000,551.540000,589.930000,542.880000,1098.010000,538.560000,516.730000,538.700000
1154.770000,551.170000,590.536524,541.007087,1097.010000,539.650000,516.690000,539.660000
1156.660000,550.880000,590.870000,540.160000,1096.410000,540.510000,516.730000,540.510000
1157.760000,550.500000,590.340000,539.560000,1096.040000,541.020000,516.850000,541.030000
1157.920000,549.800000,589.830000,539.280000,1095.410000,541.880000,516.890000,541.900000
1157.600000,549.540000,589.010000,539.470000,1093.650131,543.021260,516.880000,542.600000
1157.100000,549.620000,587.798190,541.919865,1092.720000,543.620000,516.650000,542.740000
1157.220000,549.880000,586.770000,542.330000,1092.280964,543.021260,515.530000,542.640000
1157.260000,549.860000,586.429023,542.376254,1091.420000,543.000000,514.750000,542.780000
1157.930000,549.420000,581.408744,541.007087,1090.920000,543.030000,514.010000,542.950000
1158.640000,548.420000,581.408744,540.550698,1090.150000,543.020000,513.380000,543.160000
1159.260000,547.380000,580.120000,539.990000,1089.830000,543.240000,515.688728,541.463476
1159.500000,546.550000,580.039577,539.181531,1089.490000,543.290000,516.460000,540.320000
1159.910000,545.950000,576.388465,536.899586,1089.190000,543.630000,515.688728,541.919865
1160.450000,544.940000,575.019298,536.443197,1089.170000,543.980000,515.620000,542.580000
1160.730000,544.340000,573.250000,536.050000,1089.030000,543.850000,515.220000,542.480000
1160.920000,543.910000,573.650131,535.986808,1088.920000,543.850000,515.110000,542.480000
1161.240000,543.080000,573.900000,535.590000,1089.000000,543.930000,515.120000,542.000000
1161.890000,542.330000,573.940000,534.820000,1089.280000,544.100000,515.190000,542.020000
1162.170000,541.840000,573.850000,533.980000,1089.900000,544.030000,515.140000,541.970000
1162.060000,541.420000,573.560000,533.250000,1088.173463,543.934038,515.000000,541.850000
1161.960000,540.910000,572.770000,532.610000,1087.900000,544.030000,514.910000,541.730000
1161.890000,540.430000,571.880000,532.560000,1087.820000,543.880000,514.830000,541.570000
1161.870000,540.140000,570.970000,532.480000,1087.880000,543.840000,514.840000,541.030000
1161.880000,539.930000,570.030000,532.410000,1087.790000,543.880000,514.890000,541.130000
1161.870000,539.740000,569.110000,532.340000,1087.450000,543.940000,514.850000,541.100000
1161.890000,539.560000,568.150000,532.320000,1087.180000,544.190000,514.940000,541.210000
1161.840000,538.980000,567.160000,532.220000,1087.050000,544.140000,514.910000,541.180000
1161.820000,538.570000,566.190000,532.150000,1086.930000,544.220000,514.930000,541.210000
1161.460000,538.640000,566.804296,530.966529,1086.330000,544.340000,514.850000,541.200000
1160.840000,539.080000,566.940000,530.730000,1085.590000,544.860000,514.860000,541.240000
1160.330000,539.120000,566.760000,530.590000,1085.150000,545.350000,514.950000,541.410000
1160.470000,539.060000,566.750000,530.530000,1085.120000,546.040000,515.010000,542.120000
1160.600000,538.970000,566.780000,530.420000,1085.280000,546.720000,515.070000,542.900000
1160.810000,538.820000,566.590000,530.220000,1085.190000,546.870000,515.020000,543.350000
1160.800000,538.630000,565.810000,530.200000,1085.150000,546.750000,514.950000,543.250000
1160.850000,537.930000,564.950000,530.070000,1085.100000,546.790000,515.000000,542.900000
1160.750000,537.710000,564.060000,530.150000,1085.020000,546.900000,515.050000,542.870000
1160.600000,537.700000,563.240000,530.290000,1084.840000,546.860000,514.980000,542.880000
1162.108482,535.719036,564.522351,529.597362,1084.960000,546.850000,514.950000,542.830000
1162.210000,535.840000,565.060000,529.400000,1084.870000,546.430000,514.820000,542.680000
1162.510000,535.670000,564.522351,529.597362,1085.230000,546.200000,514.800000,542.500000
1162.350000,535.520000,564.380000,530.130000,1085.180000,545.990000,514.800000,541.890000
1161.800000,535.750000,564.300000,530.950000,1085.080000,545.610000,513.406783,546.027366
1160.880000,536.880000,564.522351,530.053751,1084.840000,544.860000,507.930115,546.027366
1159.760000,538.380000,565.200000,530.790000,1086.347907,542.108482,506.560948,543.745421
1158.570000,540.040000,565.960000,531.810000,1085.360000,540.030000,507.473726,542.376254
1157.410000,540.700000,566.390000,532.970000,1084.880000,537.950000,504.735392,539.637920
1156.890000,541.220000,566.420000,533.750000,1084.250000,536.500000,502.909836,539.181531
1157.580000,540.820000,566.804296,536.443197,1082.696795,532.980702,502.453447,537.812364
1158.380000,539.640000,566.804296,532.792085,1083.020000,531.460000,501.540669,535.530419
1158.760000,539.270000,567.160000,532.410000,1082.990000,530.070000,501.540669,535.074030
1159.130000,538.710000,567.470000,532.020000,1083.220000,529.350000,501.540669,535.074030
1160.280000,537.620000,568.629852,531.422918,1083.920000,528.240000,502.453447,534.161252
1162.020000,536.410000,570.220000,529.560000,1084.800000,527.940000,502.453447,534.161252
1164.070000,534.640000,572.130000,527.920000,1085.760000,527.110000,502.909836,533.248474
1165.640000,533.610000,573.810000,526.480000,1086.120000,526.180000,502.909836,533.248474
1166.750000,532.230000,575.019298,525.489860,1086.710000,524.930000,502.453447,530.966529
1167.430000,531.050000,575.900000,523.960000,1087.030000,524.060000,501.997058,530.053751
1167.690000,530.120000,576.790000,523.040000,1087.970000,523.190000,501.997058,530.053751
1167.880000,529.370000,577.400000,522.420000,1088.950000,522.210000,501.997058,530.510140
1168.090000,528.990000,577.650000,522.090000,1089.040000,521.670000,501.540669,529.597362
1168.280000,528.490000,577.920000,521.630000,1089.120000,521.290000,502.909836,525.489860
1168.800000,527.470000,578.230000,520.560000,1089.070000,520.220000,503.366225,525.033471
1169.860000,525.360000,579.290000,518.390000,1088.173463,520.201810,502.909836,524.577082
1171.190000,522.300000,580.270000,515.100000,1087.880000,519.670000,502.453447,523.664304
1172.110000,519.350000,581.020000,512.350000,1087.730000,518.970000,502.909836,522.751526
1172.680000,518.490000,581.290000,511.400000,1088.140000,518.000000,501.997058,521.382359
1172.930000,517.040000,581.900000,509.910000,1088.150000,517.290000,501.650000,520.350000
1173.180000,515.130000,582.280000,507.950000,1088.280000,517.550000,501.750000,520.140000
1173.330000,513.950000,582.460000,507.170000,1088.270000,517.950000,502.020000,520.310000
1173.930000,513.390000,582.870000,506.690000,1088.260000,517.960000,502.000000,520.170000
1173.910000,513.260000,583.400000,506.670000,1088.320000,517.930000,502.120000,520.260000
1173.930000,513.380000,584.150000,506.960000,1088.370000,518.090000,502.280000,520.360000
1173.880000,513.560000,585.060000,507.000000,1088.480000,518.150000,502.380000,520.140000
1173.850000,513.830000,585.890000,506.870000,1089.270000,517.820000,502.210000,519.830000
1173.780000,513.860000,586.620000,506.980000,1089.880000,517.630000,502.190000,519.730000
1173.630000,514.490000,586.960000,507.440000,1090.810000,516.880000,502.340000,519.690000
1173.170000,514.970000,587.500000,507.790000,1091.950000,516.110000,502.430000,519.760000
1173.250000,514.900000,588.250000,507.730000,1093.110000,515.900000,506.560948,520.469581
1173.290000,514.890000,588.920000,507.670000,1093.870000,515.850000,506.560948,520.013192
1173.350000,514.720000,589.620000,507.540000,1094.710000,515.780000,506.560948,518.187636
1173.260000,515.230000,589.610000,507.990000,1094.870000,515.550000,507.100000,517.510000
1173.090000,516.220000,589.710000,508.750000,1095.010000,515.110000,506.560948,518.187636
1173.000000,517.050000,589.900000,509.310000,1095.160000,515.260000,506.890000,518.540000
1173.050000,517.130000,590.030000,509.470000,1094.970000,515.650000,507.050000,518.640000
1173.030000,517.160000,590.080000,509.750000,1094.940000,516.030000,507.140000,518.660000
1173.030000,517.130000,590.330000,509.600000,1095.020000,516.090000,507.180000,518.690000
1173.050000,516.800000,590.950000,509.240000,1094.970000,516.000000,507.070000,518.440000
1173.060000,516.480000,591.120000,508.820000,1094.940000,515.960000,507.120000,517.880000
1173.030000,515.990000,591.280000,508.380000,1094.930000,515.900000,507.280000,517.330000
1172.940000,516.200000,591.390000,508.570000,1094.960000,515.940000,507.330000,517.410000
1172.880000,516.640000,592.020000,509.140000,1095.060000,516.040000,507.560000,517.510000
1172.780000,517.130000,592.760000,509.770000,1095.280000,516.090000,507.900000,517.930000
1172.720000,517.790000,592.960000,510.050000,1095.890000,516.280000,508.140000,518.180000
1172.690000,518.280000,592.970000,510.590000,1096.450000,516.280000,508.260000,518.200000
1172.680000,518.830000,593.110000,510.870000,1097.070000,516.610000,508.470000,518.560000
1172.680000,518.640000,593.250000,510.820000,1099.126799,516.550698,506.560948,518.644025
1172.570000,518.770000,593.430000,510.920000,1098.980000,516.910000,506.860000,519.030000
1172.020000,518.800000,594.170000,510.980000,1098.770000,516.900000,507.040000,519.020000
1171.910000,519.030000,594.790000,511.280000,1098.770000,516.950000,507.150000,519.050000
1171.890000,519.300000,594.890000,511.750000,1098.970000,517.040000,507.260000,519.130000
1171.890000,519.750000,595.000000,511.850000,1099.110000,517.190000,507.400000,519.170000
1171.890000,519.910000,595.010000,512.070000,1099.120000,517.540000,507.830000,519.080000
1171.810000,520.360000,594.950000,512.450000,1099.060000,517.830000,507.870000,519.110000
1171.710000,520.910000,595.020000,512.980000,1099.230000,518.070000,508.070000,519.300000
1171.620000,521.150000,594.940000,513.290000,1099.270000,518.660000,508.360000,519.510000
1171.490000,521.460000,595.030000,513.840000,1099.150000,519.020000,508.630000,520.050000
1170.980000,521.840000,595.280000,513.870000,1099.080000,519.110000,508.500000,520.890000
1170.940000,522.160000,595.270000,514.210000,1099.120000,519.720000,508.240000,521.770000
1170.920000,522.670000,595.250000,514.690000,1099.040000,519.950000,507.017337,520.925970
1170.880000,523.250000,595.330000,515.260000,1099.100000,519.960000,506.870000,520.620000
1170.930000,523.670000,595.410000,515.570000,1099.510000,520.080000,507.250000,520.740000
1170.980000,523.910000,595.300000,515.960000,1099.880000,520.410000,507.230000,521.230000
1170.890000,524.330000,595.310000,516.190000,1099.530000,520.680000,507.010000,521.820000
1170.670000,524.580000,595.480000,516.320000,1099.450000,520.880000,507.150000,521.900000
1169.990000,525.120000,596.160000,516.800000,1099.140000,520.500000,507.020000,521.730000
1169.340000,524.700000,597.370000,516.410000,1099.680000,520.200000,507.180000,521.890000
1169.220000,523.990000,598.240000,515.960000,1100.240000,520.670000,507.360000,522.000000
1169.200000,524.200000,598.870000,516.180000,1101.010000,520.860000,507.890000,521.910000
1169.220000,524.200000,599.490000,516.140000,1101.610000,520.140000,507.710000,521.740000
1169.280000,523.920000,599.690000,515.800000,1101.590000,519.830000,507.510000,521.620000
1169.300000,523.600000,599.760000,515.530000,1101.780000,519.370000,507.270000,521.090000
1169.390000,522.970000,599.790000,514.840000,1101.930000,519.730000,507.430000,521.200000
1169.510000,522.280000,599.880000,514.230000,1102.030000,520.010000,508.010000,521.120000
1170.020000,522.310000,599.780000,514.280000,1102.100000,520.080000,508.090000,521.170000
1170.120000,521.940000,599.870000,513.890000,1102.200000,520.060000,508.060000,521.170000
