pt1_dltres,pt2_dltres
1.934224,0.065604
1.784025,0.026350
2.370439,0.079023
2.924150,0.191114
3.949985,0.239315
3.860471,0.203110
8.433039,0.081645
11.750007,0.133381
10.767679,0.186116
10.347818,0.202014
12.184921,0.398369
9.901479,0.344941
17.719444,1.413566
16.785062,1.572294
14.349206,1.382524
14.519952,0.161677
14.296439,1.845124
14.278390,1.854611
15.705647,2.347290
14.696917,2.347334
13.920469,1.474436
2.433532,0.791686
0.234732,0.450131
0.629934,2.452446
0.445990,1.574613
0.120209,1.615329
0.766100,0.807628
1.132744,1.783919
1.396682,4.953368
1.346509,6.015083
2.678648,4.180225
0.049312,5.034116
0.640248,2.684794
1.220046,4.070002
0.695195,4.217670
1.977240,2.616950
1.969905,2.648916
1.001760,2.869455
1.116039,6.443797
0.902915,3.512999
0.067296,0.522097
1.245587,1.203967
0.478782,1.119153
0.887346,1.637430
0.918864,2.616435
0.068720,4.228977
0.780399,7.816813
2.206367,11.839015
1.572780,11.554134
1.305126,12.643157
2.381978,12.760497
2.279532,14.114583
2.629285,10.504887
2.002890,13.035430
3.784612,10.065723
9.544558,14.838274
11.535882,13.276301
11.627065,13.061079
10.240272,12.671850
10.012069,12.718248
5.021362,12.509921
3.092305,13.019762
2.938846,10.965714
2.844057,10.411776
0.696927,10.057372
2.138638,9.499136
2.263846,9.555467
2.317715,13.993314
2.913529,11.852436
4.905481,11.340060
2.619348,10.388175
2.292001,14.039558
1.782506,7.152707
1.988223,9.432222
2.059978,8.736519
1.926614,13.188381
2.090235,10.462229
8.902254,5.123609
6.752278,2.893793
6.063844,1.058683
3.681200,2.589178
2.437617,3.151517
3.214696,2.674147
5.379997,2.562221
7.569108,2.971829
6.763179,0.205909
10.048171,2.603501
11.426230,2.132317
11.171307,2.174337
13.437600,2.472823
0.041779,2.361568
1.017506,1.163100
0.271781,0.143067
1.421685,1.241398
1.206638,1.538686
0.465560,2.649740
0.346722,3.073571
1.426253,3.192143
2.222927,2.924208
2.360959,2.441558
1.244793,2.528617
1.173020,2.535826
1.923217,2.893750
1.807812,1.588316
2.206564,0.954354
2.763126,1.060137
0.393375,1.835072
0.487886,2.505486
0.551922,2.978899
0.061074,2.295837
0.193856,3.055240
0.598151,2.733613
0.109302,2.649729
0.470260,2.511052
0.543020,2.140766
2.293555,2.065010
0.318603,2.099312
0.442898,2.103515
0.087038,7.198578
2.034975,4.251858
0.463863,2.788517
1.768281,2.261460
2.615359,2.071126
0.366312,1.286587
1.735785,2.303977
1.474893,0.139496
0.589646,0.527305
0.312712,0.057495
0.328603,1.552993
0.148369,1.763803
3.397057,0.875439
4.198985,0.056273
3.522942,0.387213
0.843095,1.532943
2.872168,2.095501
2.700280,2.763295
0.235327,0.580449
2.318408,1.773186
1.858229,0.355825
1.953113,0.023770
1.815625,0.117587
1.973683,0.079912
1.855546,0.039037
1.977910,1.031942
2.125043,2.257989
8.144371,1.855425
5.961413,2.205268
2.247644,1.821033
NaN,8.419943
2.367078,10.236319
0.108175,9.906693
0.324970,9.428043
3.599472,7.677653
1.970632,7.730704
1.756615,10.207897
1.851321,11.527467
8.993628,12.579304
10.996039,8.491581
14.574339,0.102006
2.654625,0.496770
8.410344,0.127748
10.436219,0.189626
8.453260,0.568372
11.726671,2.030571
16.781552,3.999974
1.299554,6.230044
6.725088,1.450756
0.462761,0.248107
5.433980,0.971740
6.386986,0.115764
9.214644,0.316633
4.344801,1.408646
0.294841,0.369644
2.220472,1.490700
4.934006,0.537782
1.451383,0.081236
5.977571,0.010706
3.179632,0.013169
1.751430,0.429920
0.853798,1.355626
1.622630,1.714294
0.294982,1.997142
0.571905,2.282793
0.961846,1.837908
1.353450,0.051249
2.184841,0.639169
2.312239,0.565164
2.181601,1.480634
2.166513,1.509223
6.436829,2.123371
3.032863,2.315737
1.935928,2.047848
2.503280,1.871926
1.287246,1.527088
0.669682,3.115173
0.723027,7.838151
0.943300,1.538954
0.463953,1.961518
0.590328,1.880941
2.147662,2.509140
4.804252,2.483360
2.651497,2.657200
2.418812,2.759402
3.558358,1.028819
0.883846,1.056960
6.797157,3.175496
6.824687,1.779965
8.830579,1.666949
8.983020,1.667473
6.175846,1.840911
6.206746,1.302686
6.663579,1.296191
7.055767,1.074719
7.548599,1.158322
0.364254,1.981154
0.622677,2.954689
0.590759,1.189740
1.589840,4.120669
1.638644,2.125144
1.966010,2.460992
0.735982,2.543179
0.085714,2.111050
3.223010,2.327681
0.026691,2.603165
1.588792,0.621565
2.098276,0.551556
1.451064,0.981670
0.408379,0.839830
0.603813,0.827769
0.106414,0.728666
0.861655,1.020058
4.318029,1.026619
4.650963,0.843130
1.500836,2.543463
0.806983,0.016357
2.106804,0.868175
0.372688,0.705193
1.771721,0.705193
1.912940,1.349027
0.233338,1.460459
0.276400,0.950913
0.489683,0.845824
0.089517,1.038823
0.292708,0.980012
0.427336,0.980021
1.524604,0.125789
2.590846,0.214094
0.852326,0.339466
0.692051,0.262335
0.597830,0.534546
1.642936,0.251135
2.630700,0.001892
0.464340,0.571722
2.460349,0.927393
0.767130,1.504233
0.180972,1.360877
0.432236,1.342476
0.448558,1.090750
0.663060,0.982888
0.538244,0.841201
0.611244,0.411555
1.333613,0.117745
2.147668,0.373430
2.877844,0.305310
1.430865,0.474257
1.102779,0.160364
0.388775,1.326184
0.274268,0.490415
0.775610,0.106431
0.532154,0.255006
0.535465,0.748414
0.758318,1.025196
0.504116,0.194187
0.767170,0.230022
1.076919,0.162549
0.833894,0.627720
0.387737,0.525786
0.077890,1.091002
0.285381,0.136447
0.410653,0.072701
0.371921,0.126967
0.556526,0.107528
1.584940,1.279892
2.019298,2.167224
0.919260,2.137566
1.164466,2.878655
1.924636,1.370606
1.591894,0.710458
2.123757,0.599593
1.499741,0.597838
1.526743,0.529989
2.973799,0.472759
3.767975,0.530520
4.492380,0.380054
0.759564,0.386948
1.837568,0.595151
1.143577,0.960527
1.683912,1.623109
3.299108,2.198791
1.820967,2.593253
5.815882,2.291958
5.646095,2.064411
0.812567,1.644275
0.578192,1.705609
0.396171,1.655105
1.139933,1.546480
2.314988,1.692285
0.289904,1.739120
2.582252,1.636288
0.174979,1.549760
1.079459,1.583494
1.883541,1.669495
2.336963,1.784922
0.012160,2.074895
1.124693,2.227078
0.088945,2.283658
0.198784,2.177894
0.440735,0.555768
0.652264,1.049622
0.512443,1.034128
0.358125,2.817288
1.499714,6.339086
2.449485,2.858602
2.235336,1.448084
1.460989,2.961674
1.631256,7.382462
1.110523,9.965708
1.834746,2.026564
1.751736,9.401622
1.756859,2.942607
1.662260,1.507256
0.898016,1.471031
1.433562,1.787711
0.811204,4.855401
2.020826,2.171627
1.688618,1.138597
2.707397,2.857623
4.855559,4.254447
2.048395,2.366407
0.377149,0.481796
3.689311,3.441573
3.591326,0.063662
1.382803,0.123705
3.155524,0.187137
3.875655,0.824837
1.552366,1.293812
1.948430,1.517105
1.820017,0.250779
1.437273,0.250779
1.280097,0.087958
2.491168,0.120035
1.240753,0.260654
