pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.629792,-22.478774,2.446029,-0.324661,-23.286868,-4.355720
21.701320,-22.477467,2.434850,-0.309059,-23.368441,-4.376273
21.731193,-22.509158,2.415295,-0.301004,-23.358406,-4.381190
21.655600,-22.442236,2.470387,-0.408676,-23.431490,-4.494701
21.640757,-22.444572,2.490252,-0.410151,-23.456453,-4.557946
21.724154,-22.503131,2.423610,-0.347019,-23.429751,-4.520536
21.727469,-22.502090,2.414183,-0.315473,-23.468305,-4.554622
21.715526,-22.495054,2.422965,-0.366419,-23.467044,-4.535492
21.643065,-22.444828,2.460461,-0.426083,-23.483539,-4.535811
21.670356,-22.464978,2.455518,-0.405195,-23.449437,-4.511736
21.705562,-22.477361,2.435658,-0.395179,-23.447823,-4.513243
21.735153,-22.506257,2.419186,-0.367108,-23.442248,-4.500833
21.743917,-22.514060,2.408369,-0.338073,-23.468199,-4.535231
21.731184,-22.501179,2.400527,-0.282712,-23.499791,-4.582179
21.729327,-22.511130,2.388333,-0.284606,-23.500622,-4.596446
21.723849,-22.503153,2.397823,-0.313960,-23.513820,-4.594043
21.760583,-22.523163,2.396625,-0.278564,-23.509127,-4.567760
21.808484,-22.501596,2.452289,-0.281877,-23.537631,-4.550048
21.890238,-22.447836,2.509962,-0.209408,-23.517175,-4.468038
21.824612,-22.401508,2.545539,-0.186491,-23.433436,-4.431806
21.715281,-22.415644,2.501575,-0.165089,-23.343229,-4.384619
21.590488,-22.400922,2.518527,-0.194024,-23.238431,-4.309136
21.399779,-22.416355,2.486260,-0.352954,-23.248121,-4.388964
21.450494,-22.447890,2.464033,-0.345057,-23.254343,-4.388378
21.562207,-22.439700,2.481010,-0.309358,-23.269915,-4.359529
21.646415,-22.435182,2.523360,-0.317505,-23.333251,-4.375341
21.785913,-22.386950,2.582003,-0.248522,-23.351420,-4.349765
21.660783,-22.393855,2.544954,-0.246729,-23.401297,-4.426278
21.642505,-22.432072,2.512939,-0.207034,-23.384401,-4.434729
21.629130,-22.434249,2.497198,-0.230552,-23.418341,-4.454929
21.640943,-22.442933,2.497022,-0.219286,-23.424845,-4.469322
21.639003,-22.432796,2.522730,-0.191971,-23.401592,-4.451327
21.570939,-22.376405,2.563183,-0.207479,-23.401525,-4.459778
21.535418,-22.355436,2.614189,-0.178870,-23.382066,-4.432007
21.491658,-22.332684,2.651288,-0.246893,-23.402108,-4.436140
21.503977,-22.339771,2.646063,-0.291466,-23.360903,-4.390773
21.473796,-22.325146,2.638744,-0.318663,-23.393807,-4.440635
21.506820,-22.346119,2.613615,-0.253716,-23.438918,-4.522183
21.582311,-22.391612,2.531882,-0.197929,-23.422083,-4.487813
21.590536,-22.393326,2.553562,-0.225112,-23.454058,-4.482355
21.573191,-22.375074,2.589412,-0.207310,-23.406422,-4.437625
21.502433,-22.321208,2.657049,-0.214052,-23.352444,-4.379369
21.438937,-22.282384,2.681110,-0.131324,-23.212379,-4.264163
21.322671,-22.246181,2.740188,-0.126690,-23.017024,-4.099989
21.194041,-22.258096,2.733088,-0.205791,-22.987103,-4.129163
21.146558,-22.310056,2.655387,-0.218333,-22.972861,-4.188840
21.163128,-22.326011,2.628475,-0.238263,-23.006185,-4.211280
21.233158,-22.297755,2.661880,-0.277071,-23.107638,-4.257072
21.295600,-22.306594,2.702415,-0.270899,-23.190991,-4.302814
21.350850,-22.224574,2.789186,-0.256504,-23.187676,-4.297044
21.354027,-22.226125,2.788688,-0.229507,-23.162609,-4.250439
21.317823,-22.211145,2.802422,-0.201488,-23.163288,-4.204386
21.245380,-22.216614,2.795086,-0.168030,-23.142994,-4.170136
21.237620,-22.264764,2.769758,-0.170428,-23.156450,-4.186637
21.269989,-22.296558,2.708836,-0.158087,-23.165670,-4.212102
21.313726,-22.301342,2.716763,-0.103996,-23.185090,-4.236925
21.271264,-22.282842,2.735594,-0.141410,-23.187643,-4.233023
21.229804,-22.253116,2.767144,-0.180190,-23.156977,-4.199713
21.180089,-22.205117,2.863417,-0.188539,-23.110569,-4.167855
21.181681,-22.228009,2.820562,-0.191091,-23.153853,-4.212377
21.251750,-22.280366,2.749660,-0.140452,-23.202337,-4.264175
21.312708,-22.322997,2.685354,-0.106809,-23.242325,-4.321570
21.326135,-22.333691,2.620061,-0.090460,-23.241652,-4.332089
21.341926,-22.329047,2.642462,-0.042856,-23.182757,-4.275344
21.210581,-22.245952,2.752420,-0.032593,-23.143688,-4.200880
21.230696,-22.251736,2.794350,0.032666,-23.004436,-4.106023
21.173615,-22.219879,2.826268,0.044064,-22.939532,-4.038011
21.173129,-22.228200,2.803579,0.037854,-22.920904,-4.021196
21.126751,-22.201886,2.824820,0.028021,-22.881042,-3.995350
21.020701,-22.143559,2.874190,-0.016898,-22.849335,-3.977613
20.921621,-22.205176,2.798883,-0.056014,-22.816965,-3.951381
20.997552,-22.237549,2.790332,-0.074742,-22.853851,-3.971346
21.100350,-22.195296,2.834299,-0.050115,-22.970251,-4.089196
21.173976,-22.217114,2.843296,0.082077,-22.986282,-4.034103
21.225614,-22.164923,2.884431,0.160251,-23.018974,-4.069190
21.228464,-22.157506,2.880665,0.219794,-22.988217,-4.059329
21.103071,-22.155057,2.888683,0.201452,-22.999426,-4.045027
21.065493,-22.156853,2.911206,0.184707,-23.014436,-4.085916
20.976341,-22.097012,2.963654,0.169305,-23.025516,-4.094260
20.948466,-22.064008,3.021159,0.183110,-23.001523,-4.070563
20.960497,-22.063962,3.036455,0.179707,-22.993212,-4.047496
21.004347,-22.094894,3.006226,0.168379,-22.984627,-4.033590
20.978105,-22.079191,3.011194,0.178958,-22.957539,-4.015995
20.925483,-22.042291,3.060626,0.177844,-22.969085,-4.035027
20.934887,-22.047220,3.070586,0.220746,-22.961533,-4.041540
20.908632,-22.033402,3.076192,0.266712,-22.960852,-3.992874
20.994779,-22.095320,3.013921,0.341638,-22.920849,-3.981415
20.976872,-22.083992,2.984729,0.315368,-22.918390,-4.008897
21.066591,-22.146155,2.928337,0.475701,-22.849422,-3.919150
21.109762,-22.176169,2.860688,0.555055,-22.833613,-3.865871
21.231585,-22.261701,2.758939,0.665820,-22.811045,-3.834565
21.249698,-22.303498,2.659220,0.744816,-22.800222,-3.768296
21.324495,-22.357867,2.593107,0.772468,-22.778426,-3.732562
21.375156,-22.398358,2.533020,0.760538,-22.809001,-3.718589
21.423375,-22.437490,2.487194,0.858628,-22.800490,-3.665319
21.421262,-22.440496,2.442388,0.928577,-22.712918,-3.565403
21.267755,-22.436021,2.392595,0.875231,-22.652622,-3.508648
21.274059,-22.498224,2.320396,0.925448,-22.609058,-3.518169
21.288066,-22.509823,2.291592,0.898527,-22.564632,-3.499497
21.279573,-22.501487,2.309306,0.891181,-22.611115,-3.515375
21.340076,-22.538600,2.296282,0.942677,-22.661667,-3.519222
21.470493,-22.608806,2.205452,1.021112,-22.703889,-3.555138
21.631244,-22.608028,2.169729,1.093033,-22.677458,-3.483677
21.624173,-22.603798,2.156640,1.069415,-22.711347,-3.496468
21.607169,-22.582837,2.201761,1.086418,-22.689757,-3.480360
21.585439,-22.568857,2.204181,1.080875,-22.692935,-3.481299
21.584316,-22.566227,2.197171,1.153449,-22.637519,-3.415371
21.503406,-22.503475,2.299492,1.356171,-22.567501,-3.265009
21.406358,-22.430984,2.408789,1.503351,-22.482190,-3.095340
21.374092,-22.382439,2.455075,1.575939,-22.402959,-2.974272
21.479019,-22.374632,2.405423,1.670076,-22.398796,-2.941734
21.551165,-22.409731,2.373699,1.724956,-22.406213,-2.964862
21.659284,-22.357976,2.381636,1.845438,-22.380620,-2.937560
21.674252,-22.276912,2.395132,1.912076,-22.385460,-2.990962
21.630638,-22.094037,2.531798,1.911183,-22.402451,-2.994067
21.501483,-21.826207,2.738157,1.875660,-22.405610,-2.974219
23.181733,-22.334459,0.397069,1.992111,-22.310860,-2.913038
23.014537,-21.882109,0.511679,2.170938,-22.147660,-2.801863
23.230173,-21.555663,0.363005,2.312477,-21.979527,-2.714843
23.225059,-21.218199,0.640992,2.418256,-21.854307,-2.588068
23.251448,-20.939189,0.616173,2.585879,-21.821469,-2.519369
23.378134,-20.704133,0.570918,2.381019,-21.959108,-3.537802
23.446018,-20.405062,0.633642,2.255377,-21.997189,-4.053992
22.668608,-21.417503,-1.247965,1.860511,-20.883547,-1.429237
22.354994,-21.800439,-1.873091,2.645314,-20.803142,-1.800238
22.450356,-21.546108,-1.712395,1.789939,-19.642148,-0.502748
22.518002,-21.293481,-1.653694,2.246586,-19.833832,-0.844699
22.575521,-21.194053,-1.644319,2.678008,-21.038839,-0.922384
22.623979,-20.705889,-1.586828,3.046480,-21.799254,-2.100212
22.747755,-20.610660,-1.517351,3.112966,-21.862885,-2.191933
22.816894,-20.543735,-1.666191,3.058479,-21.791975,-2.343511
22.819354,-20.490861,-1.747921,3.036798,-21.780065,-2.368014
22.753911,-20.649470,-1.939446,3.186273,-21.729594,-2.314781
22.728561,-20.803945,-2.074321,3.389060,-21.691119,-2.200726
22.733605,-20.923494,-2.387456,2.875805,-20.578022,-1.478092
22.782350,-20.958399,-2.707081,2.797855,-20.493882,-0.895533
22.826544,-20.770742,-2.643629,3.292849,-20.715169,-1.082099
22.867434,-20.672311,-2.701320,2.880853,-21.030201,-2.121515
22.898292,-20.617650,-2.750990,2.856124,-21.358194,-1.959372
22.979583,-20.644130,-2.938111,3.080852,-21.772381,-2.013982
23.013869,-20.544051,-3.030131,3.235891,-21.734380,-1.828791
23.063828,-20.440594,-3.138360,3.328713,-21.440074,-1.538675
23.184250,-20.443691,-3.284742,3.424635,-21.318227,-1.403788
23.281056,-20.478819,-3.432410,3.502478,-21.290417,-1.334987
23.398511,-20.480512,-3.645563,3.506448,-21.287446,-1.240487
23.516245,-20.486068,-3.895146,3.580632,-21.294535,-1.267069
23.661871,-20.453277,-4.082977,3.724869,-21.301357,-1.264024
23.699575,-20.325380,-4.170155,3.851897,-21.248040,-1.187526
23.753871,-20.341431,-4.335492,3.917073,-21.247140,-1.070741
23.741813,-20.491329,-4.444833,3.900059,-21.248121,-0.997563
23.977245,-21.470431,-4.621891,3.829051,-21.320512,-0.979359
23.910562,-21.861818,-4.655328,3.847085,-21.399955,-0.971741
23.650526,-21.778530,-4.567526,3.806063,-21.419916,-0.948655
23.850198,-21.773844,-4.863607,3.818936,-21.422841,-0.938229
23.941025,-21.690844,-4.904688,3.827370,-21.454003,-0.884865
24.021965,-21.697795,-4.860635,3.845856,-21.516166,-0.886885
24.093184,-21.624721,-4.723329,3.849955,-21.600510,-0.862094
23.655161,-21.029905,-4.029141,3.906979,-21.724520,-0.868163
23.753598,-21.111877,-4.237841,3.943379,-21.772314,-0.920858
23.714785,-21.153944,-4.270082,3.928608,-21.780602,-0.898662
23.630671,-21.261168,-4.348238,3.936406,-21.786888,-0.900972
23.612367,-21.290072,-4.412879,3.961465,-21.762364,-0.923543
