pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
795.376254,336.838748,603.970000,374.120000,780.840000,263.350000,521.214200,315.649819
796.745421,334.100414,603.050000,372.090000,779.840000,263.100000,518.133574,309.488568
796.745421,335.469581,600.066787,376.240072,778.730000,263.180000,518.133574,315.649819
797.230000,335.810000,599.750000,378.830000,777.450000,263.030000,508.891697,315.649819
798.160000,335.810000,600.066787,378.550542,775.670000,263.000000,508.891697,318.730445
799.110000,335.740000,599.020000,378.970000,774.030000,262.840000,507.351384,320.270758
800.170000,335.700000,598.130000,378.880000,771.980000,262.000000,502.730445,321.811071
801.350000,334.090000,598.720000,378.890000,770.330000,261.000000,502.730445,321.811071
803.060000,332.860000,600.066787,373.929603,768.990000,259.970000,499.649819,320.270758
799.483755,329.992913,598.840000,370.210000,767.070000,259.000000,498.109507,317.190132
796.940000,326.980000,597.020000,366.140000,764.960000,258.310000,498.109507,317.190132
794.210000,323.850000,597.756318,369.308664,763.860000,257.920000,498.109507,317.190132
792.130000,320.710000,595.445848,362.377256,762.200000,256.990000,491.948255,315.649819
798.114588,331.362080,600.066787,369.308664,759.900000,255.860000,490.407942,314.109507
803.591256,321.777911,595.445848,362.377256,757.630000,254.850000,490.407942,317.190132
804.960423,317.670410,591.750000,358.130000,754.600000,253.610000,488.867629,317.190132
820.270000,312.690000,587.900000,354.060000,752.490000,253.550000,488.867629,317.190132
804.960423,313.562909,595.445848,360.066787,747.455408,257.427062,481.166065,321.811071
807.698757,319.039577,581.583032,357.756318,754.301243,258.796229,481.166065,320.270758
807.650000,320.830000,593.135379,360.066787,751.562909,258.796229,476.545126,318.730445
807.820000,320.710000,586.203971,362.377256,750.193742,258.796229,476.545126,318.730445
806.970000,320.640000,590.824910,357.756318,744.717074,256.057895,473.464501,321.811071
805.360000,320.840000,586.203971,360.066787,744.717074,256.057895,473.464501,321.811071
803.640000,320.980000,583.510000,360.930000,743.860000,256.760000,575.125150,352.617329
801.790000,321.060000,581.960000,362.010000,742.830000,257.760000,575.125150,354.157641
800.230000,321.030000,580.300000,362.810000,741.700000,258.890000,575.125150,357.238267
799.320000,321.160000,580.070000,363.990000,740.790000,259.950000,568.963899,354.157641
798.370000,321.130000,576.962094,366.998195,739.800000,260.690000,568.963899,363.399519
797.950000,321.080000,576.930000,367.830000,735.132905,268.380398,565.883273,358.778580
797.280000,321.090000,576.060000,368.450000,737.871239,260.165396,565.883273,358.778580
796.520000,321.100000,576.962094,360.066787,731.025404,272.487899,568.963899,358.778580
795.376254,323.147078,567.720217,366.998195,729.656237,273.857066,567.423586,352.617329
794.170000,324.840000,567.020000,368.660000,728.140000,275.090000,568.963899,363.399519
791.268753,320.408744,567.720217,369.308664,726.960000,276.180000,570.504212,358.778580
789.430000,317.040000,567.720217,355.445848,725.820000,277.080000,570.504212,368.020457
787.380000,313.950000,567.720217,357.756318,724.970000,278.560000,565.883273,364.939832
786.180000,311.310000,567.310000,357.800000,720.072068,282.072068,567.423586,361.859206
784.850000,309.740000,570.030686,360.066787,718.360000,283.040000,567.423586,360.318893
792.637920,324.516245,570.030686,362.377256,716.600000,283.690000,564.342960,358.778580
788.530419,324.516245,567.720217,362.377256,715.270000,284.270000,564.342960,358.778580
789.400000,326.790000,567.720217,369.308664,714.120000,284.510000,453.440433,340.294826
790.940000,328.890000,567.720217,373.929603,713.890000,283.970000,459.601685,338.754513
789.899586,321.777911,567.720217,362.377256,715.140000,282.430000,459.601685,334.133574
790.990000,317.000000,567.720217,362.377256,715.964567,272.487899,458.061372,334.133574
788.920000,312.060000,567.720217,362.377256,715.964567,279.333734,457.780000,333.940000
786.040000,307.010000,565.409747,357.756318,715.380000,278.680000,458.061372,334.133574
782.380000,302.090000,565.409747,346.203971,714.760000,278.750000,458.061372,334.133574
779.060000,297.200000,565.409747,346.203971,713.890000,279.310000,458.061372,334.133574
789.899586,312.193742,565.409747,350.824910,713.300000,280.270000,458.090000,334.400000
794.940000,322.760000,565.409747,355.445848,713.300000,281.030000,458.060000,335.280000
795.310000,334.140000,567.720217,357.756318,713.080000,281.990000,458.250000,336.140000
799.400000,345.030000,570.030686,364.687726,712.940000,282.890000,458.350000,337.130000
787.161252,319.039577,570.030686,362.377256,712.710000,284.020000,458.270000,338.850000
778.890000,300.970000,570.030686,362.377256,712.070000,284.870000,458.061372,338.754513
784.422918,312.193742,563.099278,357.756318,715.964567,275.226233,458.061372,338.754513
785.450000,316.820000,567.720217,362.377256,711.857066,282.072068,456.521059,341.835138
787.170000,322.040000,567.660000,362.070000,710.890000,282.500000,456.521059,341.835138
783.053751,316.301243,567.850000,361.750000,710.540000,282.840000,458.061372,337.214200
781.820000,313.000000,567.720217,362.377256,710.140000,282.730000,459.120000,334.210000
780.750000,309.860000,565.409747,355.445848,710.100000,282.920000,456.521059,340.294826
779.280000,306.930000,560.788809,353.135379,709.750000,283.310000,454.980746,340.294826
777.850000,303.980000,563.099278,353.135379,708.790000,283.720000,458.061372,337.214200
776.450000,300.740000,563.099278,346.203971,707.990000,283.520000,459.601685,335.673887
775.110000,297.960000,563.099278,346.203971,707.040000,283.000000,459.550000,334.310000
774.890000,298.110000,563.099278,341.583032,706.250000,282.790000,459.000000,333.540000
774.800000,298.160000,562.900000,341.910000,705.390000,282.500000,458.300000,333.310000
774.940000,298.210000,562.800000,341.780000,705.120000,281.820000,456.521059,331.052948
774.850000,298.320000,562.140000,341.880000,703.180000,280.840000,456.090000,329.190000
775.010000,298.030000,561.800000,341.240000,705.011231,288.917903,454.980746,337.214200
776.030000,298.190000,561.050000,340.690000,703.642064,279.333734,450.359807,334.133574
776.960000,298.070000,560.160000,339.810000,703.642064,280.702901,451.900120,337.214200
777.780000,298.050000,559.330000,338.770000,703.130000,280.570000,453.440433,332.593261
778.300000,297.870000,558.610000,337.870000,702.600000,279.760000,450.359807,327.972323
778.750000,297.970000,558.610000,337.210000,703.642064,279.333734,450.359807,327.972323
778.790000,297.940000,558.550000,337.130000,703.970000,278.950000,450.210000,327.410000
778.660000,298.020000,558.430000,337.220000,704.310000,279.560000,450.359807,332.593261
784.422918,305.347907,565.409747,348.514440,703.370000,279.870000,451.900120,329.512635
783.053751,303.978740,560.788809,348.514440,700.880000,279.670000,448.819495,334.133574
783.020000,303.840000,560.788809,348.514440,699.840000,279.900000,448.819495,332.593261
783.060000,303.720000,560.290000,348.910000,700.890000,280.020000,458.061372,329.512635
783.090000,302.570000,556.167870,348.514440,701.340000,280.130000,447.279182,332.593261
783.740000,301.780000,553.857401,348.514440,702.230000,280.110000,450.359807,331.052948
784.790000,300.620000,558.478339,346.203971,702.520000,279.870000,450.970000,330.120000
785.792085,298.502072,558.890000,344.220000,701.890000,279.450000,451.760000,328.910000
786.850000,297.080000,559.480000,342.370000,701.880000,279.140000,450.359807,331.052948
787.880000,295.790000,559.400000,340.660000,701.180000,278.850000,448.819495,335.673887
789.899586,294.394571,558.550000,339.350000,702.272897,276.595400,448.819495,331.052948
794.007087,287.548736,558.478339,336.962094,702.050000,275.200000,448.819495,326.432010
794.007087,290.287070,557.070000,335.030000,701.560000,274.380000,445.738869,331.052948
794.980000,289.550000,556.080000,333.210000,700.910000,274.890000,445.738869,331.052948
795.690000,289.010000,555.260000,331.780000,700.260000,275.440000,445.738869,331.052948
796.745421,282.072068,558.478339,334.651625,699.480000,276.130000,444.198556,331.052948
797.040000,280.770000,558.478339,323.099278,699.534563,273.857066,444.198556,331.052948
796.680000,280.060000,558.560000,321.220000,701.010000,272.090000,444.198556,331.052948
796.040000,279.100000,558.310000,321.020000,701.960000,269.980000,441.117930,335.673887
799.483755,284.810402,558.478339,323.099278,698.165396,272.487899,441.117930,341.835138
796.745421,283.441235,558.478339,323.099278,695.800000,274.080000,441.117930,340.294826
788.530419,282.072068,557.140000,322.650000,693.530000,276.070000,441.117930,340.294826
791.268753,277.964567,556.410000,321.810000,698.165396,273.857066,441.117930,335.673887
791.268753,275.226233,555.810000,320.710000,698.165396,267.011231,439.577617,337.214200
791.268753,275.226233,554.550000,318.590000,695.427062,272.487899,436.496992,343.375451
791.060000,274.200000,552.160000,316.530000,691.319561,275.226233,438.037304,338.754513
790.790000,273.160000,558.478339,323.099278,691.319561,269.749565,438.037304,338.754513
791.268753,273.857066,546.925993,320.788809,684.473726,272.487899,438.037304,338.754513
791.650000,274.550000,546.925993,320.788809,691.319561,275.226233,438.037304,338.754513
791.960000,274.830000,547.240000,321.140000,689.950394,277.964567,438.037304,335.673887
792.050000,274.040000,547.360000,321.020000,688.581227,275.226233,438.037304,334.133574
791.920000,273.160000,547.360000,320.930000,691.319561,273.857066,438.037304,332.593261
791.870000,272.780000,547.500000,320.960000,689.950394,276.595400,454.980746,331.052948
792.010000,272.090000,546.925993,320.788809,689.950394,276.595400,447.279182,329.512635
792.080000,270.910000,539.994585,311.546931,688.581227,276.595400,444.198556,329.512635
792.000000,270.090000,549.236462,311.546931,689.950394,273.857066,443.540000,329.120000
792.637920,267.011231,549.236462,311.546931,690.990000,272.030000,442.658243,329.512635
792.890000,266.840000,549.220000,311.260000,689.950394,273.857066,442.658243,323.351384
792.880000,267.090000,549.060000,311.410000,689.060000,275.000000,444.198556,327.972323
792.920000,267.090000,549.090000,311.440000,685.842893,273.857066,444.198556,327.972323
793.070000,266.830000,549.160000,311.260000,685.842893,273.857066,443.960000,328.210000
793.140000,266.710000,549.370000,311.240000,685.650000,274.030000,443.950000,328.290000
793.220000,266.420000,549.940000,311.180000,685.650000,274.070000,444.170000,328.010000
792.637920,268.380398,549.950000,311.200000,685.840000,273.910000,444.090000,327.980000
792.637920,269.749565,550.060000,311.250000,686.140000,274.030000,444.200000,327.970000
793.050000,270.060000,550.060000,311.210000,686.700000,274.060000,444.200000,328.040000
793.070000,269.940000,549.970000,311.210000,687.040000,274.010000,444.360000,328.030000
793.100000,269.730000,549.940000,311.230000,687.070000,274.010000,444.250000,328.040000
793.130000,269.420000,549.950000,311.240000,687.060000,274.020000,444.320000,328.050000
793.100000,269.110000,550.100000,311.370000,687.070000,274.020000,444.470000,328.060000
793.150000,269.130000,550.160000,311.550000,686.960000,273.970000,444.760000,327.860000
798.114588,268.380398,550.060000,312.010000,689.950394,271.118732,433.416366,332.593261
798.114588,268.380398,550.090000,311.910000,689.950394,271.118732,442.658243,324.891697
798.960000,267.360000,550.090000,311.790000,689.950394,271.118732,439.577617,324.891697
798.114588,268.380398,550.140000,311.560000,688.581227,269.749565,439.350000,324.330000
798.140000,267.350000,550.340000,310.860000,694.057895,264.272897,438.037304,324.891697
798.070000,266.490000,550.770000,310.090000,695.427062,264.272897,434.956679,324.891697
798.170000,264.960000,550.860000,309.160000,695.430000,263.000000,436.496992,324.891697
798.260000,263.200000,549.236462,306.925993,695.290000,261.980000,436.496992,332.593261
798.270000,261.800000,551.546931,311.546931,695.250000,261.060000,439.577617,326.432010
796.745421,258.796229,551.546931,306.925993,695.427062,264.272897,441.117930,321.811071
796.060000,257.980000,551.546931,306.925993,695.427062,264.272897,434.956679,320.270758
796.745421,258.796229,553.857401,304.615523,695.000000,264.960000,436.480000,318.670000
797.010000,259.150000,553.857401,304.615523,695.427062,264.272897,435.980000,319.810000
797.220000,259.500000,554.440000,304.570000,696.200000,264.060000,436.260000,320.100000
797.300000,259.310000,555.190000,304.420000,696.950000,264.000000,436.730000,319.730000
797.350000,258.690000,556.030000,304.320000,695.427062,264.272897,436.990000,318.940000
800.852922,261.534563,556.960000,304.380000,695.427062,264.272897,437.920000,318.170000
803.650000,263.590000,557.890000,304.890000,695.427062,264.272897,438.850000,318.070000
800.852922,261.534563,553.857401,302.305054,695.427062,264.272897,438.910000,318.740000
799.000000,261.120000,554.080000,301.830000,695.427062,264.272897,438.950000,319.140000
800.852922,261.534563,554.480000,301.380000,695.427062,264.272897,438.680000,319.780000
801.850000,262.180000,554.820000,301.400000,696.796229,268.380398,438.060000,319.880000
802.810000,263.040000,556.167870,302.305054,696.796229,268.380398,438.010000,319.850000
803.760000,264.080000,556.320000,302.560000,696.796229,268.380398,437.990000,319.760000
804.540000,265.150000,556.167870,302.305054,696.796229,268.380398,438.080000,319.680000
800.852922,267.011231,558.478339,309.236462,696.796229,268.380398,439.310000,320.080000
803.591256,265.642064,558.478339,304.615523,696.796229,273.857066,436.496992,329.512635
804.990000,265.060000,559.090000,304.800000,696.796229,273.857066,441.117930,329.512635
805.930000,264.270000,560.150000,304.490000,696.796229,273.857066,444.198556,327.972323
802.222089,262.903730,560.980000,304.960000,696.796229,273.857066,446.260000,327.140000
803.591256,267.011231,561.900000,305.870000,697.300000,274.870000,445.738869,329.512635
804.180000,269.260000,560.788809,304.615523,698.050000,275.670000,446.230000,331.030000
805.130000,271.620000,565.409747,313.857401,696.796229,273.857066,448.819495,323.351384
805.900000,274.110000,565.409747,313.857401,697.380000,274.190000,448.819495,324.891697
802.222089,269.749565,565.680000,315.660000,698.260000,274.900000,449.150000,325.670000
800.852922,276.595400,565.910000,316.750000,696.796229,273.857066,445.738869,326.432010
802.222089,277.964567,566.000000,317.880000,696.680000,275.860000,450.359807,326.432010
800.852922,283.441235,567.720217,320.788809,705.011231,267.011231,441.117930,331.052948
799.910000,299.490000,570.030686,327.720217,706.380398,267.011231,447.279182,332.593261
799.483755,286.179569,570.030686,327.720217,706.760000,265.110000,447.279182,332.593261
798.114588,290.287070,570.200000,329.050000,705.011231,267.011231,450.359807,329.512635
796.970000,291.340000,570.160000,330.120000,704.620000,267.930000,450.359807,334.133574
796.745421,284.810402,570.420000,331.190000,704.590000,268.960000,450.359807,334.133574
798.114588,294.394571,570.030686,332.341155,707.749565,268.380398,450.359807,334.133574
798.114588,294.394571,571.010000,333.180000,709.510000,268.070000,451.900120,329.512635
795.376254,286.179569,570.030686,332.341155,710.240000,268.120000,454.980746,327.972323
795.376254,293.025404,570.790000,332.110000,711.857066,269.749565,454.980746,327.972323
799.483755,291.656237,572.030000,332.140000,713.060000,270.830000,465.762936,326.432010
799.483755,298.502072,574.651625,327.720217,714.595400,269.749565,464.222623,324.891697
799.483755,298.502072,574.651625,327.720217,716.140000,269.520000,467.303249,332.593261
799.483755,298.502072,576.962094,334.651625,717.670000,269.370000,465.762936,331.052948
799.190000,298.860000,581.583032,336.962094,718.860000,269.130000,465.762936,329.512635
799.110000,298.970000,581.583032,332.341155,720.030000,269.080000,465.762936,332.593261
798.850000,299.180000,579.272563,330.030686,720.920000,269.160000,465.762936,331.052948
799.483755,298.502072,579.272563,336.962094,721.630000,269.230000,467.303249,326.432010
799.483755,299.871239,583.893502,334.651625,721.930000,269.220000,468.843562,323.351384
798.650000,301.080000,583.893502,332.341155,722.090000,269.160000,469.460000,322.310000
798.160000,301.930000,581.583032,341.583032,722.000000,269.040000,469.210000,321.920000
798.100000,302.960000,576.962094,336.962094,721.880000,268.970000,468.930000,321.360000
798.180000,303.950000,576.962094,341.583032,721.880000,268.940000,468.680000,321.260000
798.060000,304.930000,576.962094,339.272563,722.050000,269.020000,468.560000,322.150000
798.090000,305.980000,576.962094,348.514440,722.060000,268.990000,468.843562,327.972323
798.100000,306.940000,579.272563,346.203971,722.290000,269.050000,468.843562,318.730445
798.010000,308.000000,579.272563,334.651625,722.770000,269.110000,468.843562,324.891697
798.110000,308.940000,576.962094,346.203971,723.620000,269.090000,465.762936,326.432010
795.376254,299.871239,579.272563,341.583032,724.790000,269.310000,465.762936,326.432010
795.376254,302.609573,579.272563,341.583032,725.900000,269.260000,465.762936,326.432010
794.810000,303.080000,579.900000,341.360000,727.050000,269.540000,465.762936,326.432010
794.120000,303.900000,579.272563,341.583032,728.010000,270.310000,468.843562,332.593261
794.160000,304.910000,581.583032,346.203971,729.270000,270.970000,468.843562,331.052948
794.500000,305.900000,584.770000,350.080000,722.810402,268.380398,468.843562,331.052948
795.030000,307.000000,581.583032,343.893502,725.548736,273.857066,464.222623,327.972323
795.700000,308.140000,581.583032,343.893502,726.600000,274.360000,467.303249,327.972323
795.450000,309.160000,581.583032,343.893502,727.130000,274.190000,467.480000,327.880000
795.150000,309.960000,583.893502,348.514440,727.490000,274.080000,467.930000,328.030000
795.140000,310.950000,585.900000,352.020000,727.940000,274.120000,468.080000,328.050000
795.060000,312.020000,587.700000,356.150000,728.000000,273.930000,468.080000,327.930000
795.450000,312.920000,588.514440,350.824910,728.180000,273.870000,468.040000,327.830000
796.070000,314.000000,588.514440,350.824910,728.140000,274.100000,468.100000,328.180000
795.470000,315.020000,588.630000,352.150000,725.548736,273.857066,467.303249,327.972323
794.480000,316.090000,588.514440,348.514440,722.810402,279.333734,467.010000,329.880000
793.420000,317.050000,588.514440,353.135379,728.287070,286.179569,473.464501,329.512635
793.250000,317.930000,590.010000,355.890000,726.917903,284.810402,473.464501,335.673887
791.268753,317.670410,591.780000,358.990000,726.917903,282.072068,473.464501,338.754513
790.260000,317.710000,588.514440,353.135379,726.917903,286.179569,473.464501,338.754513
788.530419,316.301243,588.514440,353.135379,724.179569,295.763738,476.545126,343.375451
794.007087,317.670410,588.514440,355.445848,724.179569,294.394571,477.330000,343.810000
794.007087,308.086241,588.514440,355.445848,724.000000,294.010000,477.200000,343.410000
792.637920,305.347907,588.514440,343.893502,724.100000,293.140000,476.680000,342.650000
791.800000,301.150000,590.824910,343.893502,724.330000,292.210000,476.080000,342.150000
798.114588,305.347907,588.514440,341.583032,724.179569,293.025404,475.470000,341.200000
798.114588,305.347907,590.824910,341.583032,724.010000,292.350000,474.850000,340.020000
799.010000,305.960000,590.824910,341.583032,724.040000,290.980000,473.464501,344.915764
800.150000,306.830000,590.824910,341.583032,724.010000,289.280000,468.843562,340.294826
800.980000,307.980000,593.135379,357.756318,723.800000,288.530000,468.843562,340.294826
798.114588,305.347907,590.824910,348.514440,723.800000,288.840000,468.680000,340.230000
795.990000,304.020000,588.514440,346.203971,723.730000,288.900000,468.360000,340.100000
794.050000,303.010000,585.900000,343.400000,723.590000,288.190000,467.890000,338.950000
792.060000,301.990000,588.514440,346.203971,723.050000,287.580000,467.520000,338.270000
790.230000,300.870000,588.514440,339.272563,722.990000,287.280000,467.460000,338.180000
796.745421,308.086241,588.514440,339.272563,723.070000,287.210000,467.690000,338.290000
798.770000,313.000000,588.514440,346.203971,723.020000,287.300000,468.090000,338.180000
799.000000,317.960000,595.445848,360.066787,722.720000,287.160000,467.840000,337.960000
795.376254,308.086241,595.445848,350.824910,722.220000,287.070000,467.740000,337.690000
791.130000,301.060000,593.135379,341.583032,722.220000,286.560000,468.843562,340.294826
792.637920,309.455408,595.445848,341.583032,722.130000,286.090000,469.040000,339.250000
792.637920,310.824575,595.445848,343.893502,722.250000,286.090000,468.850000,339.060000
793.300000,312.900000,597.756318,353.135379,722.330000,286.020000,468.670000,338.910000
794.420000,314.860000,604.687726,355.445848,722.340000,286.030000,468.570000,338.850000
795.060000,316.980000,604.687726,355.445848,722.070000,285.600000,467.810000,338.330000
795.240000,318.990000,604.830000,355.560000,721.770000,285.150000,466.830000,337.920000
795.370000,321.010000,604.687726,355.445848,720.880000,285.140000,466.020000,337.250000
796.030000,323.050000,604.687726,355.445848,720.200000,284.850000,466.070000,337.420000
792.637920,309.455408,604.687726,355.445848,719.400000,284.880000,465.800000,336.970000
789.350000,299.230000,604.687726,355.445848,719.160000,285.040000,465.762936,337.214200
792.637920,309.455408,604.687726,355.445848,718.830000,284.520000,465.762936,337.214200
792.637920,309.455408,604.687726,355.445848,718.780000,284.190000,465.730000,336.340000
793.140000,310.930000,604.687726,355.445848,718.930000,284.000000,465.840000,335.970000
792.500000,312.080000,604.860000,355.180000,719.010000,283.760000,465.940000,336.140000
791.740000,313.120000,604.770000,355.270000,720.072068,283.441235,465.320000,335.960000
792.120000,313.880000,604.420000,355.070000,719.990000,282.190000,464.860000,335.310000
791.268753,309.455408,604.687726,355.445848,719.910000,281.290000,464.150000,334.950000
789.880000,306.170000,604.687726,355.445848,719.780000,281.110000,463.490000,334.970000
788.330000,303.230000,604.687726,355.445848,719.410000,280.980000,463.090000,334.730000
786.630000,300.140000,604.687726,346.203971,718.980000,281.070000,463.020000,334.660000
784.730000,297.200000,604.687726,341.583032,718.730000,280.690000,467.303249,334.133574
782.910000,294.230000,602.377256,334.651625,718.240000,280.340000,467.303249,334.133574
789.899586,310.824575,606.998195,343.893502,717.840000,280.030000,467.303249,334.133574
789.899586,310.824575,606.998195,343.893502,717.180000,280.230000,466.990000,334.020000
791.190000,313.900000,576.962094,353.135379,717.220000,280.260000,466.910000,333.970000
789.899586,310.824575,576.962094,353.135379,720.072068,272.487899,467.303249,334.133574
789.230000,308.870000,576.962094,353.135379,720.072068,272.487899,467.303249,334.133574
789.150000,306.910000,577.310000,352.930000,720.120000,271.140000,467.303249,334.133574
788.810000,304.980000,576.962094,348.514440,719.960000,271.650000,467.303249,334.133574
787.960000,303.030000,576.140000,346.880000,719.220000,271.950000,467.303249,334.133574
786.780000,301.120000,574.770000,345.810000,718.380000,271.500000,467.303249,334.133574
785.830000,299.120000,573.980000,345.250000,718.050000,271.010000,465.762936,334.133574
784.850000,297.110000,581.583032,346.203971,720.072068,272.487899,465.762936,329.512635
784.050000,294.930000,581.583032,332.341155,720.050000,271.760000,465.762936,327.972323
782.880000,292.980000,576.962094,341.583032,719.130000,270.820000,461.141998,326.432010
781.990000,291.070000,579.272563,332.341155,718.080000,270.310000,473.464501,326.432010
780.920000,289.210000,576.962094,336.962094,717.180000,270.300000,470.383875,323.351384
788.530419,302.609573,574.651625,336.962094,716.500000,270.400000,469.970000,322.860000
788.530419,302.609573,572.341155,346.203971,716.160000,270.440000,469.230000,322.950000
790.050000,304.980000,572.341155,343.893502,715.900000,270.320000,468.850000,323.000000
792.637920,302.609573,571.760000,344.000000,715.790000,270.130000,468.100000,323.190000
793.010000,301.140000,571.050000,343.700000,715.620000,270.120000,467.360000,323.050000
792.940000,300.190000,570.190000,342.850000,714.810000,270.170000,467.040000,322.860000
792.740000,299.140000,569.480000,341.850000,714.010000,270.140000,467.000000,322.870000
792.637920,302.609573,569.100000,341.250000,709.118732,273.857066,466.780000,322.610000
792.637920,302.609573,572.341155,343.893502,706.380398,269.749565,466.790000,321.970000
792.970000,302.980000,572.341155,339.272563,710.487899,275.226233,466.890000,321.690000
793.130000,302.800000,572.341155,343.893502,707.749565,273.857066,467.010000,321.220000
792.637920,302.609573,572.341155,346.203971,706.990000,273.790000,466.590000,320.820000
792.990000,301.960000,572.341155,343.893502,706.340000,273.770000,466.050000,320.170000
792.637920,302.609573,571.480000,343.410000,706.200000,273.700000,466.090000,320.210000
792.637920,302.609573,571.250000,343.190000,706.110000,273.090000,465.910000,319.900000
792.637920,302.609573,571.590000,343.050000,706.640000,272.820000,465.780000,319.830000
792.637920,302.609573,571.720000,343.200000,706.930000,271.970000,465.770000,319.680000
795.376254,301.240406,571.090000,343.090000,706.730000,271.000000,459.601685,323.351384
795.376254,297.132905,571.510000,342.750000,707.090000,270.360000,462.682310,323.351384
795.376254,297.132905,571.870000,342.050000,706.850000,269.980000,463.060000,322.830000
795.190000,295.900000,572.170000,341.020000,706.930000,270.030000,463.220000,322.430000
795.376254,297.132905,572.930000,339.940000,706.890000,269.750000,463.000000,321.530000
