pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.389501,-24.665233,-0.794412,29.934755,-26.485062,4.658315
50.103839,-24.625860,-0.311281,29.943779,-26.481816,4.665558
50.100281,-25.063978,-0.170523,29.963420,-26.419246,4.721412
50.074447,-25.036653,-0.124488,29.971967,-26.345535,4.760981
50.053035,-25.026279,-0.065741,29.985284,-26.327996,4.771090
49.965710,-24.956261,0.007937,29.971609,-26.335987,4.745689
49.972259,-24.965890,-0.062056,29.969189,-26.334301,4.734013
50.398641,-25.729286,-0.403337,29.975605,-26.324007,4.765530
50.450475,-25.645495,-0.287209,29.986212,-26.332429,4.805252
50.506165,-25.727626,-0.277906,29.984975,-26.366787,4.839606
50.516525,-25.753595,-0.266772,30.001718,-26.419800,4.839418
50.463033,-25.719976,-0.185680,29.980327,-26.449462,4.830897
50.505412,-25.764113,-0.268938,29.988714,-26.457037,4.790293
50.489717,-25.731153,-0.276908,29.986356,-26.437664,4.797738
50.516012,-25.688781,-0.327632,29.987033,-26.438754,4.797390
50.515906,-25.720184,-0.341546,29.989689,-26.440122,4.835309
50.529129,-25.729212,-0.329439,29.981700,-26.459520,4.851963
50.526165,-25.743550,-0.313429,29.982694,-26.470583,4.855113
50.514703,-25.721677,-0.307221,29.984044,-26.478441,4.848620
50.494439,-25.691285,-0.314123,29.987765,-26.471666,4.878620
50.486733,-25.705718,-0.339157,29.974538,-26.473398,4.831036
50.506361,-25.723527,-0.361602,29.958835,-26.497594,4.826897
50.495614,-25.711697,-0.320596,29.957431,-26.520356,4.849099
50.498847,-25.713450,-0.329164,29.976309,-26.609688,4.883181
50.504479,-25.729643,-0.331936,30.005863,-26.616987,4.891497
50.502243,-25.715646,-0.325259,29.993813,-26.584309,4.890871
50.487222,-25.696439,-0.324201,29.995409,-26.551170,4.845561
50.420570,-25.675339,-0.274307,29.971029,-26.464392,4.794392
50.442515,-25.658698,-0.282093,29.987250,-26.447712,4.785214
50.451612,-25.680480,-0.326618,30.005599,-26.415905,4.819928
50.502881,-25.699244,-0.329009,29.981448,-26.448418,4.821089
50.505205,-25.694803,-0.266447,29.982533,-26.455452,4.860083
50.487844,-25.684809,-0.305588,29.978627,-26.452159,4.823438
50.492199,-25.702384,-0.317172,30.000209,-26.421730,4.830578
50.469148,-25.678424,-0.298106,29.968187,-26.486576,4.849115
50.530605,-25.730127,-0.299648,29.995298,-26.560186,4.871550
50.497599,-25.698545,-0.291925,30.014963,-26.557515,4.904428
50.479116,-25.685305,-0.290458,30.006380,-26.505842,4.852400
50.489271,-25.696623,-0.283442,29.976117,-26.470742,4.857133
50.533858,-25.714825,-0.299214,29.987482,-26.474437,4.891485
50.536645,-25.715666,-0.298826,30.010551,-26.418074,4.863147
50.498644,-25.691831,-0.296955,29.985453,-26.437069,4.822054
50.473081,-25.674437,-0.265600,29.988236,-26.444699,4.816678
50.424427,-25.656559,-0.249366,29.990356,-26.440515,4.804364
50.425354,-25.662889,-0.221095,29.999493,-26.433744,4.794606
50.412850,-25.668999,-0.177510,29.982385,-26.452889,4.806530
50.421033,-25.756510,-0.227779,29.997775,-26.426831,4.798677
50.465113,-25.766242,-0.267357,30.008332,-26.427727,4.820356
50.431410,-25.744074,-0.248218,30.000789,-26.433279,4.803699
50.423349,-25.704398,-0.277873,30.000733,-26.386477,4.790364
50.423094,-25.639614,-0.218835,29.994579,-26.303163,4.799909
50.400273,-25.636378,-0.205235,29.985084,-26.318814,4.813515
50.400648,-25.629750,-0.189111,29.986868,-26.307202,4.764013
50.414095,-25.627618,-0.173156,29.978318,-26.309592,4.774520
50.433014,-25.632313,-0.151259,29.981742,-26.323997,4.771576
50.434240,-25.615254,-0.129549,29.996977,-26.288612,4.763617
50.411567,-25.609984,-0.113760,29.992719,-26.290742,4.797398
50.431992,-25.647855,-0.122470,30.002514,-26.272093,4.801176
50.394890,-25.672265,-0.101379,30.022906,-26.252811,4.787876
50.372639,-25.676982,-0.082046,30.005922,-26.253231,4.727332
50.424457,-25.702424,-0.083795,30.010180,-26.246259,4.763900
50.568929,-25.698708,-0.102787,30.017943,-26.221150,4.796651
50.599040,-25.709161,-0.088239,30.004295,-26.199385,4.820318
50.605449,-25.710277,-0.102748,30.018003,-26.177348,4.816744
50.589868,-25.693054,-0.107536,30.003481,-26.192812,4.765372
50.605541,-25.724923,-0.128878,29.997570,-26.171831,4.754341
50.596642,-25.715752,-0.109859,29.990697,-26.184397,4.766239
50.582112,-25.701255,-0.087845,29.990744,-26.200962,4.776122
50.539455,-25.666987,-0.035937,29.977929,-26.245795,4.751791
50.542539,-25.673428,-0.015283,29.990757,-26.311769,4.771480
50.554444,-25.672294,-0.030079,30.008589,-26.284085,4.793913
50.594963,-25.690562,-0.080991,30.015411,-26.208948,4.781582
50.598765,-25.689156,-0.068086,30.012047,-26.151793,4.765343
50.583912,-25.667976,-0.044063,30.003079,-26.149922,4.751945
50.499224,-25.625740,0.026125,29.999089,-26.164329,4.729406
50.445954,-25.583980,0.081523,29.990706,-26.163241,4.730570
50.404594,-25.546856,0.153038,29.985515,-26.184017,4.742432
50.421827,-25.565748,0.140783,30.025119,-26.227220,4.793328
50.445129,-25.580950,0.116666,30.036398,-26.215344,4.835888
50.452136,-25.588190,0.128049,30.263379,-26.489949,4.712151
