pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.218461,-20.030325,-3.368516,8.393863,-20.374200,1.632288
25.326475,-19.938790,-3.530886,8.427752,-20.510043,1.408334
25.492212,-19.897780,-3.721910,8.415168,-20.531453,1.436384
25.564720,-20.632384,-3.614719,8.252212,-20.334694,1.655605
25.806387,-20.923423,-3.912064,8.134804,-20.258894,1.882032
25.807167,-20.928240,-3.903332,8.254675,-20.438613,1.775107
25.821538,-20.895517,-3.980760,8.282705,-20.902544,1.530209
25.876529,-20.877249,-4.020795,8.157757,-21.111860,1.329593
25.905202,-20.829082,-4.051083,8.133630,-21.306725,1.086161
25.935414,-20.964949,-4.030663,8.100248,-21.279976,1.225529
25.955108,-21.183072,-3.939343,8.136461,-21.133268,1.553058
25.939146,-21.383926,-3.927022,8.275167,-21.027570,1.846937
25.794174,-21.261412,-3.638327,8.575322,-21.052088,1.855373
26.403141,-22.522997,-4.232829,8.926387,-21.063950,1.939066
26.366003,-22.635656,-4.240114,9.394392,-20.986113,2.143079
27.000344,-19.486685,-3.721738,8.985806,-21.282203,2.223264
28.440850,-18.222765,-4.658171,9.551917,-20.774226,2.840388
27.913310,-20.200376,-4.882059,9.848639,-20.477284,3.326923
28.565978,-19.387060,-3.938891,9.484097,-20.975782,2.441400
28.624983,-19.296803,-3.877686,10.039720,-20.380504,3.627941
28.586211,-18.681376,-3.794902,9.837544,-20.355139,2.774041
29.011547,-18.380976,-4.141207,10.462224,-19.602203,2.086214
28.351494,-17.953118,-3.129127,10.703046,-19.534733,2.839838
28.648423,-17.855417,-3.511697,10.897001,-19.394124,2.780363
28.756238,-17.622977,-3.594122,10.969447,-19.273118,2.737582
28.851156,-17.486272,-3.728742,10.803829,-19.453086,3.027415
29.161833,-17.330778,-3.806681,10.772780,-19.684654,3.135188
28.739403,-17.691868,-2.477775,10.797036,-19.835442,3.581502
28.675186,-18.644521,-1.999731,10.780754,-20.191816,4.103994
28.686170,-19.946991,-1.769922,10.707425,-20.727581,4.224424
28.031385,-20.459858,-1.119084,10.285254,-20.873154,4.837269
28.098679,-20.643920,-1.248098,10.237655,-20.814402,5.022703
27.743682,-20.873802,-0.929970,10.172614,-20.802032,5.178093
27.717326,-20.698923,-0.571827,9.631085,-21.680574,4.735915
27.810676,-20.402551,0.067640,9.713855,-21.602364,5.153509
28.198730,-20.082935,-0.222537,9.383038,-21.502093,5.051227
28.296704,-19.715307,-0.277415,9.127220,-21.457920,5.022521
28.340941,-19.255959,-0.264710,8.946942,-21.402842,5.003072
28.337509,-18.803091,-0.248940,8.793661,-21.351893,5.058533
28.477825,-18.431591,-0.358785,8.900772,-21.482642,4.828345
28.669134,-18.024117,-0.335067,7.849036,-22.580452,3.287957
28.921411,-17.580665,-0.357761,7.524026,-22.104891,2.488826
28.245393,-17.265605,0.958635,7.163253,-22.233365,2.103016
28.381437,-16.500822,0.973147,6.798589,-22.040107,2.125146
26.366023,-20.331595,-1.800585,6.442810,-21.840529,2.222126
NaN,NaN,NaN,6.834834,-21.560525,3.941504
27.112502,-19.330814,2.156627,5.525686,-21.293394,3.607519
27.656231,-19.073911,1.339848,5.420920,-21.377127,3.346648
27.886965,-18.761104,0.961738,5.210580,-21.331454,3.284412
26.921425,-17.902773,2.567885,5.750133,-22.221298,2.383200
27.397148,-17.586399,2.004675,5.369119,-22.181033,2.445079
27.908821,-17.420443,1.590744,4.799804,-21.691571,2.360067
28.179529,-17.154390,1.418701,3.783855,-20.822352,3.065754
26.862396,-19.621427,0.254716,4.137196,-20.899428,2.402657
25.368140,-21.459846,0.070856,4.072999,-21.400771,2.382994
23.943949,-23.285394,-0.472408,3.422684,-20.994987,-0.065042
24.465688,-20.856940,1.781573,3.452304,-20.965362,-0.118564
25.508571,-19.183214,1.970309,3.208225,-20.960449,-0.576901
25.496601,-16.928420,1.582426,2.975817,-20.875611,-0.973298
24.561902,-19.402517,1.180539,2.650728,-20.769621,-1.187705
23.953364,-20.896292,0.413138,3.041057,-20.409018,0.312516
23.172986,-22.512318,-0.101310,2.892420,-20.525163,0.627204
24.425635,-20.276674,1.657494,2.882399,-20.745606,0.824703
25.193946,-18.159272,3.557939,2.473110,-20.532475,-0.450452
24.364404,-19.499161,3.194727,2.614920,-20.043613,-0.302999
24.198757,-20.267366,2.396802,2.057706,-20.464412,-1.526380
23.460422,-20.806281,2.398818,2.057130,-20.600072,-1.467472
23.124238,-21.458115,1.905671,2.160222,-20.541012,-1.219231
23.654407,-20.065068,3.688455,2.192434,-20.655715,-1.108573
24.368841,-19.424147,4.678954,2.338069,-20.837063,-0.695418
24.826322,-18.659604,5.484207,2.435508,-21.120816,-0.536280
25.429818,-17.949794,6.140320,2.294543,-21.193980,-1.058376
23.732287,-20.519775,2.843062,2.029629,-21.444948,-1.668730
23.836515,-21.291851,3.875543,1.951221,-21.384734,-1.865466
23.090466,-20.604551,4.771079,1.822030,-21.325168,-2.165745
22.820364,-20.496610,5.194516,1.343035,-20.851352,-1.966430
22.630327,-20.448658,5.424259,1.077452,-20.579380,-2.145374
22.979002,-20.348812,4.819488,0.933873,-20.202309,-2.092676
22.869220,-20.058388,4.834126,0.614474,-20.107414,-2.415776
22.904311,-19.931054,4.906017,0.561708,-19.694187,-2.227659
22.978974,-20.013155,5.201689,-0.002965,-20.086499,-4.620035
23.031527,-20.019951,5.305898,0.297019,-19.846106,-3.497282
23.034048,-20.092727,5.471848,0.280803,-20.036980,-3.397697
22.948923,-20.120489,5.530501,0.273187,-20.040870,-3.385335
22.861243,-20.059279,5.640883,0.358074,-19.998328,-3.352694
22.733931,-20.004261,5.820737,0.438637,-20.048292,-3.625224
22.585709,-21.005913,4.867758,0.513432,-20.025626,-3.741635
22.298735,-20.376886,5.931369,0.321220,-19.875801,-3.710234
21.424353,-21.033878,4.931834,0.540389,-19.524343,-2.865978
21.815230,-20.886470,6.008492,0.008888,-19.905694,-3.575145
21.326166,-21.470917,5.247282,-0.342902,-20.039047,-3.930722
21.792110,-21.954832,4.693783,0.213291,-19.923316,-3.317549
21.183049,-22.043919,5.327172,-1.663039,-22.913359,-5.388235
21.406718,-21.845944,5.249169,-0.373406,-21.063717,-2.574673
21.469580,-21.904242,5.511316,-0.704069,-21.548103,-2.994202
21.536972,-21.971809,5.777532,-0.641193,-21.674731,-2.984393
21.383434,-22.714308,6.503996,-0.584327,-21.761662,-2.984171
21.335622,-23.176107,6.765949,-0.557163,-21.710723,-2.969117
21.010222,-23.669844,7.257923,-0.633471,-21.797819,-3.020571
20.682451,-23.925899,7.544291,-0.782304,-21.771290,-3.100926
19.784202,-25.419093,6.558109,-0.735191,-22.264076,-3.423189
18.965476,-25.068405,6.832534,-0.716342,-21.934458,-3.403243
17.473956,-26.792239,5.499271,-1.170403,-22.338774,-4.776638
16.936746,-26.768688,6.327101,-1.432914,-22.192493,-4.972564
17.047321,-26.427972,5.893225,-1.461665,-21.943666,-4.904176
17.109276,-26.613275,5.590152,-1.455121,-21.694028,-4.942157
17.286342,-27.596514,5.435123,-1.441667,-21.671515,-5.028811
17.352725,-27.927228,5.235155,-1.349833,-21.783083,-5.164729
17.955698,-27.264424,6.649498,-1.249637,-21.749145,-5.171936
17.966326,-27.288846,6.711468,-1.174251,-21.781925,-5.204365
17.724022,-27.130704,7.124850,-1.174311,-21.734153,-5.123068
15.630057,-26.704208,10.066755,-1.292240,-21.872577,-5.084962
15.521419,-26.923586,9.917462,-1.406496,-21.982940,-5.013914
15.035626,-27.147865,10.250204,-1.603493,-21.434536,-5.236531
14.703235,-27.243671,10.290816,-2.084585,-21.918385,-4.727171
14.418916,-27.313616,10.415556,-2.007224,-21.592796,-5.230147
14.231624,-26.958002,9.742423,-1.963043,-21.743622,-5.612221
15.014462,-27.145319,7.885864,-2.079130,-21.790505,-5.796401
15.572617,-27.301245,6.436384,-1.789231,-21.884752,-6.198137
15.287204,-27.161382,6.794502,-1.779726,-21.817463,-6.182227
15.801040,-26.951715,6.471110,-1.742839,-21.961051,-6.215168
16.145790,-26.731892,6.447424,-1.348904,-21.816828,-5.229202
16.243971,-26.965423,7.132044,-1.373985,-21.786271,-5.202162
16.674913,-26.850230,7.150080,-1.300729,-21.760502,-5.159479
17.184861,-26.923307,6.929197,-1.222762,-21.781063,-4.987851
17.175968,-26.671786,7.346425,-1.141563,-21.793404,-4.753906
17.213826,-26.405875,7.720395,-1.100151,-21.782276,-4.581589
16.624758,-27.292379,6.135889,-1.136495,-21.766883,-4.619865
16.168941,-27.739508,7.018548,-1.306153,-22.043955,-4.798696
16.068665,-28.452615,6.579285,-1.498029,-22.251223,-4.939793
15.929917,-29.120296,6.494150,-1.295564,-21.861986,-4.759743
15.706292,-29.261519,6.231713,-0.795845,-21.373467,-5.391415
16.063834,-28.818389,7.585286,-0.828538,-21.098972,-5.101612
15.811740,-28.482948,6.988148,-1.939409,-21.162509,-4.023784
15.781698,-28.328657,7.378485,-1.939409,-21.162509,-4.023784
15.691737,-28.076683,7.618111,-1.993960,-21.169253,-4.013927
16.000684,-28.109129,7.231505,-1.969518,-21.051097,-4.107420
16.126598,-28.508057,7.144119,-1.968850,-20.863055,-4.113668
15.829612,-28.544795,7.456756,-1.965935,-20.836268,-4.206828
15.655544,-28.335545,7.668196,-1.810792,-20.777152,-4.364748
15.538616,-28.071936,7.859770,-1.730762,-20.604150,-4.577578
15.380121,-28.161280,7.931005,-1.740937,-20.460072,-4.870717
14.703019,-29.044936,7.060657,-1.882209,-20.246086,-4.885436
14.101290,-27.710961,8.070765,-2.193392,-20.466037,-4.997875
14.898462,-29.120364,7.052141,-2.375755,-20.648604,-5.041418
14.179794,-28.886553,7.795454,-2.391534,-20.763911,-5.020801
13.741223,-28.840944,8.155314,-2.266458,-20.813214,-5.085376
13.294473,-28.806170,8.595509,-2.184832,-20.673737,-5.476753
12.849930,-28.802102,8.950658,-2.257152,-20.531794,-5.547019
13.099700,-28.985463,8.278290,-2.229364,-20.441206,-5.652801
13.163043,-29.113694,7.895425,-2.182809,-20.294697,-5.692115
12.929252,-29.211610,7.927662,-2.161910,-20.205931,-5.804304
12.913051,-29.203226,8.225903,-1.984941,-19.860735,-5.528649
12.886027,-29.133803,8.245702,-1.947836,-19.651830,-5.448508
12.906901,-29.076135,8.240010,-1.994865,-19.617948,-5.544773
12.859234,-29.062994,8.242232,-2.026073,-19.674609,-5.704777
12.852284,-29.117345,8.213787,-2.033914,-19.691597,-5.836766
12.888317,-29.127453,8.224983,-2.072117,-19.912296,-5.999578
12.589044,-28.934358,8.571252,-2.090247,-19.996509,-6.014762
12.176920,-28.764925,9.076240,-2.191240,-20.158993,-6.090650
12.027315,-28.758012,9.387693,-2.405820,-20.361157,-6.199256
12.180792,-29.173251,9.331920,-2.705443,-20.463338,-5.995878
12.262241,-29.148596,9.379228,-2.889085,-20.601756,-5.921245
12.275501,-29.210829,9.581602,-2.356814,-20.912002,-8.408198
12.293198,-29.105562,9.477016,-2.228464,-20.394325,-7.154240
12.245309,-29.078037,9.295459,-2.190857,-20.332969,-7.032725
12.231500,-29.210058,9.295460,-2.141328,-20.343444,-6.995073
