pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.608063,-23.557964,-2.492154,27.447593,-25.297459,-4.356512
48.590003,-23.535763,-2.470554,27.854839,-25.712885,-4.775190
48.609391,-23.557226,-2.494573,27.992982,-25.863684,-5.208375
48.616799,-23.570379,-2.530797,27.414597,-25.416301,-4.550751
48.581492,-23.492582,-2.471819,27.392416,-25.450032,-4.596554
48.509387,-23.410391,-2.375336,27.256062,-25.469767,-4.654830
48.483123,-23.385956,-2.305055,27.159604,-25.583502,-4.799299
48.490489,-23.387109,-2.244675,27.311534,-25.743850,-4.135832
48.499925,-23.412703,-2.367118,27.146607,-25.631649,-5.127321
48.161868,-24.040672,-3.390458,27.244645,-25.703206,-5.258120
47.944647,-24.469576,-3.950913,27.361458,-25.687684,-5.436458
47.688013,-24.887621,-4.625040,26.619634,-24.943105,-4.609702
47.657207,-25.905410,-5.327684,27.206164,-24.967346,-5.606538
47.375846,-26.296139,-5.759570,25.620724,-23.714968,-3.608474
47.244190,-26.583417,-6.117800,25.980400,-24.083922,-4.173204
47.159457,-26.739982,-6.325813,26.059171,-23.969940,-4.074439
48.625557,-24.201241,-3.191800,26.099658,-23.970767,-4.055035
48.616311,-24.201736,-3.176559,26.120835,-23.900709,-3.889562
48.239862,-23.308587,-1.902434,26.057108,-23.854483,-3.800676
48.560533,-22.639171,-2.695188,25.991449,-23.948154,-3.919453
48.805220,-23.549242,-2.815490,25.994222,-23.960064,-3.879205
48.755597,-23.763191,-2.774649,25.984350,-23.984890,-3.883211
48.682531,-23.942297,-2.850123,25.988497,-23.983911,-3.890455
48.585070,-24.085206,-2.937368,25.990461,-23.954987,-3.875016
48.499964,-24.197892,-3.027699,25.975887,-23.964819,-3.884938
48.861690,-23.207777,-3.096144,25.951941,-24.009509,-3.900084
48.649473,-23.431108,-3.569053,25.944498,-24.070000,-3.902373
48.833458,-23.378389,-2.955622,25.950473,-24.158535,-3.875533
48.838033,-23.368734,-2.966404,25.956040,-24.219995,-3.873855
48.772777,-23.359312,-3.003146,25.911810,-24.248933,-3.865559
48.722994,-23.356830,-3.182189,25.877093,-24.275038,-3.945877
48.657877,-23.438625,-3.240173,25.844708,-24.269724,-3.939352
48.704024,-23.500328,-3.210987,25.841238,-24.350534,-3.970241
48.765690,-23.461485,-3.130489,25.856503,-24.350396,-3.925078
48.842249,-23.408641,-3.153961,25.879014,-24.302951,-3.892637
48.888074,-23.349537,-3.206905,25.941257,-24.239319,-3.758143
48.838542,-23.226469,-3.184472,25.992879,-24.191820,-3.682745
48.853490,-23.150887,-3.234368,26.002460,-24.097789,-3.653272
48.864098,-23.079565,-3.299696,26.063972,-24.054979,-3.678624
48.583259,-22.314416,-3.124997,26.106953,-23.897137,-3.690142
48.598106,-22.071188,-3.230284,26.076988,-23.836888,-3.737389
48.771969,-21.994289,-3.507796,26.052098,-23.872244,-3.805333
48.362799,-21.802343,-2.748243,26.022873,-23.919529,-3.911889
48.998248,-22.230162,-3.510485,25.986200,-23.978763,-3.950069
49.031193,-22.141551,-3.490308,26.089460,-23.892064,-3.878115
48.749275,-21.805728,-3.129083,26.174478,-23.967263,-3.896955
49.123212,-21.285079,-3.654043,26.214340,-23.968247,-3.793415
49.136174,-21.117422,-3.593385,26.259249,-23.936471,-3.640816
49.196893,-21.203805,-3.687082,26.350648,-23.918258,-3.495236
49.216440,-21.243536,-3.717127,26.377292,-23.877423,-3.389382
49.267606,-21.284695,-3.770277,26.430464,-23.855071,-3.370063
49.296160,-21.311161,-3.880260,26.479826,-23.845292,-3.459500
49.354009,-21.356230,-4.002646,26.590873,-23.756756,-3.446671
49.253058,-21.268864,-3.889283,26.767093,-23.620935,-3.474271
49.086835,-21.129260,-3.690755,26.922680,-23.528604,-3.582353
48.867154,-21.035455,-3.382600,26.951608,-23.524029,-3.525108
48.747966,-21.160423,-3.353806,26.989604,-23.537404,-3.473056
48.705275,-21.181088,-3.269559,27.004191,-23.502847,-3.434481
49.364999,-21.607690,-4.251340,27.004092,-23.502673,-3.434278
49.403540,-22.097687,-4.422115,26.944755,-23.568241,-3.502124
49.112477,-22.422402,-4.168419,26.906920,-23.622973,-3.638701
49.389572,-22.233870,-4.355384,26.909254,-23.645683,-3.652346
49.548204,-22.031388,-4.318401,26.924065,-23.623055,-3.636130
49.679295,-21.785523,-4.266435,26.927830,-23.613745,-3.619437
49.244391,-20.981196,-3.545763,26.917354,-23.605460,-3.624452
48.746212,-22.278021,-4.193246,26.942732,-23.560999,-3.584557
48.395612,-23.045161,-4.707795,27.012145,-23.486359,-3.449709
48.727113,-22.478208,-4.055563,27.074285,-23.446933,-3.316165
49.110424,-22.352054,-3.923201,27.084557,-23.432250,-3.289261
49.394057,-22.301610,-4.021633,27.107803,-23.416375,-3.283636
49.566378,-22.326498,-4.208228,27.547830,-24.261718,-1.513770
49.665662,-22.335996,-4.380051,27.467450,-24.076300,-2.076301
49.845330,-22.414463,-4.632262,27.135731,-24.514143,-1.971780
49.434843,-22.290575,-5.421159,27.715752,-25.151212,-2.670397
49.328156,-22.834922,-5.912001,27.875851,-25.346028,-3.022449
49.113800,-23.173450,-6.296578,27.908010,-25.189463,-3.587559
48.999579,-23.514127,-6.742653,27.897574,-25.317419,-3.893094
49.001953,-23.775221,-7.131031,27.717042,-25.170861,-3.894689
48.862472,-23.864015,-7.290069,27.316060,-24.423717,-3.607497
47.923398,-23.536785,-6.325088,27.019243,-23.782995,-3.351620
47.793881,-23.702728,-6.386503,27.449488,-24.226132,-3.200771
47.797696,-23.860025,-6.574906,27.650424,-24.524001,-3.147960
47.845092,-24.003484,-6.842687,27.843177,-24.632152,-3.224623
48.307042,-24.467543,-7.594522,28.009775,-24.839997,-3.273705
48.544729,-24.670301,-8.025234,27.401351,-24.011956,-2.425698
48.559694,-24.541817,-7.992557,27.418946,-24.233555,-2.316477
48.635881,-24.490734,-8.031017,27.589933,-24.441399,-2.604036
48.755679,-24.368580,-7.953374,27.694553,-24.511612,-2.634929
49.443668,-23.363560,-6.805927,27.603839,-24.450838,-2.535693
