pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.675835,-28.342534,2.900137,22.343007,-26.777061,-0.356105
44.891585,-28.260991,3.173385,21.913647,-26.928325,0.822968
45.094232,-28.150510,3.440554,22.220623,-27.571169,0.876900
45.271705,-28.138984,3.521937,22.355182,-27.827859,1.162329
45.546456,-28.005244,3.479156,22.523517,-28.027787,1.347293
45.655853,-27.142222,3.433553,22.597803,-28.069969,1.606410
45.759964,-27.041997,3.663462,22.683635,-27.992721,1.804232
45.970915,-26.856841,3.658433,22.738193,-27.859690,2.008125
45.213945,-28.117462,3.387164,22.330034,-27.758164,1.304085
45.147646,-28.245626,3.537586,22.003801,-27.745319,1.045040
44.970543,-28.540371,3.601592,21.371758,-26.898778,0.924550
44.826344,-28.800498,3.616531,20.788161,-26.435302,0.888292
44.911879,-28.751890,3.430553,20.323633,-26.014697,1.002586
44.998127,-28.637899,3.648263,19.974743,-25.570578,1.533847
45.052504,-28.520710,3.874705,21.145783,-27.143686,0.374753
45.087639,-28.421476,4.076121,21.184462,-27.226410,0.604398
45.147262,-28.298860,4.255278,21.220147,-27.289156,0.899726
45.268979,-28.200574,4.385066,21.280888,-27.323084,1.209232
45.293079,-28.017024,4.562837,21.356656,-27.224076,1.407348
44.765940,-28.472634,3.844783,20.897371,-26.873198,2.078331
44.525802,-29.029366,3.688448,21.327903,-27.250525,1.754250
44.524726,-29.069381,4.064966,21.292691,-27.408050,1.826218
44.498799,-29.218287,4.283605,21.359626,-27.629373,1.804214
44.571191,-29.292205,4.419674,21.465655,-27.678666,1.484369
44.655770,-29.035758,4.225101,21.590844,-27.886521,1.247272
44.647503,-29.804864,4.508894,21.722728,-28.170176,1.102275
44.665399,-29.300436,4.354067,21.865570,-28.277519,0.948734
44.671809,-29.272506,4.345987,22.226666,-28.485609,0.525469
44.680162,-29.243062,4.337619,21.181622,-26.936595,1.627310
44.719554,-29.259185,4.299871,21.403289,-27.455031,1.507299
44.770338,-29.304359,4.247027,21.669502,-27.961121,1.269354
44.844923,-29.361926,4.152190,22.051069,-27.722878,1.343668
44.915891,-29.435795,4.124141,22.314737,-27.398897,1.574927
44.986473,-29.537096,4.036190,22.634898,-26.821772,1.630908
44.982327,-29.542311,4.064915,22.615511,-26.917423,2.089818
44.402336,-29.356884,4.851517,22.528447,-26.873710,2.208914
44.056707,-29.248110,5.358443,22.308725,-27.207809,1.911900
44.534497,-29.568438,4.740692,22.179714,-27.372943,1.978925
44.538929,-29.576919,4.768564,22.071266,-27.547330,2.042379
44.594276,-29.638001,4.752240,22.436354,-27.526537,1.676014
44.619941,-29.613301,4.889479,22.282834,-27.909291,2.011078
44.661446,-29.622157,4.879976,22.162522,-27.951761,2.297090
44.655220,-29.664565,4.880060,22.176147,-27.304179,2.525065
44.664826,-29.659708,4.933155,22.012438,-27.703257,2.553807
44.667970,-29.673145,4.925349,21.970897,-27.706175,2.230143
44.663270,-29.658160,4.926749,21.880149,-27.951306,2.082456
44.656093,-29.628099,4.915663,22.075881,-27.778186,2.866942
44.653443,-29.651278,4.893588,21.791921,-27.819153,2.556321
44.193223,-29.517986,5.615927,21.945550,-27.560804,1.833427
44.192591,-29.565249,5.668060,22.116900,-27.410572,2.279248
44.150108,-29.566619,5.684030,22.243260,-27.601308,2.545094
44.143609,-29.553125,5.725444,22.268978,-27.482722,2.454123
44.093662,-29.557116,5.757633,22.205496,-27.460015,2.662587
44.065918,-29.635390,5.874284,22.166395,-27.494455,2.847186
44.140220,-29.795030,5.911954,22.263193,-27.549593,2.978126
44.212463,-29.826617,6.058426,22.404599,-27.540914,3.010059
44.327715,-29.705226,6.117167,22.568165,-27.362317,3.218707
44.466928,-29.673950,5.994984,22.678387,-27.331420,3.421275
44.570423,-29.771070,5.903825,22.362270,-27.653814,2.759613
44.570530,-29.762993,5.881596,22.272290,-27.584466,2.432315
44.555037,-29.718643,5.862969,22.378307,-27.557241,2.197316
44.572122,-29.660232,5.789790,22.426034,-27.510445,2.181610
44.570292,-29.601926,5.699560,22.154472,-27.437019,2.453836
44.559160,-29.532109,5.767989,21.888910,-27.522032,2.727907
44.532264,-29.566424,5.832705,22.073751,-27.030043,3.352160
44.540830,-29.641369,5.895321,21.877468,-27.409959,3.038875
44.451582,-29.638111,6.011278,21.879890,-27.458350,3.056709
44.388058,-29.521363,6.027088,21.950565,-27.223414,3.239990
44.274210,-29.324035,6.045823,21.825976,-27.412751,3.513163
44.216646,-28.737686,5.979536,22.137894,-27.810855,2.795314
43.582684,-28.379344,6.936256,21.879649,-27.608542,3.123274
43.503184,-28.353208,7.057449,21.884504,-28.196743,3.321940
43.493699,-29.232937,5.799367,22.016017,-28.011289,3.051085
