pt1_dltres,pt2_dltres
1.312786,0.170220
1.269748,0.106752
1.141389,0.149107
1.062897,0.421142
0.918755,0.376179
0.612935,0.437183
0.720141,0.433924
0.492491,0.556216
0.036145,0.438102
0.777087,0.441420
1.857238,0.544441
2.174873,0.591827
1.759995,0.828193
1.577788,1.042436
0.169714,1.528244
1.203562,1.719989
2.133875,0.650401
3.621581,2.374572
2.937042,7.507741
1.552319,9.924112
2.349160,11.289981
2.381154,11.265208
2.041911,3.377936
0.260121,2.043506
0.930361,0.984710
0.555488,0.512193
0.365254,0.642343
0.358266,0.721133
0.569588,0.894057
0.219446,4.932684
0.579186,4.195317
0.462887,4.913609
0.721728,3.495023
0.787691,4.082628
0.866207,2.156938
0.438258,1.539683
0.133542,1.495398
0.126127,1.178943
0.046206,1.064451
0.744523,1.161062
1.399427,1.269549
1.781953,1.271564
1.911566,1.405217
2.840898,1.373177
2.934906,1.368229
1.680941,1.733009
3.597369,1.511429
3.783850,1.538248
2.670337,1.548108
2.029292,1.629224
1.921222,1.561659
2.484688,1.541972
2.516985,1.362246
2.159000,1.287267
1.913754,1.325578
1.340052,1.329090
1.365359,1.233204
1.460114,1.339328
1.434029,1.253114
1.227976,1.191910
1.336505,1.124014
1.205864,2.782661
0.830417,3.054929
0.729773,1.698724
0.830607,1.675520
2.069427,1.762016
2.787749,2.010694
3.007976,1.977484
2.977934,1.992922
2.872639,1.920162
2.496166,1.948301
2.204900,1.866003
2.067271,1.891348
2.041067,1.886047
1.529405,1.773576
1.413642,1.477845
1.362937,1.189860
1.931613,1.094494
1.918397,1.181419
1.825250,1.484580
1.672477,1.446470
1.449858,1.453601
1.305100,1.510345
1.481038,1.636639
1.667276,1.584752
1.496368,1.499749
1.421565,1.450863
1.189105,1.417140
1.197234,1.434656
0.927095,1.589918
0.497180,1.304627
0.328563,0.255533
0.152887,0.179588
0.495611,0.315636
0.585103,5.008222
0.694169,4.936096
0.396296,3.725870
0.400083,1.377660
0.194901,0.876247
0.182897,0.643704
0.195345,0.672330
0.003155,0.830329
0.002081,0.681585
0.110476,0.668591
0.156084,0.919560
0.039733,1.189029
0.133948,1.175144
0.828398,1.151205
1.834052,1.209971
2.655829,1.265120
1.709085,1.343239
0.956496,1.380084
0.871258,1.029253
0.769636,0.775911
0.380724,1.122003
0.066651,1.174888
0.029687,1.185832
0.621606,1.192331
0.744306,1.290904
1.094875,1.770794
1.096913,2.067242
0.945526,2.177890
0.899381,8.844898
0.851743,8.693513
0.829771,2.454745
0.714346,3.078210
0.527590,2.713538
0.546009,0.580818
0.421333,0.415790
0.508431,0.839280
0.650521,0.855994
0.663580,0.868832
0.577944,0.946083
0.212353,1.005501
0.170900,0.945232
0.444464,0.478655
0.636008,0.460933
0.463052,0.592532
0.329125,0.722946
0.273594,0.709392
0.107002,0.578945
0.152132,0.350230
0.324374,3.236116
