pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.247046,-16.529134,-0.562511,29.531321,-17.243732,11.987282
44.329983,-16.475019,-0.776387,29.533089,-17.148097,12.073132
44.450396,-16.495703,-0.931722,29.594327,-17.155891,12.276391
44.422926,-16.460377,-1.009706,29.502137,-17.324474,12.160675
44.348041,-16.425515,-0.927181,29.450864,-17.409248,12.161055
44.292559,-16.426696,-0.878939,29.339333,-17.408996,11.931373
44.203948,-16.341239,-0.764814,29.083709,-17.379568,11.721630
44.104176,-16.297528,-0.598709,28.368423,-17.001762,12.616640
43.993936,-16.194108,-0.362945,28.512433,-16.879029,13.006861
44.180306,-15.739260,0.124295,28.597193,-16.850092,13.285365
44.010948,-16.011211,-0.393324,28.898268,-16.338283,13.854135
44.121032,-16.306102,-0.432705,27.977349,-17.692683,11.469524
43.917124,-16.662162,-0.138813,27.559166,-17.850020,10.602830
43.952439,-16.827716,0.068439,26.567309,-17.382386,10.874988
44.428067,-16.343400,1.590140,26.385833,-18.087260,11.006193
44.170125,-16.094021,1.915186,25.851714,-18.090671,10.252822
44.426952,-16.539268,1.647920,26.539503,-17.264430,12.409950
44.692440,-16.920632,1.769395,26.841628,-16.632394,13.671728
45.060305,-18.623352,1.827272,26.875801,-17.390094,12.743402
44.972437,-18.481336,2.690563,26.730449,-17.586306,12.433814
45.276072,-18.262655,2.924363,26.545054,-17.833433,11.964095
45.300535,-18.140475,2.815522,26.029543,-17.879379,12.125152
45.328679,-18.442930,3.333241,25.749791,-17.992013,11.831616
44.853409,-18.011441,4.306110,25.257051,-19.195996,10.057040
44.898882,-18.145620,4.298386,24.250127,-18.724532,11.006932
44.792265,-18.434227,4.629379,24.307875,-18.847229,10.693095
44.878527,-18.485721,4.560234,24.356173,-19.070471,10.385569
44.472238,-18.900453,5.376058,24.562354,-19.410518,9.976117
44.437840,-19.087246,5.471499,24.733239,-19.903342,9.536023
44.439718,-19.355038,5.534791,24.719000,-20.176472,9.305794
44.418759,-19.504085,5.623556,24.563803,-20.440436,9.265147
44.346740,-19.613450,5.811961,24.407661,-20.424750,9.296136
44.210948,-19.741501,6.068328,24.173105,-20.393953,9.345828
44.118394,-19.910216,6.306457,23.894006,-20.264313,9.477343
44.009061,-20.028463,6.544106,24.184271,-20.114636,8.657417
43.865438,-20.080344,6.789207,23.984345,-19.669963,8.458416
43.716768,-20.125898,7.028938,22.772337,-18.804834,9.771037
43.937766,-20.380548,6.831333,22.953054,-20.019440,8.192484
43.648388,-19.610552,9.365720,22.312552,-19.822811,9.172564
43.593163,-19.895733,9.976749,22.295830,-19.888931,9.184868
43.515532,-20.109386,10.170748,22.679242,-20.811330,8.972906
43.450729,-20.245922,10.669280,23.052086,-21.601154,8.648486
43.539174,-20.824286,10.405354,22.796929,-21.577254,9.026425
43.355967,-20.962600,10.706606,22.788149,-21.616597,9.037704
43.194938,-21.109666,11.031353,22.734788,-21.759263,9.525775
43.105194,-21.339017,11.247625,22.569785,-22.071758,9.650685
43.697730,-21.645005,10.414407,22.733414,-22.166805,9.237419
43.203467,-22.125403,11.454392,22.750225,-22.360377,9.374294
43.188862,-21.792187,11.303059,22.850067,-22.267614,9.316240
43.201867,-21.672707,11.270017,22.868210,-22.338548,9.132505
43.266597,-21.676469,11.229733,22.711831,-22.355572,8.927098
43.057159,-21.684562,11.525873,22.606892,-22.391354,8.768025
42.923291,-21.721498,11.784042,22.508038,-22.374392,8.622625
43.250079,-21.333574,12.720598,22.347334,-22.306325,8.533789
43.470903,-21.158215,13.357992,22.131300,-22.246549,8.474027
43.673700,-20.956783,14.099096,21.951841,-22.228510,8.450576
42.690337,-22.364801,12.414533,21.745521,-22.236788,8.403465
41.982835,-23.050619,14.248316,21.546259,-22.219355,8.396077
41.892523,-23.351873,14.099615,21.360334,-22.186957,8.430890
41.717730,-23.584359,14.481062,21.121395,-22.232205,8.346388
41.509352,-23.683977,14.449957,20.881469,-22.270822,8.208246
41.301201,-23.826905,14.444723,20.699842,-22.254923,8.196617
41.327022,-23.632859,14.725723,20.971894,-22.686271,7.798257
41.328904,-23.598309,14.906392,21.017492,-22.807072,7.725216
41.296502,-23.662445,14.985981,20.985088,-22.796778,7.749316
41.268993,-23.759857,15.090738,20.911929,-22.731710,7.847787
41.211344,-23.861280,15.220521,20.748311,-22.712731,7.841564
41.138367,-23.877714,15.385426,20.498058,-22.890000,7.583016
41.042575,-23.959959,15.598776,20.312946,-22.958135,7.493222
41.018748,-24.188477,15.766080,20.250004,-23.073077,7.339658
41.022677,-24.336724,15.838094,20.126299,-23.268230,7.176540
40.951630,-24.424035,16.472681,19.752800,-23.559557,6.792167
40.747706,-25.374520,16.352959,19.313259,-23.879943,6.452416
40.520237,-25.519731,15.551889,20.752298,-22.877526,7.224544
40.520992,-25.479367,15.533441,19.244467,-21.762912,8.799739
40.397543,-25.780511,15.446103,20.306217,-23.232795,7.927392
40.203448,-25.957234,15.386932,19.889151,-22.766734,8.304622
40.033696,-26.073558,15.324856,19.771446,-22.732625,8.603105
39.985322,-25.827027,15.321284,20.141076,-22.756644,8.529879
40.597628,-25.624078,15.473189,20.379340,-23.361077,8.911366
40.489675,-25.632665,16.411019,20.663316,-23.796059,8.943728
41.411108,-25.972194,15.848118,21.059212,-23.916184,9.203554
41.735805,-25.806522,15.314299,20.900042,-23.099466,7.856345
42.075078,-25.726692,15.094141,21.193652,-22.425430,8.304673
42.139943,-25.567718,15.168145,21.516941,-21.959831,8.083690
42.554307,-25.643077,13.910374,21.805005,-21.400031,8.121089
41.835538,-24.907486,14.314496,21.104293,-22.152649,7.167782
41.231972,-24.941602,14.982111,20.889584,-22.407444,6.716117
40.252242,-24.613944,14.823568,20.626330,-22.673517,6.242765
39.973682,-25.130526,15.475200,20.576825,-22.602529,5.776413
39.729217,-24.935539,14.576851,20.428951,-22.543831,5.537447
39.420395,-24.968755,15.097421,20.310168,-22.450301,5.322174
39.034707,-24.981203,15.260318,19.984887,-22.359464,5.030061
38.672888,-24.895981,15.451142,19.719519,-22.234799,4.778069
38.325999,-24.836589,15.580878,19.626770,-22.224341,4.389895
38.178741,-23.951505,16.725801,18.503330,-20.741460,5.174498
37.090157,-24.738403,16.362438,18.506542,-21.204172,4.760348
36.929756,-25.255956,16.823055,18.284172,-21.277615,4.393824
35.970851,-25.587044,18.510148,18.033384,-21.435229,3.852325
35.882244,-26.075871,17.217041,17.719623,-21.605197,3.457829
35.896332,-26.650301,16.959891,18.185261,-21.655227,2.872069
35.885935,-26.735918,16.515956,17.951297,-20.902371,3.605722
35.914737,-26.970039,16.326831,18.119557,-20.583883,3.985916
36.026561,-27.343209,16.211820,18.345458,-20.403403,4.213021
36.450058,-27.087217,16.689113,18.399728,-20.281027,4.582784
36.038511,-26.261691,17.762121,18.331264,-20.261500,4.553325
35.831449,-25.971071,18.892931,18.179318,-20.242545,4.503465
35.426684,-25.987765,19.489942,18.043032,-20.120509,4.583348
35.444964,-26.171755,19.159715,18.307680,-20.381841,4.367351
35.317793,-26.492947,19.134959,18.027608,-20.313606,4.677140
35.257228,-26.517375,18.871108,17.844294,-20.204289,4.740666
35.176942,-26.580091,18.562705,17.768337,-20.150847,4.634244
34.848356,-26.499825,18.661392,17.596382,-20.112332,4.579931
34.643636,-26.575027,18.659625,17.599463,-20.037625,4.677962
34.409620,-26.458685,18.445193,17.762199,-19.818459,5.000874
34.180815,-26.367117,18.183583,17.561779,-19.855965,5.414644
33.902904,-26.487754,18.001091,17.418271,-19.902301,5.463074
33.981564,-26.947539,18.198352,17.320638,-20.038083,5.407209
33.786409,-26.979237,18.247505,17.298274,-20.101665,5.359621
33.732431,-27.005387,18.077446,17.279010,-20.156954,5.367407
33.677331,-26.900129,17.823089,17.305289,-20.074315,5.412620
33.693869,-26.756226,17.734624,17.198132,-20.133119,5.193145
33.694150,-26.647083,17.622361,16.979082,-20.146822,5.067223
34.083681,-26.745813,17.010547,16.718845,-20.248203,4.893913
34.771430,-26.114430,17.411244,16.625253,-21.250848,5.313599
37.940247,-24.969044,14.660213,16.773749,-21.175304,5.887582
38.277438,-24.490048,14.345241,16.861947,-21.329380,7.448821
38.818668,-24.471510,14.667077,17.862034,-21.733734,9.037731
39.602053,-24.882691,14.798278,18.146239,-22.261856,9.556169
39.260564,-25.750214,14.445788,17.998534,-23.349173,9.806261
40.031111,-25.160261,15.409821,17.996760,-23.703815,9.934937
40.010027,-25.325780,15.509969,17.997763,-23.992794,9.963866
39.941495,-25.403394,15.968367,18.064710,-24.058750,9.956844
40.045486,-25.911840,14.052718,18.034916,-24.179374,9.888489
39.685587,-25.441100,15.668542,17.611619,-24.601098,9.319011
40.253848,-25.520596,15.190564,18.601756,-24.699763,10.522044
41.221507,-24.917421,14.601726,19.148056,-24.153351,11.791820
41.616217,-24.005386,14.608817,19.822303,-23.786958,13.330676
41.891208,-24.904632,13.506876,20.139275,-23.471757,13.490294
42.114166,-24.548929,13.333109,20.016975,-23.800890,13.023430
42.923164,-23.888706,12.250125,21.280591,-24.027543,11.510027
43.254988,-24.157348,10.191336,21.736132,-23.489668,12.546178
43.378741,-23.044372,7.147471,23.305088,-23.937726,13.380291
43.194097,-20.571310,6.920600,24.456808,-23.682917,14.215300
44.060735,-19.675236,6.016121,25.332576,-23.636750,14.002466
44.665594,-19.685549,5.466696,25.749226,-23.425379,14.607327
44.804760,-19.806946,5.272218,25.294066,-22.994867,16.990577
44.569984,-18.675207,4.438053,26.824737,-23.578676,16.508770
44.578352,-18.986054,4.500167,27.324462,-24.348607,15.456080
44.643869,-19.632191,2.699735,28.201051,-23.401948,16.885178
44.684917,-20.952276,2.124662,29.033167,-23.111849,18.250597
45.374078,-21.003085,3.188006,30.043230,-22.533392,19.058207
45.492931,-20.570434,2.383765,30.313356,-22.767546,18.878866
45.525590,-20.237153,2.186707,30.519289,-22.753483,19.343601
45.932799,-19.395007,1.296227,31.285734,-23.118466,18.998513
45.405545,-19.074124,1.880430,31.978508,-23.670767,18.963485
45.478656,-18.981717,1.408560,32.454684,-23.726179,19.302790
45.682807,-19.484013,0.925718,33.093127,-23.708577,19.432060
46.272052,-20.122882,-0.137156,33.771367,-23.727553,19.546767
46.117641,-19.789236,-0.173297,34.415091,-23.832392,19.727757
46.417356,-19.763450,-0.935312,35.028230,-24.014440,19.989047
46.483674,-21.203511,-0.223698,36.036336,-22.567718,21.731791
46.236249,-21.991333,0.538291,38.260853,-22.798397,21.403691
46.609098,-22.186916,-0.119440,38.649453,-24.022587,20.902335
46.845255,-22.215115,-0.328244,39.001662,-24.281380,20.751876
47.085912,-22.221468,-0.881304,39.388046,-24.277276,20.538086
47.413823,-22.177609,-1.207299,39.742731,-24.155606,20.285802
47.692208,-22.086232,-1.471045,40.007035,-23.943784,20.113887
47.146993,-21.485025,-0.874213,40.195867,-23.573877,20.075730
47.682977,-21.763292,-1.603493,39.859534,-24.256016,19.009922
48.219560,-22.217918,-2.296447,40.054519,-24.427804,19.075299
47.901876,-22.594829,-2.481774,40.193915,-24.528963,18.978381
47.520513,-22.369813,-2.473805,40.265696,-24.551194,18.805353
47.518834,-22.273647,-2.511778,40.279544,-24.434199,18.752756
47.513363,-22.446818,-2.499041,40.317607,-24.214413,18.647419
47.118589,-21.996769,-2.066544,40.471521,-23.606143,18.185023
47.111872,-21.597249,-2.237423,39.957346,-23.102045,18.704615
46.598840,-21.209568,-1.553984,39.837599,-22.702046,18.692900
46.589169,-21.097986,-1.546677,39.583879,-22.447349,18.959825
46.747614,-21.206881,-1.792450,39.954196,-22.853577,18.482540
46.707917,-21.223119,-1.754606,40.816723,-23.641498,17.322410
46.714963,-21.251543,-1.814277,40.957653,-23.496777,16.908970
46.711599,-21.231656,-1.914045,40.950801,-23.356956,16.754143
46.670923,-21.260753,-2.049914,40.845762,-22.944638,16.853029
47.081530,-21.416299,-2.608500,40.741680,-22.476943,16.961090
47.010888,-21.328331,-2.250174,40.720415,-22.675971,17.603960
47.736146,-21.670053,-2.964327,40.958920,-22.696706,17.779146
49.573344,-19.630481,-1.551583,41.732234,-22.972983,17.298403
49.573889,-19.532336,-1.581048,41.822108,-22.872636,17.459919
49.573889,-19.532336,-1.581048,41.380356,-23.657664,16.702632
49.212188,-19.142425,-1.029119,41.468290,-24.821994,15.698889
49.292824,-19.049841,-0.803272,41.121265,-25.097391,14.814562
48.148227,-18.078208,0.834781,40.741483,-25.595281,13.994770
48.154592,-18.199997,0.926620,40.385104,-26.115102,13.203395
48.472056,-18.047771,0.642622,39.958231,-26.519392,12.377010
48.799270,-18.265736,0.498415,39.517246,-26.789885,11.722522
49.138899,-18.374610,0.360590,40.178186,-25.272138,13.976359
49.813622,-18.716182,0.130418,40.048498,-24.262847,14.615208
50.347132,-18.938925,-0.061640,40.017035,-22.981134,15.389928
50.151744,-18.935922,0.033751,NaN,NaN,NaN
50.282838,-19.043305,-0.133703,39.922232,-22.966339,15.119924
50.372645,-18.989917,-0.051581,39.418769,-22.182902,15.645326
50.387183,-18.941309,-0.002261,39.379346,-21.965621,15.616032
50.397542,-19.012045,0.020531,39.278831,-21.727240,15.682830
50.509795,-18.834702,0.239770,39.247164,-21.746293,15.758186
50.575683,-18.755371,0.445402,39.212526,-21.742907,15.693026
50.513387,-18.279528,0.823513,39.187343,-21.791736,15.463440
50.536689,-18.313509,0.746948,39.211469,-21.889294,15.316225
50.856835,-17.724599,1.671945,39.181114,-21.917034,15.234070
50.858238,-16.707803,1.683845,39.631893,-21.430140,15.820092
51.005085,-16.495742,2.036265,39.582706,-21.669057,16.395252
51.319051,-16.040769,2.787514,39.969572,-21.325704,16.864982
51.562687,-15.700715,3.388397,40.319785,-21.127356,17.222511
51.969114,-15.680555,2.695495,41.000344,-21.504455,17.066086
53.035964,-16.658664,1.416949,40.677779,-22.085394,16.408165
52.905848,-16.069851,1.446548,40.760461,-21.124983,17.947693
52.121630,-15.633720,2.518474,41.983329,-21.081926,17.379824
51.590876,-15.231350,3.175811,41.711543,-21.799283,17.070731
51.070540,-14.806242,3.840740,41.912396,-21.406315,17.404792
51.613938,-16.313894,1.902051,42.062108,-21.133070,17.675827
51.754254,-16.440165,1.699814,42.213846,-21.374454,16.494122
51.836608,-17.008478,2.123653,42.121799,-21.861766,16.413852
53.297030,-18.604273,0.430409,41.879890,-18.498532,19.206932
52.893387,-18.007455,0.817910,40.347912,-17.892816,21.489316
52.397481,-16.878546,1.368658,40.946108,-18.204046,21.103112
52.387440,-16.391142,1.173130,41.087779,-18.113784,21.241174
51.329400,-15.472694,2.465227,41.268244,-18.031069,21.384342
42.314756,-7.409870,13.768692,41.829867,-18.242565,20.810292
44.038288,-8.506747,12.101532,41.096477,-18.410552,20.463286
44.040270,-8.120804,11.990225,40.974042,-18.771185,20.402128
44.325536,-8.179628,11.699261,40.199919,-18.985342,20.508977
44.798283,-8.635964,10.962117,39.701028,-18.578715,21.169556
45.050297,-9.033971,10.683054,39.326940,-18.366620,21.698808
44.583047,-9.852028,9.736513,38.853952,-17.242337,22.045411
42.878630,-7.474396,11.573471,38.854499,-17.149756,22.011372
42.753136,-7.276047,11.712216,38.854499,-17.149756,22.011372
42.149638,-6.963690,12.190851,37.361665,-19.212209,18.680260
42.504715,-7.713542,11.895191,38.498531,-17.523084,21.083945
42.706194,-7.236170,12.183801,37.960720,-18.122669,19.722644
42.665975,-7.121102,11.965682,38.266062,-17.536349,20.217392
43.067074,-6.240950,12.016271,38.017472,-17.241021,20.512350
43.192900,-6.342429,11.850268,38.266622,-17.443503,20.183318
42.419680,-6.722662,12.872082,38.391287,-17.544817,20.018684
42.362980,-6.760793,13.403496,38.355621,-17.508026,19.910791
42.396427,-6.141229,13.114180,38.390726,-17.637690,20.052757
42.454858,-6.358504,13.540190,38.390726,-17.637690,20.052757
42.453364,-6.648047,13.621839,39.142244,-17.874270,18.927666
41.353155,-5.647460,15.890274,38.892245,-17.671270,19.257795
41.602108,-5.944949,15.588031,38.892245,-17.671270,19.257795
41.704021,-6.586271,15.653206,38.891680,-17.764423,19.291542
40.731409,-8.663456,13.967556,39.017780,-17.679509,19.059131
41.139287,-8.061187,15.527701,38.892245,-17.671270,19.257795
40.344443,-8.917020,13.450261,39.016648,-17.865925,19.126516
39.206076,-7.301317,15.144842,37.648640,-16.193913,20.736559
39.408717,-6.988615,15.547052,37.803262,-16.235788,20.478712
39.833449,-6.818706,15.529741,38.315849,-16.017772,20.131983
40.016854,-6.528150,15.884746,37.245640,-17.552542,17.817879
40.494531,-6.385786,16.021496,36.899386,-17.965680,16.494322
41.242361,-6.237360,15.832382,36.483222,-18.426705,16.533354
41.526709,-5.816560,16.424942,36.412053,-18.822676,16.571704
42.590380,-4.993861,15.805149,36.610478,-19.556546,16.362491
42.157565,-4.387584,17.063271,36.675130,-19.810955,16.138333
42.865776,-5.006209,16.446847,36.617393,-20.015110,16.080412
42.893186,-4.814042,16.401968,36.592548,-20.460790,15.593118
42.879055,-4.759467,16.272812,36.321574,-20.056068,15.143685
41.222872,-2.877711,18.070410,34.730469,-23.575717,15.688845
41.799212,-3.456645,17.079827,35.268692,-20.504249,15.240079
42.003212,-3.650920,16.563358,35.519728,-20.253615,15.955288
42.700963,-4.264053,15.387357,34.811079,-21.426460,13.105874
42.959494,-4.300834,14.973728,33.381442,-21.377676,10.967245
43.121899,-4.303499,14.830139,32.037925,-20.805681,6.936660
43.187881,-4.212600,14.977541,32.008222,-18.350930,5.270339
42.620617,-3.735241,15.966563,32.778559,-17.605140,7.335092
43.574247,-4.312553,14.967565,32.148668,-16.223627,6.529208
41.215461,-8.910786,15.417986,30.982495,-12.666117,7.094278
40.687799,-10.004085,15.381054,31.742600,-13.733865,7.094698
40.596701,-11.236044,15.160120,31.798097,-15.513809,7.320956
41.055664,-12.149802,14.786691,31.513088,-16.771465,7.848745
40.738893,-12.353640,14.573328,31.098127,-18.310366,8.671365
40.610548,-12.727751,14.891085,31.084128,-16.750749,10.072891
41.452432,-13.397222,13.606712,32.137424,-15.189517,8.584988
41.714839,-13.493750,13.267024,31.940442,-16.390348,6.180348
40.637178,-12.285537,13.466461,32.030765,-16.345181,5.250634
40.920694,-12.251694,12.962889,31.574438,-16.712436,5.331100
41.217818,-12.478835,10.969348,31.561948,-17.082004,5.478555
41.065889,-12.996719,10.209365,31.647788,-17.455621,5.845230
41.667760,-14.051520,9.479865,31.280915,-17.971575,5.058316
41.520780,-14.046253,9.059131,30.150519,-18.502088,5.938171
41.400206,-14.216491,8.787770,31.288356,-20.170735,4.728761
41.255769,-14.436594,8.483212,30.708926,-20.067646,4.026230
41.166200,-14.470801,8.164420,31.258582,-19.753451,3.042334
41.101645,-14.494933,7.933870,31.134450,-19.908264,2.130454
42.496715,-15.589501,5.994035,30.748363,-19.505449,2.596149
42.416176,-17.822179,6.599621,30.062930,-20.310966,0.847592
42.687796,-16.985112,4.241603,30.786782,-20.889762,0.312258
43.359840,-15.140934,2.407851,30.500377,-20.288932,0.310785
43.532956,-15.166161,1.768455,30.727633,-19.533713,-0.008427
43.721371,-14.727382,1.972463,30.639666,-20.029600,0.618830
43.902763,-13.917331,2.050910,31.554836,-19.782832,1.406746
45.054843,-14.248355,0.605120,32.079567,-19.533152,2.263749
47.160756,-15.461573,-2.370341,32.774657,-19.444909,4.434177
44.882922,-16.251082,2.430949,33.237073,-19.171132,5.189727
43.823812,-17.592801,4.708099,32.671086,-19.258670,6.154635
43.520395,-18.907884,10.190362,31.396066,-19.557618,10.702247
43.516165,-20.304198,12.335029,30.425676,-19.125044,12.074877
44.465782,-20.619158,12.923232,30.694131,-19.610612,12.287181
44.348498,-20.904346,11.989578,30.325084,-20.081189,13.259705
43.724170,-21.292643,10.280088,30.316536,-20.709942,13.584540
43.121182,-17.343086,9.336336,30.240519,-19.583984,12.530623
43.066484,-18.027263,9.708462,30.047579,-18.588448,11.260116
42.943152,-18.181319,9.959339,30.003532,-17.564003,9.837203
43.094719,-17.627576,9.412217,29.823077,-17.927777,10.185183
43.082892,-17.377044,9.317609,30.847178,-18.570570,8.582245
43.279573,-17.180580,8.873937,30.677597,-18.308307,8.698714
42.984503,-17.689798,8.484534,30.821281,-18.280984,8.306120
43.023933,-16.906573,7.278163,30.206085,-17.847635,9.564882
43.025077,-16.713925,7.217007,30.104543,-17.939259,6.557000
42.782277,-16.894779,6.453262,29.006953,-18.099019,2.457756
42.783427,-16.701710,6.392446,28.983598,-17.673655,1.582034
42.614325,-17.036155,6.417870,27.971990,-17.187722,0.678382
42.736853,-17.054585,6.650051,27.939943,-16.553278,2.033002
42.551924,-17.137041,7.374879,28.528148,-13.670692,3.088387
38.181369,-13.223766,13.346708,27.251280,-15.493664,3.462267
34.466691,-9.988154,18.536332,27.783252,-16.067615,2.484332
37.646924,-12.119981,14.586121,29.052748,-16.092781,1.219833
38.293301,-12.156296,13.899337,28.999011,-15.248718,0.931729
38.354005,-11.740021,13.931895,28.490909,-14.603996,0.375040
39.035867,-11.801945,12.934560,30.454062,-15.580230,-2.934947
37.829769,-14.494051,7.976188,30.699729,-15.665411,-3.473005
38.372534,-14.737548,10.731564,30.339056,-15.979480,-5.110614
43.105338,-18.156959,4.416336,30.251914,-16.086320,-5.317506
45.101473,-18.682778,2.551158,30.111518,-16.314906,-5.578458
45.795045,-17.786960,2.309782,30.014543,-16.497426,-5.727270
45.624690,-17.343065,2.810211,29.907766,-16.741328,-5.836538
45.734551,-17.165397,3.039268,29.690438,-17.113065,-5.694995
45.841762,-17.027136,3.309171,29.706668,-16.847206,-4.542462
45.956928,-16.861731,3.576789,29.754361,-16.610787,-3.849945
46.067498,-16.798198,3.843941,29.422468,-17.520859,-4.992041
46.121786,-16.700679,3.961183,29.335334,-17.627555,-5.198562
46.080403,-16.716356,3.798653,29.154988,-17.877282,-5.589622
46.244545,-16.260897,2.212452,29.138894,-18.007970,-7.105704
46.761114,-17.069243,1.648228,27.925423,-17.027832,-7.394014
47.180998,-17.498721,2.755625,28.960605,-17.499186,-7.690315
47.330857,-18.268834,2.401176,30.794656,-18.797881,-7.085128
48.047217,-18.227768,3.664897,31.470589,-15.638274,-4.324452
54.117114,-23.905842,-3.960263,32.830382,-15.351987,-5.433719
52.800490,-22.163840,-2.613950,31.919565,-15.388916,-6.262848
50.692928,-19.602930,-0.342568,32.659399,-16.669447,-8.338078
50.353168,-19.712008,-1.585358,31.968237,-16.984657,-8.517205
50.150727,-20.170782,-1.848519,31.855273,-17.107311,-10.175294
50.402526,-21.217335,-4.698226,31.841834,-18.189988,-9.313253
51.666810,-21.112305,-5.156138,32.288455,-19.401833,-9.864996
