pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
806.120000,290.790000,595.070000,334.850000,738.970000,248.830000,477.990000,297.970000
806.160000,290.770000,595.330000,334.910000,739.000000,248.670000,478.000000,297.990000
806.190000,290.780000,595.820000,335.060000,739.080000,248.940000,478.050000,298.160000
806.150000,290.720000,595.140000,334.860000,738.920000,248.740000,477.990000,298.010000
806.160000,290.710000,595.270000,334.810000,738.960000,248.850000,478.030000,298.120000
806.100000,290.860000,595.090000,334.940000,739.030000,248.920000,478.070000,298.270000
806.070000,290.870000,595.010000,334.990000,738.990000,249.050000,478.050000,298.320000
806.150000,290.800000,595.280000,334.820000,738.950000,248.980000,478.050000,298.150000
806.090000,290.760000,595.260000,334.830000,739.010000,248.910000,478.030000,298.130000
806.060000,290.910000,595.100000,334.920000,738.990000,248.930000,478.030000,298.250000
806.090000,290.930000,594.820000,335.090000,738.880000,249.090000,478.030000,298.130000
806.080000,290.910000,594.950000,335.020000,738.870000,248.810000,478.030000,298.150000
806.040000,290.930000,595.030000,334.970000,738.950000,248.990000,478.050000,298.370000
806.150000,290.780000,595.100000,334.910000,738.950000,248.850000,477.960000,298.570000
806.210000,290.700000,595.090000,334.890000,738.970000,248.820000,477.960000,298.710000
806.130000,290.780000,594.660000,335.130000,738.840000,248.830000,477.920000,298.540000
806.100000,290.940000,595.110000,334.910000,738.990000,249.010000,478.040000,298.700000
806.020000,290.990000,594.330000,335.030000,739.030000,249.240000,477.960000,298.800000
805.970000,291.040000,594.880000,335.040000,738.990000,249.050000,477.990000,298.940000
806.030000,290.900000,594.930000,335.010000,739.040000,249.130000,477.950000,298.670000
806.110000,290.830000,594.850000,335.080000,739.010000,248.900000,478.030000,298.170000
806.100000,290.840000,594.840000,335.120000,739.100000,249.260000,478.030000,298.680000
806.020000,291.040000,594.130000,334.980000,739.020000,249.170000,477.980000,298.950000
805.970000,291.010000,594.810000,335.100000,739.060000,249.220000,478.000000,298.950000
806.050000,290.910000,594.810000,335.090000,739.040000,248.910000,477.960000,298.590000
806.120000,290.900000,595.230000,334.860000,739.160000,248.900000,478.070000,298.390000
806.000000,291.000000,594.880000,335.130000,739.180000,249.150000,478.040000,298.650000
805.980000,291.080000,594.930000,335.060000,739.040000,249.140000,477.990000,298.950000
806.070000,290.900000,595.100000,334.920000,739.040000,249.160000,478.000000,298.910000
806.060000,290.950000,595.050000,334.940000,738.950000,248.890000,477.970000,298.730000
806.060000,290.960000,595.070000,334.930000,739.040000,249.020000,477.980000,298.970000
806.020000,290.930000,594.700000,335.130000,738.960000,249.150000,477.970000,298.900000
806.010000,290.950000,594.930000,335.030000,739.000000,249.030000,477.970000,298.890000
805.950000,291.050000,594.890000,335.110000,739.020000,249.010000,477.970000,298.870000
805.810000,291.150000,595.060000,334.980000,739.000000,249.160000,478.020000,299.020000
805.910000,291.140000,595.170000,334.930000,739.100000,249.270000,478.030000,298.980000
805.910000,291.070000,595.100000,334.910000,738.980000,248.940000,477.990000,298.770000
805.890000,291.070000,595.050000,334.990000,738.960000,249.010000,477.990000,298.910000
805.830000,291.190000,595.150000,334.900000,738.960000,249.110000,478.030000,299.010000
805.980000,291.000000,595.310000,334.880000,739.080000,249.030000,477.990000,298.830000
805.930000,291.080000,595.150000,334.890000,738.930000,248.860000,477.970000,298.810000
805.930000,291.060000,595.050000,334.950000,738.950000,249.120000,477.980000,298.940000
805.700000,291.290000,594.950000,335.050000,738.810000,249.040000,477.970000,298.870000
805.830000,291.270000,594.980000,335.070000,738.850000,249.030000,477.970000,298.800000
805.860000,291.160000,594.920000,335.060000,738.810000,248.940000,477.940000,298.730000
805.790000,291.230000,594.950000,335.080000,738.830000,249.010000,477.960000,298.850000
805.870000,291.180000,595.020000,335.040000,738.900000,249.190000,477.980000,298.920000
805.870000,291.130000,595.080000,334.990000,739.000000,249.100000,477.960000,298.830000
805.930000,291.080000,595.330000,334.870000,738.940000,249.060000,477.970000,298.860000
805.970000,290.960000,595.150000,334.920000,738.960000,249.090000,477.950000,298.770000
805.920000,291.090000,595.010000,335.060000,738.860000,249.000000,477.970000,298.960000
805.870000,291.170000,595.110000,334.980000,738.980000,249.650000,478.030000,299.230000
805.790000,291.230000,594.960000,335.100000,738.830000,249.420000,477.930000,298.890000
805.920000,291.060000,595.240000,334.890000,738.950000,249.100000,477.960000,298.820000
805.950000,291.100000,595.240000,334.890000,738.980000,248.970000,477.950000,298.720000
805.880000,291.140000,595.040000,334.990000,738.950000,248.950000,477.950000,298.750000
805.940000,291.100000,595.120000,334.930000,739.000000,249.140000,477.990000,298.950000
805.930000,291.110000,594.930000,335.060000,738.990000,249.060000,477.940000,298.700000
805.980000,291.060000,595.470000,335.030000,738.970000,248.960000,477.970000,298.790000
805.990000,291.040000,595.050000,334.970000,738.930000,248.890000,477.940000,298.550000
805.850000,291.130000,594.920000,335.080000,738.720000,249.030000,478.030000,298.270000
805.880000,291.160000,594.930000,335.110000,738.900000,249.050000,478.040000,298.260000
805.840000,291.180000,595.330000,334.940000,738.970000,248.990000,478.040000,298.430000
805.930000,291.070000,595.550000,334.910000,739.010000,249.120000,477.980000,298.860000
805.940000,291.110000,595.290000,334.870000,738.820000,248.880000,477.950000,298.600000
805.950000,291.010000,595.610000,335.050000,738.940000,248.910000,478.020000,298.110000
805.950000,291.160000,595.290000,334.890000,738.890000,248.830000,478.040000,298.120000
805.860000,291.130000,595.130000,334.940000,738.900000,248.910000,478.050000,298.160000
805.870000,291.210000,595.050000,334.920000,738.690000,248.890000,477.990000,298.020000
805.960000,291.060000,595.590000,335.100000,738.750000,248.640000,478.010000,297.990000
805.880000,291.040000,595.880000,335.040000,738.890000,248.380000,478.030000,298.040000
806.000000,291.020000,595.880000,335.040000,738.970000,248.760000,478.060000,298.190000
805.840000,291.150000,595.020000,335.000000,738.700000,248.610000,477.980000,297.960000
805.930000,291.090000,595.790000,335.100000,738.790000,248.870000,478.050000,298.400000
805.840000,291.260000,595.250000,334.940000,738.830000,248.920000,477.950000,298.700000
805.830000,291.250000,595.860000,335.110000,738.760000,248.930000,477.980000,298.870000
805.830000,291.290000,595.700000,335.110000,738.840000,249.000000,477.980000,298.810000
805.810000,291.260000,595.860000,335.140000,738.820000,248.860000,477.970000,298.620000
805.920000,291.080000,595.730000,335.110000,738.790000,248.740000,478.030000,298.060000
805.890000,291.190000,595.780000,335.120000,738.780000,248.730000,478.040000,298.120000
805.880000,291.110000,595.880000,335.070000,738.850000,248.930000,478.050000,298.220000
805.880000,291.200000,595.790000,335.130000,738.930000,248.880000,478.040000,298.150000
805.890000,291.140000,595.910000,335.060000,738.950000,248.960000,478.020000,298.150000
805.840000,291.220000,595.880000,335.100000,738.780000,248.920000,478.030000,298.180000
805.850000,291.170000,595.990000,334.980000,738.710000,248.950000,478.020000,298.040000
805.920000,291.070000,596.190000,334.820000,738.820000,248.710000,478.000000,298.010000
805.900000,291.100000,596.570000,335.130000,738.900000,248.960000,478.080000,298.200000
805.870000,291.200000,596.270000,334.850000,738.810000,248.780000,478.000000,297.960000
806.000000,291.010000,596.280000,334.600000,738.780000,248.600000,477.990000,297.940000
805.990000,290.960000,596.080000,333.980000,738.850000,248.590000,478.010000,298.050000
805.820000,291.180000,595.680000,333.420000,738.810000,248.880000,478.020000,298.090000
805.840000,291.150000,595.710000,333.280000,738.760000,248.810000,477.970000,297.980000
805.920000,291.050000,595.960000,333.200000,738.680000,248.470000,477.960000,297.840000
805.990000,290.930000,596.070000,333.100000,738.720000,248.020000,477.980000,297.740000
805.970000,290.970000,596.140000,333.010000,738.870000,248.140000,478.000000,297.870000
806.020000,290.960000,596.080000,333.030000,738.880000,248.440000,478.000000,298.010000
805.930000,291.040000,595.760000,333.320000,738.740000,248.630000,477.960000,297.910000
805.890000,291.060000,596.270000,333.940000,738.670000,248.370000,477.960000,297.850000
806.010000,290.910000,596.740000,334.090000,738.780000,248.030000,477.960000,297.650000
805.990000,290.920000,596.190000,333.950000,738.660000,247.940000,478.070000,297.250000
805.910000,291.070000,596.310000,333.910000,738.720000,248.330000,478.050000,297.830000
805.950000,291.050000,596.190000,333.920000,738.690000,248.230000,477.970000,297.760000
805.990000,290.930000,596.500000,334.080000,738.670000,247.970000,477.970000,297.820000
805.930000,291.030000,596.310000,333.930000,738.600000,248.280000,477.990000,297.940000
805.900000,291.130000,596.070000,333.980000,738.610000,248.100000,477.970000,297.800000
805.900000,291.070000,596.190000,333.920000,738.820000,248.120000,477.980000,297.910000
805.920000,291.060000,595.940000,334.120000,738.720000,248.360000,477.940000,297.850000
805.880000,291.090000,595.300000,333.990000,738.420000,248.390000,477.950000,297.870000
805.880000,291.090000,595.970000,334.070000,738.190000,248.700000,477.960000,297.940000
805.950000,291.060000,596.300000,333.910000,738.420000,248.320000,478.000000,297.870000
805.980000,290.990000,596.860000,334.160000,738.930000,248.430000,478.030000,298.040000
805.970000,290.940000,596.110000,334.020000,738.780000,248.610000,477.960000,297.920000
805.880000,291.160000,595.980000,334.140000,738.650000,248.470000,477.970000,297.940000
805.900000,291.110000,596.210000,333.930000,738.680000,248.520000,478.000000,297.980000
805.970000,291.010000,596.150000,333.940000,738.760000,248.390000,477.940000,297.780000
805.970000,291.020000,596.850000,334.090000,738.760000,248.140000,477.990000,297.930000
805.990000,290.930000,596.870000,334.110000,738.860000,248.420000,477.990000,297.900000
805.980000,290.960000,596.800000,334.150000,738.650000,248.120000,477.960000,297.650000
805.990000,290.950000,597.020000,334.010000,738.890000,248.110000,478.040000,297.650000
805.920000,291.090000,596.780000,334.180000,738.830000,248.420000,477.990000,298.000000
805.940000,291.040000,597.030000,334.020000,738.920000,248.570000,478.020000,297.970000
805.980000,290.970000,596.910000,334.070000,738.800000,248.270000,477.960000,297.780000
806.030000,290.850000,597.060000,333.890000,738.750000,248.020000,477.990000,297.680000
806.030000,290.880000,597.180000,333.890000,738.870000,247.970000,477.980000,297.780000
806.000000,290.930000,597.030000,333.960000,738.910000,248.060000,478.000000,297.820000
806.030000,290.930000,597.060000,333.920000,738.780000,248.180000,478.000000,297.930000
806.010000,290.890000,596.950000,334.060000,738.760000,247.990000,477.980000,297.300000
806.080000,290.750000,597.180000,333.790000,738.690000,247.710000,478.030000,297.060000
806.080000,290.790000,597.470000,334.030000,738.830000,247.740000,478.070000,297.110000
806.030000,290.860000,597.180000,333.890000,738.760000,247.930000,478.060000,297.140000
805.980000,290.970000,596.930000,334.020000,738.730000,248.030000,478.060000,297.210000
805.970000,290.960000,596.990000,333.940000,738.600000,248.050000,478.050000,297.150000
805.980000,290.930000,597.050000,333.890000,738.260000,247.840000,478.030000,296.970000
806.000000,290.890000,597.360000,333.970000,738.360000,247.840000,478.070000,297.140000
805.980000,290.920000,597.250000,333.890000,738.500000,248.010000,478.080000,297.220000
806.000000,290.960000,597.040000,333.970000,738.750000,247.890000,478.060000,297.100000
806.020000,290.910000,597.110000,333.910000,738.870000,247.910000,478.080000,297.180000
805.950000,291.000000,597.040000,334.030000,738.890000,248.110000,478.060000,297.670000
805.900000,291.070000,597.010000,334.030000,738.860000,248.290000,478.010000,297.930000
805.980000,290.980000,597.000000,333.980000,738.820000,248.040000,477.990000,297.760000
806.020000,290.860000,597.030000,333.930000,738.690000,248.000000,477.980000,297.680000
805.940000,290.980000,596.720000,334.160000,738.750000,248.040000,477.960000,297.830000
805.950000,291.050000,596.430000,333.860000,738.710000,248.110000,477.970000,297.840000
805.970000,291.000000,596.860000,334.050000,738.840000,248.190000,478.000000,297.890000
805.970000,290.950000,597.060000,333.890000,738.810000,247.990000,478.010000,297.710000
806.040000,290.860000,597.200000,333.830000,738.820000,247.650000,478.010000,297.320000
806.040000,290.880000,596.970000,334.020000,738.880000,247.420000,478.040000,297.030000
805.930000,291.020000,596.910000,334.100000,738.870000,247.840000,478.100000,297.360000
805.930000,291.110000,596.950000,334.070000,738.950000,248.140000,478.030000,297.820000
805.930000,291.010000,597.050000,333.930000,738.790000,247.940000,477.990000,297.750000
805.990000,291.010000,597.270000,333.850000,738.910000,247.960000,478.040000,297.780000
805.900000,291.050000,597.270000,333.870000,738.930000,247.890000,478.030000,297.770000
805.940000,291.010000,597.160000,333.900000,738.920000,247.970000,478.000000,297.760000
805.960000,291.010000,597.000000,333.980000,738.720000,247.930000,477.980000,297.700000
805.940000,291.000000,597.010000,333.960000,738.730000,247.960000,478.000000,297.670000
805.930000,291.030000,597.110000,333.860000,738.740000,247.980000,478.000000,297.660000
805.970000,291.050000,597.390000,334.030000,738.870000,247.730000,478.000000,297.480000
805.990000,290.950000,597.480000,333.880000,738.870000,247.840000,478.080000,297.140000
806.000000,290.930000,597.420000,334.080000,738.810000,247.820000,478.100000,297.140000
805.980000,290.950000,597.450000,334.040000,738.780000,247.730000,478.070000,297.070000
805.970000,290.960000,597.250000,333.810000,738.780000,247.710000,478.100000,297.090000
806.000000,290.920000,597.110000,333.850000,738.770000,247.550000,478.050000,297.010000
806.010000,290.920000,597.540000,334.180000,738.900000,247.430000,478.110000,297.140000
805.980000,290.990000,597.130000,333.950000,738.920000,247.760000,478.100000,297.380000
805.970000,291.000000,597.140000,333.910000,738.880000,248.070000,478.050000,297.900000
805.950000,290.930000,597.270000,333.870000,738.980000,247.980000,478.020000,297.750000
805.980000,290.890000,597.240000,333.850000,738.990000,247.940000,478.020000,297.810000
805.990000,290.910000,597.230000,333.860000,739.020000,248.110000,478.020000,297.820000
805.930000,291.030000,597.040000,333.930000,738.890000,248.060000,478.010000,297.790000
805.960000,290.980000,597.050000,333.900000,738.830000,247.960000,477.980000,297.660000
806.020000,290.780000,597.210000,333.850000,738.830000,247.900000,477.980000,297.630000
806.090000,290.740000,597.260000,333.810000,738.890000,248.000000,478.000000,297.690000
806.090000,290.850000,597.150000,333.830000,738.940000,247.890000,478.010000,297.480000
806.030000,290.820000,597.720000,334.060000,738.890000,247.810000,478.090000,297.190000
806.110000,290.790000,597.820000,334.090000,738.950000,247.890000,478.110000,297.180000
806.020000,290.880000,597.390000,333.860000,738.950000,247.810000,478.090000,297.190000
806.000000,290.870000,597.730000,334.070000,738.930000,247.930000,478.130000,297.190000
806.090000,290.710000,597.280000,333.840000,738.880000,247.430000,477.990000,296.870000
806.100000,290.730000,597.700000,334.050000,738.860000,247.360000,478.080000,297.100000
806.040000,290.820000,597.180000,333.840000,738.900000,247.550000,478.050000,296.990000
806.090000,290.760000,597.770000,334.030000,738.900000,247.550000,478.060000,297.030000
806.120000,290.620000,597.640000,334.190000,738.960000,247.640000,478.040000,297.010000
806.050000,290.800000,597.520000,334.110000,738.920000,247.430000,478.070000,296.970000
806.130000,290.780000,597.710000,334.060000,739.010000,247.560000,478.100000,297.130000
806.050000,290.740000,597.590000,334.210000,738.880000,247.680000,478.070000,297.040000
806.100000,290.790000,597.670000,334.100000,738.790000,247.690000,478.070000,297.080000
806.060000,290.790000,597.570000,333.970000,738.870000,247.820000,478.100000,297.230000
806.100000,290.740000,597.860000,334.070000,738.880000,247.730000,478.090000,297.020000
806.250000,290.580000,597.860000,334.020000,738.870000,247.250000,478.030000,296.780000
806.000000,289.950000,598.000000,333.980000,739.020000,247.100000,478.070000,296.930000
805.680000,289.450000,590.824910,330.030686,739.050000,247.330000,478.040000,296.950000
804.940000,289.170000,600.066787,330.030686,739.000000,247.360000,478.050000,297.000000
804.300000,288.840000,600.000000,329.450000,738.960000,247.560000,478.020000,296.920000
804.230000,288.920000,599.940000,329.210000,739.000000,247.340000,478.050000,296.920000
804.190000,288.830000,600.030000,329.130000,739.090000,247.660000,478.090000,297.090000
804.190000,288.900000,599.840000,329.330000,738.960000,247.620000,478.040000,296.960000
804.320000,288.860000,599.850000,329.370000,739.090000,247.690000,478.090000,297.120000
804.180000,288.850000,599.690000,329.370000,739.110000,247.800000,478.050000,297.020000
804.250000,288.860000,599.810000,329.390000,739.090000,247.390000,478.050000,296.900000
804.340000,288.710000,599.950000,329.200000,739.150000,247.260000,478.030000,296.910000
804.410000,288.680000,599.990000,329.130000,739.130000,247.190000,478.020000,296.860000
804.320000,288.790000,599.960000,329.260000,739.070000,247.080000,478.030000,296.830000
804.240000,288.780000,600.080000,329.050000,739.100000,247.230000,478.060000,296.930000
804.220000,288.730000,600.030000,329.110000,739.030000,247.060000,478.030000,296.830000
804.260000,288.730000,600.160000,329.040000,739.100000,247.240000,478.060000,296.940000
804.200000,288.800000,599.960000,329.240000,739.050000,247.120000,478.030000,296.830000
804.230000,288.800000,600.130000,329.000000,739.080000,247.140000,478.040000,296.900000
804.280000,288.710000,600.000000,329.160000,739.030000,247.030000,478.000000,296.680000
804.260000,288.710000,600.300000,328.990000,738.990000,247.010000,478.040000,296.870000
804.290000,288.740000,600.300000,329.020000,739.060000,247.210000,478.050000,296.910000
804.160000,288.960000,600.060000,329.060000,738.950000,247.090000,478.020000,296.820000
804.150000,288.840000,600.050000,329.110000,738.900000,247.180000,478.020000,296.900000
804.260000,288.830000,600.070000,329.030000,738.890000,247.090000,478.000000,296.760000
804.160000,288.810000,600.150000,329.010000,739.070000,247.090000,478.030000,296.830000
804.220000,288.850000,600.140000,329.020000,739.140000,247.070000,478.040000,296.820000
804.310000,288.750000,600.100000,329.040000,739.050000,247.020000,478.010000,296.670000
804.360000,288.560000,600.170000,329.000000,739.000000,246.940000,478.010000,296.660000
804.080000,288.030000,600.020000,329.030000,738.890000,246.880000,478.010000,296.540000
803.980000,288.070000,600.030000,329.090000,738.970000,246.970000,478.140000,296.500000
803.930000,288.210000,599.920000,329.220000,738.900000,247.100000,478.120000,296.310000
804.020000,288.100000,600.040000,329.090000,738.920000,247.020000,478.120000,296.270000
804.170000,287.940000,600.120000,328.980000,739.020000,246.920000,478.120000,296.090000
804.220000,287.840000,600.310000,328.950000,739.190000,246.820000,478.130000,296.140000
804.160000,287.950000,599.880000,329.260000,739.090000,246.900000,478.080000,296.080000
804.040000,288.040000,599.820000,329.400000,738.960000,247.080000,478.090000,296.450000
804.070000,288.050000,600.070000,329.890000,739.020000,247.220000,478.040000,296.910000
804.110000,287.960000,600.670000,330.030000,739.100000,247.130000,478.050000,296.770000
804.170000,287.860000,600.920000,329.950000,739.100000,246.910000,478.050000,296.700000
804.260000,287.850000,600.670000,330.030000,739.150000,246.890000,478.030000,296.710000
804.180000,287.890000,600.620000,330.060000,739.250000,247.000000,478.060000,296.820000
804.210000,287.920000,600.200000,329.840000,739.210000,247.040000,478.030000,296.800000
804.240000,287.880000,600.160000,329.780000,739.120000,246.950000,478.010000,296.610000
804.190000,287.940000,600.200000,329.760000,739.060000,246.870000,478.110000,296.080000
804.090000,287.910000,600.210000,329.800000,739.050000,246.900000,478.100000,296.200000
803.920000,288.130000,600.210000,329.810000,739.000000,247.000000,478.090000,296.250000
805.450000,287.910000,600.220000,329.750000,738.940000,246.920000,478.100000,296.150000
806.600000,288.380000,600.700000,329.920000,738.790000,246.650000,478.110000,296.020000
807.780000,289.650000,600.770000,330.030000,739.390000,246.730000,478.080000,295.950000
809.000000,291.100000,600.510000,329.990000,739.470000,246.580000,478.080000,296.040000
810.060000,291.990000,600.160000,329.800000,739.250000,246.760000,478.060000,296.050000
810.830000,293.030000,600.140000,329.800000,738.950000,246.720000,478.060000,295.990000
811.910000,293.730000,601.040000,329.860000,739.100000,246.850000,478.110000,296.140000
813.010000,294.160000,601.240000,329.830000,739.020000,246.820000,478.090000,296.090000
813.970000,294.730000,593.135379,334.651625,738.990000,246.630000,478.100000,296.000000
814.970000,294.810000,593.135379,334.651625,739.110000,246.370000,478.150000,296.100000
815.940000,295.090000,592.880000,335.480000,739.060000,246.740000,478.120000,296.310000
816.990000,295.550000,592.900000,335.410000,739.150000,246.810000,478.150000,296.430000
808.009025,290.752708,593.100000,335.000000,739.190000,246.930000,478.170000,296.830000
810.319495,290.752708,593.000000,334.960000,739.060000,246.810000,478.160000,296.810000
809.910000,290.350000,592.990000,335.030000,739.060000,246.960000,478.130000,297.060000
809.880000,290.410000,592.980000,335.040000,739.140000,247.080000,478.180000,297.110000
809.870000,290.370000,593.020000,334.970000,739.070000,247.060000,478.150000,297.190000
809.910000,290.370000,593.080000,334.860000,739.230000,247.010000,478.150000,297.110000
809.930000,290.320000,593.100000,334.840000,739.320000,246.990000,478.160000,297.160000
809.890000,290.260000,593.050000,334.930000,739.290000,247.080000,478.130000,297.140000
809.890000,290.490000,593.000000,335.030000,739.100000,247.140000,478.140000,297.230000
809.940000,291.140000,593.010000,335.020000,739.190000,247.260000,478.120000,297.280000
809.980000,291.910000,593.010000,335.040000,739.170000,247.250000,478.150000,297.160000
810.060000,292.370000,593.090000,334.920000,739.150000,247.210000,478.130000,297.270000
810.080000,292.450000,593.130000,334.840000,739.190000,247.250000,478.150000,297.250000
810.140000,292.270000,593.450000,334.950000,739.360000,247.050000,478.170000,297.150000
810.060000,291.690000,593.850000,335.230000,739.400000,247.080000,478.170000,297.160000
810.030000,291.090000,593.730000,335.310000,739.310000,247.010000,478.140000,297.230000
810.030000,291.010000,593.130000,335.110000,739.150000,247.050000,478.140000,297.270000
810.120000,291.030000,592.990000,335.050000,739.120000,247.120000,478.140000,297.340000
810.090000,291.110000,593.050000,334.990000,739.220000,247.180000,478.190000,297.530000
810.110000,291.040000,593.130000,334.900000,739.420000,247.320000,478.130000,297.960000
810.200000,290.930000,593.460000,334.820000,739.960000,247.400000,478.150000,298.080000
810.370000,290.790000,593.450000,335.130000,739.900000,247.310000,478.120000,297.910000
811.090000,291.190000,593.550000,335.220000,739.790000,247.380000,478.120000,298.010000
811.910000,291.220000,593.150000,335.150000,739.850000,247.560000,478.140000,297.940000
812.629964,295.373646,592.960000,335.200000,739.710000,247.830000,478.120000,298.030000
813.130000,296.050000,593.000000,335.100000,739.600000,247.920000,478.130000,298.020000
814.220000,296.530000,593.100000,334.950000,739.260000,247.640000,478.140000,297.870000
815.090000,296.680000,593.270000,334.800000,739.610000,247.340000,478.130000,297.940000
816.030000,296.910000,593.140000,334.930000,739.870000,247.310000,478.120000,297.960000
816.880000,296.870000,593.220000,334.840000,739.970000,247.530000,478.120000,298.010000
812.629964,295.373646,593.190000,334.850000,739.990000,247.360000,478.150000,297.930000
809.180000,293.600000,593.230000,334.840000,739.940000,247.220000,478.130000,297.990000
806.160000,291.670000,593.090000,334.920000,739.850000,247.220000,478.160000,297.920000
803.410000,289.450000,590.824910,334.651625,739.910000,247.120000,478.140000,297.900000
801.310000,286.880000,595.445848,327.720217,740.020000,247.120000,478.150000,297.940000
799.160000,284.140000,592.670000,322.110000,740.020000,247.160000,478.140000,297.970000
814.940433,295.373646,597.756318,330.030686,740.000000,247.150000,478.120000,297.890000
814.940433,295.373646,599.510000,334.830000,739.900000,247.110000,478.140000,297.870000
817.700000,296.240000,601.010000,339.890000,740.100000,247.200000,478.190000,297.970000
814.940433,295.373646,595.445848,336.962094,740.130000,247.320000,478.170000,298.080000
813.090000,294.300000,590.824910,336.962094,740.070000,247.440000,478.160000,298.030000
810.980000,292.950000,588.514440,336.962094,739.980000,247.730000,478.130000,298.080000
808.960000,291.770000,588.220000,336.970000,740.040000,247.380000,478.120000,297.960000
806.960000,290.530000,588.514440,334.651625,739.900000,247.550000,478.100000,297.970000
805.030000,288.920000,588.514440,334.651625,739.950000,247.650000,478.130000,297.970000
803.070000,286.970000,588.514440,330.030686,740.070000,247.590000,478.140000,298.040000
801.240000,285.020000,588.940000,329.750000,740.150000,247.610000,478.140000,297.980000
812.629964,293.063177,588.514440,327.720217,739.970000,247.650000,478.120000,298.090000
812.629964,297.684116,593.135379,332.341155,739.840000,247.760000,478.140000,298.040000
808.009025,290.752708,590.824910,334.651625,739.890000,247.470000,478.150000,297.940000
804.810000,287.150000,595.445848,330.030686,739.990000,247.170000,478.140000,297.980000
814.940433,288.442238,593.880000,327.190000,739.940000,247.360000,478.140000,297.980000
814.940433,297.684116,593.135379,327.720217,739.940000,247.430000,478.160000,298.100000
816.930000,299.330000,593.135379,336.962094,739.900000,247.790000,478.170000,298.100000
810.319495,290.752708,593.135379,330.030686,739.870000,247.380000,478.120000,297.950000
810.319495,290.752708,593.135379,330.030686,739.860000,247.280000,478.170000,298.010000
808.810000,289.560000,592.880000,329.570000,739.900000,247.240000,478.130000,297.940000
806.640000,288.250000,592.620000,329.670000,739.780000,247.260000,478.120000,297.880000
804.810000,287.240000,592.310000,329.860000,739.810000,247.280000,478.130000,297.960000
802.980000,286.090000,592.090000,330.020000,739.870000,247.400000,478.160000,297.970000
801.700000,284.980000,593.135379,334.651625,739.820000,247.160000,478.130000,297.930000
800.990000,283.960000,593.135379,332.341155,739.860000,247.030000,478.130000,297.860000
810.319495,290.752708,592.820000,331.650000,739.800000,247.130000,478.120000,297.910000
816.920000,294.850000,592.760000,331.820000,739.790000,247.120000,478.110000,297.910000
814.940433,290.752708,592.920000,332.130000,739.970000,247.050000,478.100000,297.880000
815.130000,291.010000,592.730000,332.190000,739.970000,247.160000,478.140000,297.920000
815.040000,290.970000,592.780000,332.260000,739.920000,247.350000,478.100000,297.970000
815.070000,290.990000,592.670000,332.170000,739.940000,247.250000,478.120000,297.710000
815.050000,290.960000,592.840000,332.230000,739.960000,247.070000,478.090000,297.860000
815.090000,291.060000,592.270000,332.060000,739.830000,247.230000,478.100000,297.950000
815.080000,291.000000,592.110000,331.880000,739.840000,247.470000,478.120000,297.940000
815.020000,291.060000,592.390000,331.810000,739.890000,247.420000,478.120000,297.870000
815.130000,290.920000,593.000000,331.980000,739.920000,247.160000,478.120000,297.760000
815.060000,290.990000,592.860000,332.270000,739.630000,247.050000,478.120000,297.620000
815.130000,291.040000,592.990000,332.850000,739.340000,247.130000,478.170000,297.350000
