pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.475944,-21.830519,0.048101,26.193350,-26.975885,9.163747
47.497403,-21.866278,0.036996,26.432496,-27.208729,8.808359
47.478491,-21.832572,0.044764,26.181056,-27.026182,9.172091
47.456547,-21.824801,0.035385,26.435977,-27.156819,8.807574
47.478715,-21.840515,0.054546,27.460217,-28.291307,7.623847
47.487096,-21.882664,0.056933,27.976020,-28.959643,7.082351
48.346884,-21.753352,-1.589856,27.472459,-28.606450,7.795108
47.834364,-22.382348,-0.493322,26.959297,-27.824826,8.303044
47.543378,-22.864591,0.255859,26.529857,-27.551406,8.867225
47.312565,-22.890493,0.514290,26.532826,-27.539634,8.865623
47.491711,-22.641725,0.262575,26.444464,-27.538533,8.992679
47.645552,-22.591048,-0.003269,27.140716,-27.928697,8.089127
47.753976,-22.493957,-0.208149,26.636958,-27.331659,8.699224
47.623651,-22.593351,-1.000739,26.642630,-27.522899,8.797196
47.685447,-22.360684,-1.203723,26.713755,-27.419590,8.580444
47.599199,-21.757111,-1.363460,26.967506,-27.622721,8.243946
48.040575,-21.541832,-0.239951,26.456415,-27.277130,8.925178
48.149263,-21.375419,-0.495698,26.453789,-27.221071,8.897979
48.212794,-21.314107,-0.390057,27.128724,-28.148850,8.154025
48.201581,-21.327489,-0.356034,26.959918,-27.890785,8.333551
48.219729,-21.362050,-0.324945,26.893042,-27.663270,8.424240
48.184002,-21.328570,-0.287511,27.054211,-27.875359,8.209906
48.190605,-21.370146,-0.306072,27.057000,-27.692729,8.151648
48.175787,-21.358269,-0.285371,27.056591,-27.695945,8.153540
48.083902,-21.279545,-0.217621,27.126515,-28.030381,8.103413
48.048012,-21.346780,-0.365259,27.988554,-28.681305,6.999346
48.019699,-21.465308,-0.578953,27.561027,-28.348529,7.558301
48.006183,-21.600239,-0.829848,27.230198,-27.945672,7.981865
47.981040,-21.609154,-0.820185,26.968655,-27.814810,8.326393
47.938814,-21.573831,-0.739849,26.969780,-27.817523,8.333303
47.917684,-21.538453,-0.691223,26.966609,-27.819337,8.323738
47.930872,-21.556226,-0.729267,26.711686,-27.608009,8.647502
47.929330,-21.566222,-0.723517,27.223665,-28.021749,7.996976
47.992081,-21.579569,-0.794853,27.469804,-28.415112,7.706802
47.934541,-21.520414,-0.741191,27.481335,-28.393573,7.726053
48.009030,-21.555726,-0.808491,26.380414,-27.378852,9.122504
48.009703,-21.457060,-0.542018,26.455570,-27.408132,8.977579
48.109346,-21.403089,-0.430723,26.622088,-27.551221,8.752727
48.142836,-21.321843,-0.247380,27.394161,-28.409518,7.876986
48.139806,-21.324308,-0.238165,26.629620,-27.857503,8.897490
48.134358,-21.316790,-0.239477,27.136756,-28.267599,8.226313
48.128933,-21.310426,-0.248603,26.536121,-27.607728,8.908100
48.142522,-21.320108,-0.251956,27.223083,-28.393308,8.140030
48.180914,-21.338112,-0.287148,26.813891,-27.599152,8.559791
48.188443,-21.341974,-0.289401,27.518460,-28.366595,7.832541
48.176589,-21.335022,-0.280572,27.522182,-28.366127,7.845565
48.197538,-21.341956,-0.311843,27.440746,-28.230181,7.939441
48.206198,-21.356784,-0.331588,27.353268,-28.160896,8.040343
48.127206,-21.318131,-0.242944,27.330756,-28.252991,8.014511
48.196029,-21.379150,-0.345682,27.137708,-28.088221,8.163753
48.102282,-21.328079,-0.252861,27.220995,-27.912504,7.954828
48.098751,-21.420470,-0.441912,27.543251,-27.498808,9.136925
48.001451,-21.475577,-0.567265,27.165562,-27.738507,8.061655
47.944567,-21.566115,-0.732883,27.202912,-28.101696,7.923754
47.899712,-21.533687,-0.702971,26.585989,-27.717400,8.674442
47.923126,-21.563794,-0.726002,26.589196,-27.591111,8.635087
47.910824,-21.529921,-0.706567,27.042309,-27.836154,8.125686
47.922075,-21.549436,-0.725929,27.294526,-28.108049,7.812715
47.982331,-21.586457,-0.792585,27.209958,-28.174739,7.985141
48.008838,-21.605541,-0.827519,27.138902,-28.086173,8.125153
48.027372,-21.554201,-0.783623,27.143654,-28.077668,8.133444
48.019471,-21.449848,-0.563619,27.489477,-28.323919,7.682401
48.053582,-21.366193,-0.378010,27.033768,-28.365345,8.324531
48.124895,-21.309813,-0.242193,27.550131,-28.602235,7.621641
48.200797,-21.381948,-0.367877,27.467470,-28.528924,7.736263
48.219167,-21.375129,-0.368845,27.384543,-28.434950,7.828052
48.219320,-21.354324,-0.353221,27.387518,-28.671217,7.924748
48.253043,-21.402951,-0.398092,28.412196,-30.233233,6.895120
48.209258,-21.349567,-0.342289,29.181896,-31.113671,6.008407
48.222727,-21.391759,-0.388236,29.003335,-30.758018,6.134134
48.241134,-21.399593,-0.379956,29.042012,-30.743061,6.124237
48.199998,-21.339596,-0.357631,29.022205,-30.789988,6.112635
48.219817,-21.367089,-0.451017,29.023018,-30.748717,6.107036
48.153696,-21.365850,-0.534096,28.999155,-30.738046,6.060796
48.174750,-21.397766,-0.572458,29.032368,-30.705356,6.045212
48.145075,-21.368301,-0.553827,29.037907,-30.708433,6.048972
48.167042,-21.409642,-0.601356,29.039884,-30.717202,6.049174
48.173000,-21.436597,-0.590896,29.021466,-30.754410,6.069723
48.171876,-21.496099,-0.577952,29.013664,-30.771757,6.103951
48.157836,-21.519294,-0.519067,28.999328,-30.788380,6.117748
48.156786,-21.471294,-0.528918,28.969759,-30.797519,6.126260
48.296034,-21.552084,-0.676602,28.922879,-30.930651,6.209216
48.400966,-21.617276,-0.796093,28.849215,-31.042162,6.318931
48.420163,-21.640492,-0.819056,28.055939,-29.770587,6.953458
48.289713,-21.516654,-0.658162,27.894598,-29.442235,7.089564
48.250081,-21.468269,-0.624037,26.442271,-27.814070,8.744958
48.214755,-21.472462,-0.566725,25.758120,-27.012522,9.498667
48.292031,-21.563695,-0.672769,25.416046,-26.711505,9.935469
48.298030,-21.565208,-0.681010,24.930482,-26.244092,10.607366
48.249294,-21.514407,-0.636262,24.881910,-26.114452,10.780283
48.202943,-21.500095,-0.592270,25.513371,-26.505517,10.069204
48.256453,-21.549782,-0.682564,26.008932,-27.125667,9.466065
48.256483,-21.520236,-0.677224,26.183202,-27.252088,9.253101
48.306405,-21.579791,-0.706956,27.113355,-28.125437,8.073805
48.421075,-21.664178,-0.829057,27.552603,-28.429879,7.531153
48.388124,-21.615781,-0.792667,26.852081,-27.809071,8.347200
48.445167,-21.707469,-0.840245,26.767587,-27.752060,8.471009
48.439003,-21.729609,-0.794246,26.746251,-27.798382,8.442439
48.643785,-21.915577,-1.069366,27.115976,-28.335310,7.853735
48.789894,-21.996516,-1.239137,27.631520,-29.205245,7.363021
48.642709,-22.104646,-1.942874,27.311651,-28.246882,7.529375
48.605514,-22.291887,-1.791663,27.035458,-28.094348,7.840697
48.477339,-22.404230,-1.807458,26.426661,-27.608491,8.595607
48.406855,-22.611469,-1.957763,26.367648,-27.804211,8.872373
48.359593,-22.825055,-2.150290,26.121703,-27.476756,9.185680
47.985641,-23.220155,-1.783868,28.398945,-30.550170,6.644255
47.794699,-23.639623,-1.746787,28.594856,-30.858552,6.534293
48.496508,-22.264484,-1.630512,28.862085,-30.842845,6.123427
48.153862,-22.269038,-1.996714,28.819951,-30.924944,6.111189
48.662573,-21.807259,-0.260339,28.787537,-30.887059,6.113823
48.259792,-22.503354,-1.118539,28.768117,-30.932398,6.169586
48.022501,-22.899155,-1.604540,28.740530,-30.918604,6.204288
47.477459,-23.473789,-1.697959,28.644179,-30.898915,6.262094
47.677803,-23.643749,-0.658128,28.739428,-30.890607,6.290628
47.551819,-23.233498,0.008654,28.864275,-30.918776,6.369964
47.640808,-22.897241,-0.899200,28.949107,-30.914394,6.427980
47.774638,-22.470661,-1.308617,28.973696,-31.179325,6.295417
47.985815,-22.201401,-0.854416,28.993981,-31.164965,6.200632
48.076167,-21.579496,-0.776836,29.022301,-30.964599,6.147981
47.529189,-23.002628,-0.659136,28.997023,-30.929282,6.155641
47.166319,-24.016863,-0.688180,28.972513,-31.161791,6.183970
47.793457,-22.285490,-0.527776,28.986547,-31.253399,6.108966
48.424979,-21.927810,-0.756223,29.039697,-31.072074,6.107938
48.095315,-22.788294,-0.774545,29.035543,-30.962056,6.141214
47.863949,-23.316609,-0.883303,29.030111,-30.989253,6.156387
47.685005,-23.741942,-1.186033,29.024873,-31.118102,6.198538
47.517381,-24.212521,-1.517023,29.043472,-31.204518,6.201900
47.309010,-24.578290,-1.817044,29.114502,-31.161684,6.149041
47.014042,-24.886985,-1.976316,29.137651,-31.141943,6.047609
46.728347,-25.172507,-2.111190,29.101794,-31.212999,6.074476
47.537010,-23.157674,-1.522935,29.107184,-31.216611,6.105397
47.695994,-22.927267,-0.942482,29.111151,-31.205524,6.094874
47.930458,-22.658589,-0.401080,29.140104,-31.187146,6.038110
47.889028,-22.692220,-0.448989,29.143363,-31.168260,6.052379
47.903173,-22.656599,-0.370983,29.118222,-31.231371,6.051594
47.900738,-22.651886,-0.368788,29.124772,-31.201281,6.075444
47.830942,-22.609860,-0.276716,29.086200,-31.189446,6.105479
47.797664,-22.602128,-0.227217,28.989983,-31.158396,6.208260
47.777812,-22.639074,-0.184233,28.901337,-31.156149,6.298560
47.798938,-22.672413,-0.203092,28.864746,-31.213593,6.180436
47.781873,-22.638294,-0.179967,28.850550,-31.218278,6.181893
47.788084,-22.652217,-0.196326,28.855500,-31.233714,6.179915
47.786671,-22.642791,-0.185627,28.842330,-31.242577,6.185142
47.760096,-22.609278,-0.162798,28.856840,-31.246981,6.171414
47.700785,-22.567315,-0.087332,28.918779,-31.297501,6.096187
47.691687,-22.597529,-0.066943,28.899482,-31.303028,6.109864
47.668599,-22.555304,-0.032462,28.892209,-31.411953,6.117177
47.728067,-22.613180,-0.119712,28.932360,-31.415362,6.127155
47.775907,-22.613304,-0.189970,28.946191,-31.399449,6.110601
47.796902,-22.591853,-0.232964,28.941317,-31.380522,6.107296
47.798197,-22.591492,-0.223970,28.935151,-31.327309,6.108221
47.803821,-22.619653,-0.234285,28.937789,-31.332264,6.113539
47.801057,-22.670439,-0.203251,28.946912,-31.320118,6.128710
47.719798,-22.628389,-0.090232,28.913415,-31.332881,6.114366
47.714056,-22.679621,-0.064902,28.919655,-31.333429,6.100867
47.710848,-22.677906,-0.056381,28.929266,-31.336498,6.132486
47.785542,-22.733794,-0.162824,28.922107,-31.384864,6.131789
47.795634,-22.718458,-0.179873,28.938756,-31.342512,6.134953
47.807199,-22.671920,-0.208905,28.935164,-31.361862,6.140401
47.821283,-22.699958,-0.225505,28.929875,-31.347788,6.162491
47.878763,-22.735316,-0.293082,28.918489,-31.412824,6.193883
47.926174,-22.771305,-0.367303,28.949932,-31.447419,6.195344
47.934997,-22.790632,-0.366981,28.949250,-31.526057,6.215117
47.962188,-22.852194,-0.392476,28.966694,-31.591786,6.277420
48.022272,-22.908529,-0.454706,29.009179,-31.587415,6.429256
48.061138,-22.991988,-0.506205,29.010115,-31.622342,6.471506
48.065284,-22.988752,-0.519013,29.007072,-31.661990,6.479988
48.144281,-23.047907,-0.612498,28.985225,-31.717518,6.478615
48.172845,-23.065292,-0.671467,28.966018,-31.767306,6.527904
48.181907,-23.069389,-0.673348,28.979626,-31.769699,6.507161
48.191503,-23.087124,-0.690041,28.995173,-31.750422,6.498111
48.196716,-23.090980,-0.685989,29.036752,-31.537054,6.520732
48.279021,-23.146438,-0.784933,29.077098,-31.560072,6.627542
48.327234,-23.188988,-0.862554,29.101180,-31.541472,6.612657
48.406897,-23.210740,-0.983434,29.119026,-31.492841,6.615404
48.427396,-23.176603,-1.011402,29.094250,-31.528120,6.622416
48.218540,-23.799680,-0.584904,29.093524,-31.523921,6.648748
47.905848,-24.199165,-0.223572,28.952573,-31.535166,6.868776
48.038314,-24.264660,-0.754891,28.928990,-31.514875,6.909771
47.977339,-24.602404,-0.761930,28.944584,-31.377370,6.836464
47.980652,-24.872527,-0.847353,28.897494,-31.410352,6.900677
47.596098,-24.978305,-0.658409,28.783665,-31.278889,6.996705
47.876692,-23.984122,0.943758,28.679330,-30.860846,7.018663
48.210626,-23.999588,0.436117,27.767293,-29.792064,8.033285
48.156532,-23.716087,0.347911,28.202250,-30.197363,7.496845
48.075699,-23.180072,0.319731,28.301861,-30.340552,7.389295
48.254686,-22.876062,-0.054200,28.416420,-30.667130,7.331849
48.397319,-22.571190,-0.379388,28.190910,-30.252025,7.512794
48.569748,-22.271436,-0.758847,28.110356,-30.114437,7.611244
48.531440,-22.415271,-1.603053,28.001020,-29.971056,7.730211
47.634118,-22.581940,-0.759448,27.853692,-29.904282,7.919608
48.120732,-22.417997,-0.963029,27.720294,-29.810332,8.091735
48.132754,-22.075166,-0.632006,27.605173,-29.715390,8.234554
47.599131,-23.598707,-1.449340,28.287012,-30.220021,7.374894
47.131932,-24.644102,-1.864763,28.362990,-30.248754,7.253732
46.618138,-25.562605,-2.084867,28.387794,-30.340103,7.218479
47.839145,-22.992447,-1.212356,28.432844,-30.461027,7.215887
47.600354,-23.403739,-1.511975,28.451171,-30.557037,7.211876
47.577587,-23.462101,-1.533479,28.458439,-30.470212,7.190221
47.628241,-23.439237,-1.620132,28.468816,-30.366495,7.130404
47.675766,-23.470852,-1.616221,28.432321,-30.349979,7.132486
47.676707,-23.471120,-1.609110,28.384322,-30.275426,7.199410
47.652283,-23.465862,-1.559751,28.329303,-30.220396,7.262015
47.593146,-23.393562,-1.499264,28.334377,-30.181550,7.277332
47.513534,-23.332648,-1.433763,28.332363,-30.090431,7.268791
47.399973,-23.243980,-1.316796,28.247280,-30.042811,7.359167
47.403665,-23.260361,-1.325390,28.233048,-29.986549,7.390909
47.350426,-23.198946,-1.270013,28.214446,-30.039064,7.413694
47.431339,-23.349061,-1.252801,28.226086,-30.050109,7.426168
47.228734,-23.363783,-0.950528,28.263907,-29.890729,7.328332
46.962924,-23.206856,-0.627511,28.687886,-30.118902,6.790900
46.623229,-22.969520,-0.235273,28.439856,-30.019018,6.890473
47.177078,-22.852973,-1.075614,28.414033,-29.732098,6.654347
47.300650,-22.637824,-1.280803,28.408403,-29.383802,6.469207
47.136558,-21.820488,0.420830,28.381130,-29.335619,6.318146
46.818473,-22.031631,0.114002,28.159756,-29.082725,6.315151
46.817660,-22.255455,-0.370756,28.107387,-28.873994,6.067590
46.506910,-22.307977,-0.633089,28.056744,-28.940194,5.952391
46.285714,-22.409200,-0.949766,28.549923,-30.258795,5.597009
45.909748,-22.505045,-0.960832,28.560733,-30.042439,5.529286
45.809362,-22.643604,-0.944928,28.597383,-30.119730,5.443687
45.857111,-22.931939,-1.082757,28.686498,-30.274813,5.353944
45.894079,-23.130578,-1.084635,28.718568,-30.340593,5.305300
45.863695,-23.262943,-1.075966,28.739095,-30.311781,5.311183
45.811252,-23.316491,-1.031202,28.685570,-30.304098,5.370307
45.837681,-23.348808,-1.031640,28.699453,-30.305906,5.398437
45.819682,-23.345015,-1.030044,28.559593,-30.048666,5.572766
45.859905,-23.386634,-1.080628,28.605952,-29.992152,5.683178
45.956709,-23.455589,-1.225257,28.871642,-30.178167,5.359317
46.002678,-23.658519,-1.232682,28.844809,-30.229507,5.315084
45.956057,-23.731256,-1.121859,28.850025,-30.262135,5.369011
45.901536,-23.792552,-1.006156,28.842251,-30.023827,5.251938
45.854476,-23.871349,-0.899325,28.828739,-30.422350,5.378917
45.873009,-23.974132,-0.833253,28.833419,-30.425327,5.399317
45.832559,-24.033149,-0.769960,28.826442,-30.434624,5.383499
45.946050,-23.767468,-0.939546,28.997575,-30.816683,5.255761
46.041052,-23.757148,-0.853481,29.080669,-30.974252,5.202587
46.024428,-23.614765,-0.788853,29.160414,-30.945948,5.164407
45.894398,-23.429985,-0.694879,29.228756,-30.902676,5.153811
45.788674,-23.290703,-0.581586,29.327745,-30.780651,5.182602
45.659154,-23.190231,-0.442367,29.345474,-30.463052,5.042277
45.566583,-23.203985,-0.255188,29.112219,-30.503041,5.344827
45.446244,-23.228305,-0.016877,28.780127,-30.533228,4.783879
45.303320,-23.248286,0.251995,28.672312,-30.341444,4.754596
45.199734,-23.342942,0.451421,28.590373,-30.215859,4.680914
45.661983,-23.254353,-0.384457,28.545135,-30.133776,4.576918
45.646570,-23.390677,-0.395191,28.476574,-30.152694,4.419566
45.659249,-23.440092,-0.428425,28.427476,-30.210328,4.280406
45.673658,-23.366229,-0.495852,28.451691,-30.168367,4.305767
45.704576,-23.326262,-0.512673,28.059953,-29.135153,4.675314
45.806522,-23.314661,-0.545974,28.311887,-29.893449,4.577425
45.971742,-23.284210,-0.504016,28.437429,-30.139815,4.483870
46.009850,-23.138417,-0.291051,28.227223,-29.643652,4.666366
46.061952,-22.987213,-0.083808,28.392058,-30.042338,4.531053
46.289970,-22.849328,-0.091788,28.395498,-30.104515,4.521645
46.383458,-22.284943,-0.059333,28.131952,-30.257312,3.952573
46.511677,-22.074674,0.070276,28.056498,-30.285840,3.960467
46.669596,-21.791423,0.100975,27.908176,-30.265473,3.972181
46.780831,-21.654042,0.259272,27.816952,-30.142377,4.195253
46.705588,-21.477310,0.049521,27.734775,-30.204030,4.299830
46.620690,-20.935606,-0.124449,27.702190,-30.187491,4.295729
46.521645,-20.787234,-0.033234,27.620370,-30.258353,4.312033
46.495701,-20.826684,0.029334,27.628443,-30.323890,4.350515
46.465630,-20.796446,0.058096,27.715800,-30.376646,4.368834
46.493582,-20.873648,0.037688,27.895920,-30.205174,4.333247
46.142582,-21.711771,-0.698711,28.060109,-29.820152,4.155555
45.831526,-22.927957,-1.052764,28.215840,-29.666530,4.043594
46.322081,-22.067967,-0.868349,28.375188,-29.586966,3.999619
46.550295,-21.568917,-0.585989,28.456756,-29.280708,3.941118
46.650797,-21.148058,-0.144261,28.785308,-29.211391,3.413794
46.648833,-20.826650,0.501663,28.604796,-29.182172,3.385114
46.558089,-21.113909,0.167089,28.301771,-29.117573,3.343582
45.880645,-21.499347,0.542749,27.935782,-29.164611,3.270042
45.306807,-21.973514,0.833888,27.685607,-29.247626,3.224399
45.556120,-21.173346,0.913028,27.620421,-29.417319,3.210370
45.614952,-21.001815,0.733753,27.523463,-29.323649,3.359166
45.674604,-21.251596,0.752748,27.542017,-29.347044,3.509280
45.743131,-21.366494,0.634099,27.631141,-29.382866,3.574816
45.816026,-21.504844,0.569054,27.711824,-29.512941,3.545512
45.848624,-21.606694,0.538756,27.782016,-29.511493,3.520949
45.839514,-21.599085,0.537862,27.877765,-29.577566,3.504081
45.995130,-21.681629,0.341767,27.962168,-29.541918,3.534944
46.060409,-21.704253,0.239797,27.994017,-29.587990,3.555196
46.138085,-21.767465,0.162392,28.005437,-29.670506,3.511625
46.150082,-21.717740,0.145819,27.983290,-29.668118,3.534403
46.147954,-21.704647,0.147632,27.928070,-29.663185,3.585992
46.173600,-21.759475,0.124814,27.944558,-29.655883,3.591301
46.196824,-21.827311,0.110161,27.953723,-29.672736,3.605903
46.329959,-21.801504,-0.092123,27.965913,-29.686691,3.645132
46.401120,-21.831305,-0.190741,27.972634,-29.672006,3.632765
46.507967,-21.892710,-0.358201,27.951294,-29.694533,3.648556
46.391747,-22.011594,-0.131913,27.908856,-29.754553,3.689148
46.271173,-21.860450,-0.025761,27.759351,-29.884131,3.525236
46.256928,-21.751521,-0.038062,27.629913,-29.820303,3.670787
46.292002,-21.725681,-0.064246,27.531164,-29.901660,3.778509
46.291331,-21.650315,-0.073947,27.424333,-29.958623,3.821717
46.298795,-21.651629,-0.078705,27.483070,-29.984015,3.802755
46.304547,-21.793611,-0.027030,27.554898,-30.071840,3.873368
46.272104,-21.874229,0.062745,27.558902,-30.169858,3.961050
46.220744,-21.973940,0.110499,27.555535,-30.205516,3.964955
46.209623,-21.955632,0.129793,27.580425,-30.178734,3.979649
46.134782,-21.858403,0.195123,27.592084,-30.208609,4.040669
46.218366,-21.832456,0.072520,27.578428,-30.252525,4.011221
46.364505,-21.863679,-0.143160,27.615279,-29.908093,4.073524
46.464453,-21.813324,-0.332307,27.645102,-29.842115,4.095791
46.532100,-21.696342,-0.476495,27.648041,-29.639031,3.949207
46.455724,-21.454308,-0.459168,27.542301,-29.612150,3.813309
46.478020,-21.592594,-0.425365,27.487991,-29.786796,3.974890
46.523656,-21.948528,-0.362982,27.567511,-29.941376,4.058719
46.512107,-22.226798,-0.261555,27.669148,-30.062465,4.171716
46.500354,-22.441545,-0.168361,27.830043,-30.066541,4.256080
46.529540,-22.329694,-0.210488,27.892808,-29.951998,4.196583
46.526514,-22.344869,-0.202430,27.888790,-29.931880,4.145507
46.537901,-22.363490,-0.190874,27.836336,-29.951997,4.217409
46.560848,-22.465651,-0.185836,27.824634,-30.036948,4.214808
46.637946,-22.605804,-0.265412,27.808924,-30.171252,4.317549
46.716166,-22.730942,-0.370211,27.797382,-30.233923,4.413016
46.516942,-22.976125,0.006512,27.730569,-29.871600,4.441397
46.689491,-21.889126,-0.629797,27.579502,-29.573241,4.481980
46.446374,-22.884704,-0.741658,27.426232,-29.529715,4.590219
46.181671,-23.288474,-0.793866,27.253221,-29.760650,4.640908
46.013875,-23.726940,-0.847968,27.341861,-30.047084,4.541670
