pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
801.077617,258.406137,545.680000,302.620000,697.380000,254.070000,445.110000,304.650000
800.770000,258.200000,545.520000,303.900000,698.260000,254.970000,446.120000,306.110000
801.077617,258.406137,545.370000,304.950000,699.340000,256.010000,447.040000,306.630000
801.077617,258.406137,546.090000,305.730000,699.550000,256.770000,448.060000,306.040000
801.077617,258.406137,544.018452,304.110309,699.970000,257.870000,449.080000,305.590000
801.077617,260.716606,544.130000,303.970000,699.130000,258.810000,450.120000,305.320000
801.710000,262.660000,545.040000,304.480000,699.410000,260.150000,447.492178,309.244685
801.077617,260.716606,545.250000,305.250000,698.660000,260.890000,445.980000,309.010000
801.077617,260.716606,546.250000,305.580000,697.850000,261.900000,444.880000,310.550000
803.388087,269.958484,549.152828,310.271560,697.250000,263.190000,444.650000,312.000000
798.767148,263.027076,549.152828,310.271560,697.740000,264.090000,449.545929,309.244685
801.077617,263.027076,550.100000,310.320000,698.380000,264.820000,449.545929,313.352186
801.077617,263.027076,550.580000,309.900000,698.920000,264.650000,449.920000,313.280000
801.130000,262.940000,550.980000,309.800000,699.260000,264.660000,449.940000,313.780000
803.388087,265.337545,551.100000,309.960000,700.030000,264.380000,449.970000,313.210000
804.620000,266.890000,551.340000,309.730000,699.970000,263.310000,449.980000,312.850000
803.388087,267.648014,552.520000,309.780000,701.130000,262.180000,450.200000,312.280000
802.730000,269.160000,553.080000,310.140000,701.660000,260.890000,450.020000,311.760000
803.388087,263.027076,555.314079,305.137184,704.110000,260.610000,450.050000,313.140000
803.388087,267.648014,557.367830,310.271560,705.330000,259.100000,449.920000,312.040000
803.388087,265.337545,559.490000,311.120000,707.110000,259.010000,451.370000,313.210000
803.388087,265.337545,559.421580,310.271560,709.649017,257.314079,444.411552,312.325311
802.820000,265.140000,559.890000,310.050000,712.910000,256.740000,448.519053,313.352186
802.410000,265.040000,559.980000,309.950000,716.150000,256.130000,450.572804,305.137184
802.460000,264.990000,560.370000,309.800000,716.400000,254.690000,455.707180,309.244685
802.820000,264.980000,561.690000,309.830000,717.740000,254.220000,455.707180,304.110309
803.310000,264.990000,562.660000,309.850000,718.660000,253.040000,457.100000,301.220000
804.040000,265.010000,563.810000,309.990000,719.100000,252.000000,455.707180,304.110309
804.010000,265.090000,563.310000,309.930000,719.820000,251.170000,456.734055,305.137184
803.380000,265.160000,563.780000,310.150000,720.150000,251.290000,456.734055,300.002808
802.870000,265.230000,564.410000,310.250000,720.860000,251.380000,459.814681,303.083434
801.077617,267.648014,565.000000,310.450000,721.380000,250.870000,455.707180,302.056558
802.710000,269.790000,565.160000,311.090000,722.390000,250.190000,454.680305,301.029683
804.040000,270.940000,565.030000,312.010000,722.910000,249.620000,454.830000,300.160000
801.077617,267.648014,565.110000,312.900000,722.990000,249.030000,454.920000,299.700000
798.880000,265.920000,562.502206,309.244685,723.210000,249.200000,454.990000,299.350000
801.077617,267.648014,562.320000,307.110000,722.470000,248.980000,454.640000,298.920000
798.767148,267.648014,562.502206,309.244685,721.650000,248.670000,453.980000,298.890000
798.767148,267.648014,564.050000,309.710000,721.430000,248.130000,453.940000,299.000000
801.077617,267.648014,564.890000,309.980000,721.350000,247.980000,453.840000,297.900000
801.077617,267.648014,565.020000,309.970000,721.110000,247.020000,458.787806,296.922182
801.077617,267.648014,565.970000,309.990000,720.970000,245.640000,453.653430,296.922182
801.077617,267.648014,566.880000,310.040000,721.120000,244.190000,451.790000,297.450000
801.077617,267.648014,567.700000,310.210000,721.100000,242.750000,453.653430,296.922182
801.100000,267.750000,567.050000,309.990000,724.360000,241.170000,453.653430,296.922182
801.077617,267.648014,565.900000,310.110000,726.170000,239.940000,454.680305,293.841556
800.920000,268.140000,566.110000,310.000000,726.790000,239.050000,454.680305,293.841556
801.077617,267.648014,566.180000,309.880000,727.710000,237.970000,454.680305,291.787806
801.077617,267.648014,566.550000,310.010000,721.971520,244.991576,454.680305,294.868432
801.077617,267.648014,567.160000,309.860000,720.944645,243.964701,454.970000,295.250000
801.050000,267.970000,566.180000,309.920000,720.380000,243.750000,454.720000,294.200000
801.050000,267.950000,566.190000,309.860000,720.010000,243.230000,454.740000,293.920000
801.140000,267.760000,566.120000,309.830000,720.240000,243.150000,454.180000,293.660000
801.270000,267.150000,567.040000,309.720000,719.930000,241.790000,453.850000,292.480000
801.230000,266.330000,566.970000,309.920000,720.060000,241.160000,453.840000,291.330000
801.110000,265.890000,567.330000,309.600000,717.864019,236.776574,453.840000,289.550000
803.388087,274.579422,566.609707,314.379061,718.090000,235.200000,453.990000,288.010000
801.077617,272.268953,566.620000,313.980000,718.540000,233.930000,453.653430,292.814681
805.698556,265.337545,566.609707,310.271560,718.540000,233.250000,454.680305,288.707180
805.698556,265.337545,566.220000,307.300000,718.750000,232.240000,455.707180,284.599679
807.060000,263.970000,566.030000,304.110000,718.020000,230.990000,457.340000,281.780000
807.890000,263.090000,566.609707,305.137184,717.020000,230.200000,459.040000,279.240000
805.698556,265.337545,567.700000,304.890000,717.864019,235.749699,451.599679,285.626554
804.200000,263.160000,567.970000,304.930000,717.864019,233.695949,451.599679,283.572804
803.210000,262.020000,567.710000,304.940000,717.890000,233.050000,451.180000,283.930000
805.698556,263.027076,566.620000,305.000000,716.837144,229.588448,450.572804,284.599679
806.920000,263.170000,565.950000,304.940000,714.783394,229.588448,450.572804,282.545929
807.770000,263.560000,564.990000,304.910000,714.783394,232.669073,450.120000,284.440000
805.698556,263.027076,565.430000,304.640000,714.783394,232.669073,449.930000,285.490000
804.220000,261.870000,564.450000,303.980000,714.783394,232.669073,450.040000,283.790000
803.150000,260.980000,563.490000,303.060000,714.783394,232.669073,450.150000,283.040000
802.060000,260.330000,561.990000,301.930000,714.783394,232.669073,450.070000,282.300000
801.090000,260.000000,561.210000,300.920000,711.702768,232.669073,450.070000,282.910000
798.767148,260.716606,560.950000,299.940000,711.702768,232.669073,449.920000,282.790000
797.200000,259.950000,559.370000,298.950000,711.050000,233.000000,449.770000,282.750000
796.230000,259.450000,556.990000,298.040000,711.702768,232.669073,449.050000,282.970000
795.080000,258.890000,559.421580,298.975933,710.675892,233.695949,449.070000,283.410000
794.000000,258.860000,559.000000,299.460000,710.675892,233.695949,448.830000,283.660000
803.388087,260.716606,558.870000,299.500000,710.675892,233.695949,448.820000,283.230000
803.388087,260.716606,558.760000,299.460000,711.702768,232.669073,448.880000,283.020000
804.820000,261.760000,559.421580,300.002808,709.649017,233.695949,449.460000,281.620000
805.740000,262.380000,559.421580,302.056558,708.622142,234.722824,450.830000,280.130000
803.388087,260.716606,558.800000,302.270000,708.622142,234.722824,449.545929,286.653430
801.960000,260.780000,557.090000,302.820000,708.622142,234.722824,449.120000,287.660000
800.150000,259.590000,556.730000,302.610000,702.460890,237.803450,449.100000,288.920000
803.388087,260.716606,555.850000,302.910000,702.460890,237.803450,448.980000,289.970000
803.388087,260.716606,554.710000,302.880000,700.960000,238.090000,448.920000,290.950000
803.870000,261.030000,554.010000,302.560000,699.810000,238.040000,448.750000,291.660000
801.077617,260.716606,554.287204,304.110309,698.730000,237.990000,443.384677,293.841556
799.100000,260.140000,552.620000,304.350000,701.434015,238.830325,438.720000,292.870000
797.230000,258.570000,551.160000,303.790000,698.353389,242.937826,443.384677,293.841556
795.090000,256.980000,550.230000,303.380000,697.326514,242.937826,442.690000,293.890000
794.146209,260.716606,549.180000,303.040000,698.353389,241.910951,442.920000,294.060000
793.020000,259.910000,547.099077,300.002808,698.353389,241.910951,442.850000,293.960000
792.100000,259.020000,547.030000,298.620000,698.353389,241.910951,442.890000,293.950000
796.456679,251.474729,547.099077,300.002808,698.353389,241.910951,442.970000,294.090000
801.077617,251.474729,546.072202,295.895307,695.272764,241.910951,443.010000,294.630000
796.456679,249.164260,545.170000,295.490000,693.960000,242.190000,442.920000,295.150000
794.180000,247.020000,547.099077,297.949057,694.190000,242.220000,442.640000,295.900000
791.930000,245.200000,546.072202,293.841556,693.610000,241.970000,443.384677,294.868432
801.077617,246.853791,545.045327,292.814681,693.090000,242.170000,444.070000,294.390000
796.456679,249.164260,545.045327,291.787806,693.380000,242.170000,445.080000,294.130000
796.456679,253.785199,545.045327,294.868432,696.299639,242.937826,446.150000,293.950000
796.456679,251.474729,544.860000,296.790000,696.299639,246.018452,447.260000,294.140000
795.380000,251.250000,545.045327,297.949057,698.353389,243.964701,448.040000,294.050000
794.810000,251.180000,544.790000,298.310000,698.353389,244.991576,448.830000,293.600000
794.210000,250.940000,544.850000,297.700000,696.299639,246.018452,450.030000,292.940000
794.450000,250.760000,544.770000,296.980000,694.870000,246.990000,451.230000,292.460000
795.020000,250.940000,544.800000,296.220000,693.770000,248.100000,443.384677,301.029683
794.780000,251.200000,544.110000,295.920000,694.150000,249.120000,443.384677,308.217810
796.456679,251.474729,543.710000,296.350000,694.245888,247.045327,443.384677,300.002808
796.456679,258.406137,540.937826,298.975933,695.190000,246.140000,442.357802,307.190935
796.950000,259.440000,539.880000,299.400000,695.680000,245.030000,445.438428,296.922182
796.890000,258.900000,539.640000,298.620000,695.680000,244.080000,445.438428,295.895307
796.820000,258.860000,538.884075,301.029683,695.390000,243.070000,445.940000,294.140000
796.740000,259.210000,538.360000,300.980000,695.030000,242.020000,445.920000,294.600000
796.690000,259.350000,537.940000,301.270000,695.170000,240.950000,444.411552,306.164059
796.750000,260.310000,537.100000,301.960000,692.192138,252.179703,442.357802,313.352186
791.835740,253.785199,536.540000,301.670000,690.138387,252.179703,443.384677,302.056558
788.080000,248.920000,532.722824,303.083434,690.138387,252.179703,444.050000,300.410000
791.835740,253.785199,532.722824,303.083434,689.870000,251.920000,445.050000,299.910000
793.990000,255.770000,533.030000,303.250000,690.620000,252.090000,446.070000,300.200000
791.835740,253.785199,530.669073,301.029683,691.340000,252.100000,447.050000,301.010000
794.146209,256.095668,534.776574,298.975933,692.180000,252.090000,448.000000,302.810000
789.525271,263.027076,533.749699,309.244685,691.690000,252.010000,448.860000,302.760000
789.525271,258.406137,532.722824,304.110309,691.090000,252.050000,449.900000,302.320000
789.150000,255.900000,532.200000,302.830000,691.070000,252.040000,455.460000,304.110000
789.070000,253.630000,532.140000,301.750000,690.780000,252.000000,440.304051,314.379061
789.040000,251.430000,530.669073,306.164059,690.440000,252.010000,440.304051,314.379061
791.835740,249.164260,531.695949,301.029683,690.260000,252.130000,442.357802,306.164059
791.835740,249.164260,529.642198,301.029683,690.470000,252.120000,444.100000,303.660000
791.450000,250.260000,528.615323,304.110309,691.140000,252.100000,446.010000,303.280000
790.840000,251.250000,530.669073,300.002808,692.110000,252.100000,443.384677,308.217810
790.230000,251.920000,531.830000,300.300000,693.380000,252.090000,449.545929,306.164059
790.370000,252.710000,531.960000,300.640000,694.770000,251.930000,451.599679,305.137184
791.835740,249.164260,533.749699,296.922182,690.138387,253.206578,451.780000,304.190000
791.835740,256.095668,533.910000,296.680000,688.050000,253.970000,451.030000,303.560000
789.525271,260.716606,533.749699,296.922182,686.680000,255.000000,450.860000,303.200000
791.835740,263.027076,532.722824,307.190935,686.240000,255.990000,450.990000,303.340000
792.980000,263.370000,533.160000,306.740000,685.860000,256.830000,450.960000,303.080000
793.940000,263.080000,533.850000,306.010000,684.790000,257.940000,449.545929,307.190935
791.835740,263.027076,534.560000,306.880000,684.610000,259.070000,448.110000,310.160000
794.146209,267.648014,533.749699,305.137184,685.020000,260.050000,447.170000,313.020000
791.835740,269.958484,535.803450,311.298436,685.790000,260.950000,446.465303,315.405937
790.150000,269.140000,536.170000,311.100000,685.860000,261.820000,446.465303,313.352186
794.146209,269.958484,536.210000,310.940000,685.460000,262.770000,446.100000,312.820000
794.146209,267.648014,536.150000,310.380000,684.610000,263.550000,446.080000,312.450000
791.835740,263.027076,536.270000,310.120000,683.770000,263.720000,446.130000,312.270000
784.904332,263.027076,536.800000,310.320000,683.100000,263.900000,446.230000,313.410000
778.960000,260.210000,536.830325,312.325311,683.970000,263.850000,446.940000,314.140000
789.525271,269.958484,537.190000,312.450000,684.300000,263.910000,447.850000,313.930000
789.525271,265.337545,537.160000,312.780000,685.060000,263.950000,448.850000,313.110000
783.584035,253.206578,538.884075,310.271560,685.740000,263.830000,449.840000,311.610000
787.691536,260.394705,538.884075,309.244685,685.950000,263.900000,449.910000,311.390000
784.610911,257.314079,538.884075,306.164059,685.830000,263.800000,448.560000,313.000000
783.820000,256.020000,537.857200,303.083434,685.750000,263.740000,447.890000,313.820000
783.960000,255.050000,538.360000,302.530000,685.650000,263.790000,446.860000,314.800000
784.180000,254.060000,538.840000,301.790000,691.165263,258.340955,447.492178,314.379061
785.637786,257.314079,538.690000,301.600000,688.084637,258.340955,445.438428,314.379061
787.050000,259.090000,538.510000,301.790000,687.270000,257.130000,445.438428,310.271560
785.637786,257.314079,538.320000,302.070000,689.111512,257.314079,445.120000,309.320000
785.070000,256.090000,538.090000,301.890000,688.670000,256.880000,445.000000,308.890000
784.540000,255.070000,538.080000,301.460000,688.490000,256.880000,445.010000,308.430000
784.160000,254.100000,538.170000,301.000000,687.890000,256.970000,445.070000,308.920000
784.140000,253.130000,538.090000,300.860000,687.300000,257.130000,445.010000,309.090000
784.850000,251.950000,536.830325,301.029683,687.490000,257.170000,445.080000,309.570000
786.030000,250.790000,537.857200,295.895307,687.940000,257.000000,444.980000,309.820000
787.800000,249.730000,537.857200,291.787806,688.040000,257.060000,444.930000,309.560000
786.664661,249.099077,537.740000,290.920000,687.870000,257.010000,444.950000,308.920000
786.664661,248.072202,537.570000,290.210000,687.740000,256.980000,444.910000,307.940000
787.110000,246.770000,536.970000,289.400000,686.700000,256.950000,444.800000,305.110000
787.240000,245.660000,536.180000,289.190000,685.340000,256.980000,445.438428,313.352186
787.120000,244.690000,535.540000,288.970000,683.310000,256.960000,441.330927,308.217810
787.691536,242.937826,535.720000,288.830000,681.880000,257.150000,440.910000,307.010000
785.637786,241.910951,536.070000,288.710000,680.820000,257.110000,440.190000,306.760000
785.637786,238.830325,534.776574,287.680305,680.260000,257.120000,440.080000,306.370000
785.637786,238.830325,536.830325,284.599679,681.150000,257.100000,440.260000,306.580000
785.637786,238.830325,536.830325,284.599679,681.700000,257.010000,439.850000,306.760000
786.664661,240.884075,536.370000,284.630000,681.190000,256.970000,439.060000,306.640000
787.090000,241.340000,535.770000,284.660000,680.320000,257.020000,438.050000,307.080000
788.000000,241.820000,535.290000,284.290000,679.390000,256.980000,437.080000,307.100000
788.940000,241.910000,535.310000,283.900000,677.900000,257.050000,436.340000,307.170000
789.800000,242.000000,535.380000,283.540000,682.950261,252.179703,435.950000,306.920000
790.850000,242.040000,535.550000,283.010000,684.430000,247.970000,442.357802,301.029683
784.610911,239.857200,535.440000,282.810000,685.550000,243.950000,446.960000,295.990000
784.610911,239.857200,535.080000,282.800000,687.340000,239.900000,442.357802,301.029683
784.610911,239.857200,535.130000,282.830000,689.090000,236.070000,444.411552,292.814681
785.637786,237.803450,535.360000,282.730000,677.815884,253.206578,443.384677,303.083434
785.850000,236.580000,535.500000,282.920000,678.842760,252.179703,443.384677,303.083434
785.637786,237.803450,536.830325,284.599679,678.190000,253.950000,442.890000,304.040000
786.010000,237.980000,535.803450,282.545929,677.330000,255.920000,441.950000,304.710000
786.000000,237.930000,535.530000,281.760000,678.842760,256.287204,441.210000,305.310000
786.040000,237.810000,535.460000,281.470000,678.130000,256.920000,440.190000,306.720000
786.080000,237.610000,535.410000,281.240000,676.980000,257.850000,438.950000,308.000000
786.020000,236.810000,535.020000,281.010000,675.530000,258.840000,437.920000,308.560000
785.740000,236.160000,534.980000,280.960000,674.440000,259.980000,437.890000,308.980000
783.584035,236.776574,535.120000,281.140000,676.789009,256.287204,438.210000,309.250000
782.360000,237.000000,535.130000,281.260000,678.580000,254.120000,439.277176,307.190935
783.584035,235.749699,534.990000,281.650000,679.260000,252.010000,440.080000,306.170000
783.584035,239.857200,535.100000,282.240000,680.220000,250.020000,439.277176,307.190935
783.584035,239.857200,535.100000,282.960000,681.410000,247.990000,443.384677,301.029683
784.120000,240.300000,535.030000,283.590000,682.200000,245.930000,446.090000,297.660000
784.510000,241.080000,534.840000,283.440000,682.760000,243.840000,449.010000,295.120000
782.557160,239.857200,534.580000,282.750000,682.970000,241.850000,445.438428,297.949057
782.557160,239.857200,533.740000,281.880000,676.789009,257.314079,445.438428,303.083434
774.342158,237.803450,532.770000,280.860000,678.842760,260.394705,441.330927,308.217810
775.369033,239.857200,531.900000,279.960000,673.708383,263.475331,438.060000,313.040000
775.369033,239.857200,531.030000,279.100000,673.708383,258.340955,440.304051,312.325311
775.020000,239.770000,528.615323,283.572804,675.220000,254.990000,440.304051,307.190935
775.000000,239.770000,520.400321,283.572804,675.940000,251.830000,441.220000,305.230000
775.369033,239.857200,519.820000,283.600000,676.790000,248.900000,441.330927,307.190935
775.369033,236.776574,518.900000,283.140000,677.950000,245.950000,436.196550,313.352186
775.369033,236.776574,518.480000,282.790000,672.681508,262.448456,434.160000,318.000000
775.369033,236.776574,517.880000,282.310000,671.654633,265.529081,439.277176,315.405937
775.060000,236.730000,517.010000,281.990000,671.654633,265.529081,439.830000,313.710000
774.980000,236.640000,516.390000,282.150000,671.080000,266.950000,439.277176,318.486562
774.970000,236.820000,515.265945,280.492178,670.470000,267.840000,438.910000,318.540000
774.960000,236.740000,514.090000,280.060000,669.940000,268.850000,438.820000,318.780000
774.342158,234.722824,513.390000,280.060000,669.120000,269.870000,438.750000,318.790000
773.990000,234.700000,513.260000,280.040000,668.690000,270.860000,438.650000,318.930000
773.990000,234.550000,513.230000,279.670000,669.600882,265.529081,438.850000,318.810000
773.990000,234.000000,513.020000,279.090000,670.910000,262.080000,439.277176,316.432812
773.870000,234.030000,512.800000,278.950000,671.120000,257.980000,439.277176,315.405937
773.940000,233.920000,512.450000,278.760000,671.940000,253.810000,439.277176,313.352186
773.850000,233.890000,511.890000,278.720000,672.620000,249.900000,439.277176,322.594063
773.810000,233.870000,511.158444,280.492178,673.240000,245.850000,437.223426,319.513438
773.850000,233.910000,510.410000,280.040000,674.900000,241.840000,437.223426,321.567188
773.650000,233.950000,510.160000,279.870000,666.520257,264.502206,437.223426,321.567188
772.830000,233.240000,510.070000,279.800000,669.140000,281.160000,437.223426,324.647814
772.020000,232.710000,510.060000,279.410000,668.574007,265.529081,437.223426,324.647814
771.110000,231.950000,510.170000,279.190000,671.180000,257.030000,437.223426,319.513438
770.070000,231.520000,510.180000,279.280000,673.410000,247.900000,436.196550,322.594063
769.060000,231.130000,510.070000,279.130000,668.574007,265.529081,436.196550,322.594063
768.280000,230.660000,509.840000,278.970000,668.574007,265.529081,436.196550,319.513438
769.207782,233.695949,509.720000,278.440000,667.720000,268.830000,437.040000,317.140000
769.900000,234.090000,509.770000,278.030000,669.600882,265.529081,438.020000,314.950000
770.760000,234.000000,509.760000,277.930000,670.680000,264.090000,438.960000,312.830000
771.630000,233.950000,509.890000,277.600000,671.350000,262.130000,439.970000,310.790000
771.630000,233.110000,509.980000,277.090000,671.810000,260.150000,441.160000,309.020000
771.261532,231.642198,509.970000,277.050000,671.900000,258.060000,442.300000,307.090000
771.000000,231.840000,509.920000,277.110000,671.940000,256.000000,443.230000,305.390000
771.030000,231.850000,509.850000,276.940000,671.840000,253.910000,444.100000,303.980000
771.070000,231.330000,510.070000,276.820000,672.150000,251.860000,445.780000,301.980000
771.110000,230.920000,510.540000,276.700000,673.090000,249.900000,447.160000,300.180000
774.342158,228.561572,511.080000,276.870000,674.020000,247.860000,448.850000,297.930000
774.342158,228.561572,511.680000,276.370000,674.130000,245.880000,450.140000,296.110000
774.860000,228.210000,511.980000,275.910000,674.840000,243.960000,436.196550,315.405937
774.910000,227.950000,512.030000,275.120000,675.900000,241.930000,436.196550,315.405937
774.930000,227.930000,512.110000,275.340000,668.574007,260.394705,436.196550,312.325311
774.850000,228.060000,512.080000,275.290000,668.574007,259.367830,436.160000,311.710000
774.890000,227.930000,512.030000,275.100000,667.720000,261.850000,436.200000,311.780000
774.990000,227.720000,512.070000,275.130000,670.627758,262.448456,436.080000,312.100000
775.020000,227.840000,512.460000,275.310000,671.080000,262.780000,436.160000,312.210000
775.030000,227.980000,513.120000,275.740000,671.460000,262.800000,436.250000,312.240000
775.050000,228.070000,513.910000,276.090000,671.810000,262.820000,436.430000,312.240000
775.130000,228.070000,502.943442,276.384677,671.830000,262.780000,436.910000,311.800000
775.110000,228.200000,507.050943,276.384677,672.110000,262.880000,437.230000,311.350000
778.449659,227.534697,507.990000,276.130000,672.080000,262.880000,437.970000,310.970000
781.530285,231.642198,508.660000,276.580000,673.040000,262.960000,438.600000,310.770000
778.449659,231.642198,509.480000,277.000000,673.670000,262.790000,438.710000,310.770000
778.449659,231.642198,509.910000,277.140000,674.120000,262.910000,438.800000,310.720000
778.130000,232.000000,515.265945,278.438428,674.910000,262.820000,438.890000,310.840000
778.310000,231.930000,516.480000,278.230000,675.760000,262.830000,439.040000,311.070000
778.449659,231.642198,517.400000,278.470000,676.060000,262.820000,439.030000,311.030000
782.557160,231.642198,518.346570,277.411552,676.230000,262.900000,439.050000,311.060000
785.710000,232.110000,519.290000,276.970000,677.815884,260.394705,439.100000,311.100000
786.664661,231.642198,520.410000,276.130000,679.620000,258.140000,439.180000,311.220000
787.680000,231.300000,524.507822,278.438428,681.340000,256.180000,439.100000,311.090000
788.670000,231.240000,527.588448,277.411552,683.110000,254.160000,441.330927,313.352186
789.745287,231.642198,529.070000,277.130000,684.930000,252.070000,442.357802,307.190935
790.690000,232.340000,530.050000,277.190000,686.150000,249.990000,444.110000,304.350000
791.690000,233.100000,530.760000,277.160000,686.990000,248.070000,446.170000,302.040000
792.870000,233.960000,531.670000,277.170000,688.360000,246.070000,442.357802,304.110309
792.825913,233.695949,532.360000,277.330000,689.480000,243.890000,442.357802,304.110309
792.910000,234.070000,532.700000,277.260000,690.740000,241.800000,442.357802,310.271560
792.810000,234.210000,532.920000,277.340000,691.630000,239.900000,445.438428,306.164059
792.830000,234.240000,533.260000,277.290000,683.977136,253.206578,447.380000,303.890000
792.920000,234.110000,534.200000,277.220000,686.030886,255.260329,449.090000,302.310000
792.740000,234.270000,533.749699,278.438428,686.030886,252.179703,450.960000,300.770000
792.900000,234.140000,535.140000,278.490000,686.740000,251.080000,444.411552,307.190935
792.980000,234.060000,535.950000,278.660000,687.750000,250.090000,446.465303,304.110309
792.810000,234.260000,536.720000,278.840000,688.710000,248.980000,446.910000,302.920000
792.740000,234.320000,536.970000,278.890000,689.430000,247.940000,446.465303,304.110309
792.700000,234.290000,536.840000,278.850000,689.840000,246.970000,446.465303,304.110309
792.800000,234.280000,536.950000,278.880000,690.100000,246.030000,444.411552,303.083434
792.790000,234.280000,537.110000,278.860000,690.610000,245.030000,446.465303,298.975933
792.740000,234.290000,537.220000,278.830000,691.030000,244.020000,448.070000,296.740000
792.760000,234.250000,537.390000,278.840000,691.600000,243.030000,449.950000,295.420000
792.860000,234.280000,538.000000,278.970000,692.590000,241.960000,450.980000,294.740000
796.933414,241.910951,536.830325,283.572804,692.880000,240.980000,446.465303,300.002808
796.933414,241.910951,537.030000,286.830000,692.970000,239.940000,446.465303,296.922182
797.690000,242.930000,538.884075,283.572804,692.780000,238.920000,446.465303,292.814681
796.933414,241.910951,539.090000,283.790000,693.030000,237.880000,446.465303,292.814681
796.010000,241.160000,539.190000,283.630000,693.360000,236.930000,446.465303,290.760931
795.030000,240.230000,539.060000,283.780000,694.040000,235.900000,446.465303,289.734055
795.906538,241.910951,539.150000,284.010000,694.360000,234.920000,446.465303,286.653430
796.170000,242.590000,539.110000,284.110000,693.219013,247.045327,444.411552,295.895307
796.840000,242.990000,539.550000,284.000000,692.192138,247.045327,442.840000,297.650000
796.950000,242.910000,539.860000,284.040000,691.160000,248.970000,440.910000,299.630000
796.910000,242.950000,539.860000,284.070000,690.138387,249.099077,439.000000,301.980000
796.890000,242.990000,539.710000,284.090000,689.490000,250.030000,437.730000,304.020000
796.680000,243.100000,539.720000,284.070000,690.138387,249.099077,440.304051,301.029683
796.880000,243.020000,539.850000,284.080000,690.500000,249.070000,441.940000,298.870000
797.040000,242.830000,539.760000,284.070000,690.860000,248.970000,443.830000,296.250000
797.050000,242.660000,540.010000,283.890000,690.400000,248.920000,441.330927,300.002808
796.920000,241.970000,540.120000,283.850000,690.060000,249.000000,439.850000,301.430000
796.390000,241.310000,540.020000,283.940000,689.960000,248.970000,438.300000,303.170000
795.800000,241.250000,540.060000,283.960000,689.870000,248.950000,442.357802,301.029683
795.060000,241.060000,540.010000,283.940000,689.540000,248.900000,444.920000,296.810000
