pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.459401,-21.471752,-1.905110,22.312551,-19.781763,-7.683594
42.324757,-22.165006,-3.266084,23.064864,-20.632102,-8.080205
42.762394,-21.854934,-3.825627,23.805103,-20.983252,-8.545211
43.106097,-21.983274,-4.500228,23.560691,-20.145550,-7.752296
43.052512,-22.287985,-5.093604,23.879796,-19.943331,-7.573330
44.046750,-18.749965,-5.399261,23.834009,-20.249267,-7.697458
43.919076,-18.764248,-6.030059,24.404997,-19.247586,-7.103197
44.048596,-19.267621,-6.088923,23.723242,-19.958425,-8.062549
44.451168,-20.001262,-6.524779,23.778552,-20.086677,-7.695068
44.731533,-20.325663,-6.850196,24.150691,-20.263558,-7.833846
44.735824,-19.866603,-7.040808,24.374105,-20.265254,-7.687619
44.590802,-19.628605,-7.001652,23.948532,-19.933659,-7.235089
44.574301,-19.591206,-7.016358,23.904449,-20.075616,-7.229870
44.604821,-19.910650,-7.188121,23.596636,-20.116488,-6.865438
44.553983,-19.775117,-6.960250,24.116435,-19.943224,-5.976273
44.466410,-19.695339,-7.037971,25.057517,-20.490148,-5.924151
44.481152,-19.164743,-7.310320,25.161486,-21.054696,-7.208831
45.086581,-18.924847,-8.066542,25.183407,-20.799536,-7.348128
45.288971,-19.398811,-8.468092,25.313554,-20.768550,-7.535247
45.241044,-19.513899,-8.364497,25.346553,-20.808140,-7.505554
45.476074,-19.658419,-8.335529,25.152453,-20.575990,-6.947718
45.517510,-19.817004,-8.496425,24.917086,-20.524350,-6.424941
45.698472,-19.852584,-8.503719,25.053826,-20.726198,-6.439514
45.758391,-20.067179,-8.852296,25.065358,-20.836118,-6.334121
45.934520,-20.206752,-9.078616,25.824444,-21.360766,-5.442735
46.047176,-20.384217,-9.354135,25.657094,-22.707137,-5.844297
46.560886,-20.509644,-9.518553,26.420107,-23.053548,-5.755496
47.030901,-20.719246,-9.193975,26.677846,-23.377550,-5.422425
47.142756,-20.792431,-8.589513,27.048587,-23.793928,-5.171237
47.428190,-21.381777,-8.646779,26.951722,-23.155719,-4.640686
47.771395,-21.957333,-8.624645,27.319443,-23.921689,-4.391977
48.100593,-22.416454,-8.413082,28.343348,-24.038548,-4.197341
47.827898,-21.932301,-7.456387,27.619466,-22.047880,-3.781895
48.704954,-22.619585,-7.481453,28.062792,-23.697312,-3.853970
48.284649,-23.820289,-7.208930,28.872630,-23.581633,-3.283202
48.297229,-23.142581,-5.984771,29.124366,-24.598764,-3.670352
48.117041,-23.357091,-5.643052,29.450168,-25.193157,-3.920696
48.026378,-24.110415,-5.606000,28.345163,-23.414400,-2.485238
48.469474,-24.639810,-5.211705,27.741819,-25.592801,-2.247185
48.527482,-25.641125,-4.823436,28.726355,-27.159864,-2.855314
48.702814,-24.986753,-5.421455,28.951052,-27.127796,-2.744857
48.602376,-24.883576,-5.298613,29.688144,-26.920241,-2.153743
48.221057,-24.781231,-5.119224,29.867524,-27.179574,-2.737837
47.491544,-24.413780,-4.336700,29.321179,-26.272163,-2.245161
47.391807,-24.705846,-4.480776,28.188184,-24.308664,-0.014495
47.176997,-25.269395,-4.266508,27.336750,-25.755308,-1.565150
46.799910,-25.354960,-4.113273,27.074019,-26.174045,-2.151213
46.844331,-25.448147,-4.491145,26.783612,-26.620260,-2.675291
46.901670,-25.620361,-4.805545,27.182429,-25.907153,-2.048236
46.925804,-25.642397,-5.267935,27.343864,-25.535072,-1.824077
46.972016,-25.820034,-5.623719,27.481360,-25.585859,-1.879772
47.655323,-24.688466,-5.033772,27.775114,-25.630563,-1.999316
47.786570,-24.991637,-5.145810,28.009430,-25.557145,-2.154430
47.786570,-24.991637,-5.145810,28.415119,-24.890294,-2.064998
47.809170,-24.867598,-5.114502,29.126854,-24.516799,-2.529669
48.052924,-25.006303,-5.552008,29.611615,-25.948112,-1.990097
48.468833,-25.597939,-5.925117,29.813630,-25.978688,-1.564359
49.016639,-26.007918,-6.568658,30.810472,-25.761915,-2.335954
49.248618,-26.061581,-7.081010,31.961810,-25.485369,-2.020930
49.383678,-25.870831,-7.344896,32.081961,-25.668020,-2.135944
49.597938,-26.260950,-7.181560,31.876816,-26.123667,-2.396655
49.637705,-26.216618,-7.065748,32.226391,-25.763108,-2.724786
49.366108,-25.917991,-6.756500,32.442908,-25.788279,-2.784841
49.245226,-25.795064,-6.551305,32.378436,-26.072060,-3.234734
49.743413,-26.175840,-7.359418,32.549809,-26.277948,-3.647372
50.162610,-26.658280,-7.779896,32.647732,-25.760452,-2.220849
49.864636,-26.474314,-7.529278,32.189421,-25.935481,-2.988812
49.908230,-26.163061,-6.946815,32.726051,-26.263762,-2.922067
50.042097,-26.170895,-7.151081,32.511993,-26.145974,-2.374174
50.042701,-26.071945,-7.181369,32.475368,-25.336342,-1.746932
49.377048,-25.539149,-6.312954,32.754842,-25.590149,-2.084016
50.175424,-26.277640,-7.325021,32.818797,-25.110398,-1.603482
49.909440,-25.965283,-7.007518,32.767103,-24.867067,-1.603054
49.666154,-26.033974,-6.479021,32.981667,-24.553131,-1.678597
49.275370,-25.768561,-6.454533,32.353809,-24.441244,-1.493988
50.174208,-26.475420,-7.264105,32.716414,-24.669478,-2.045091
51.109328,-27.224512,-8.484108,33.373757,-24.650946,-0.703287
50.715113,-26.816638,-7.847679,33.787160,-24.798044,-0.512862
50.574581,-26.796149,-7.786459,34.091362,-24.221714,0.731710
50.333625,-26.945279,-7.231672,34.460596,-24.713884,0.342034
50.339680,-27.521802,-7.018552,34.863594,-24.777786,-0.302262
50.467934,-27.340860,-6.692722,34.985211,-24.511560,0.174160
51.102497,-27.752049,-7.062578,34.928348,-24.458272,1.070808
51.658616,-27.962615,-7.149961,35.893850,-24.686884,-0.402223
51.613643,-27.643470,-6.758014,35.738401,-24.183907,0.045222
52.173677,-27.466709,-7.058869,36.450738,-24.190075,0.088969
52.529751,-27.178783,-6.951568,36.446612,-23.788295,0.706606
52.717301,-26.332171,-6.763519,36.350414,-23.738446,0.839591
53.287637,-26.228185,-7.003316,36.350196,-23.860308,0.508432
53.194988,-25.476788,-6.387392,36.242180,-24.204293,0.397209
52.606116,-26.926166,-7.898263,36.150800,-24.334719,0.293266
52.337590,-26.908619,-7.486856,36.134716,-23.873923,0.846926
51.435344,-26.265410,-6.694665,35.418694,-24.474824,-0.127880
50.839680,-25.768660,-6.271185,34.238489,-25.243265,-1.465089
50.069749,-25.243781,-6.442472,34.764866,-25.867567,-2.073754
50.370046,-24.992885,-6.981264,33.461862,-26.528743,-2.457637
49.563606,-24.708655,-6.502343,32.797331,-26.818876,-2.462590
49.316000,-24.176466,-7.248292,32.753630,-26.509437,-2.118984
49.021028,-24.609731,-9.036649,32.481449,-26.384874,-2.526071
47.823164,-23.062982,-10.073296,31.484482,-25.089933,-1.793030
48.019862,-21.289218,-10.164442,31.496289,-25.541219,-2.805566
48.099660,-20.861675,-10.300612,32.008379,-25.406827,-3.290238
48.084539,-20.727590,-10.804057,32.506799,-24.917934,-2.729225
48.158129,-20.490968,-11.389895,32.508279,-24.722739,-2.794059
47.783720,-20.311442,-11.476384,32.539340,-24.446546,-2.742075
47.932967,-20.278978,-11.197086,32.425189,-24.292468,-2.030058
47.477018,-20.644490,-12.715951,32.347784,-24.148286,-1.430306
47.361209,-20.981373,-12.752879,32.246657,-24.516438,-2.458996
47.354609,-20.362124,-12.629353,32.647974,-24.222723,-2.049882
47.171658,-20.151641,-12.976910,33.395638,-24.302040,-1.674247
46.572456,-20.674499,-14.376039,33.310521,-23.334142,-1.156144
46.226519,-21.279264,-15.091582,33.348265,-23.080845,-0.869958
46.336942,-20.354331,-14.519138,33.427433,-22.991918,-0.443572
46.171429,-20.140105,-14.327422,33.423197,-23.028027,-0.313744
46.067874,-19.967445,-14.272958,33.298834,-23.179067,-0.478518
46.089960,-19.946040,-14.350122,33.432440,-22.773660,-0.352458
46.112617,-19.922542,-14.386302,33.496026,-22.591175,-0.316124
45.514178,-18.622608,-13.295946,33.646598,-22.590074,-0.313397
46.034451,-19.933192,-13.716978,33.971668,-22.436328,-0.044081
46.012116,-20.285985,-13.658902,34.122620,-22.325201,-0.133171
45.909639,-20.258946,-14.270419,34.029876,-22.419214,-0.686971
45.603601,-19.553710,-14.455885,34.114077,-21.854537,-1.023172
45.429804,-19.626567,-14.905903,34.198105,-21.417317,-1.361943
45.372961,-19.460504,-14.863688,34.310050,-21.056169,-1.634070
45.572041,-18.986737,-14.602517,34.507694,-20.807468,-1.564324
45.700742,-18.743678,-14.614942,34.661078,-20.623857,-1.309323
45.827295,-18.438722,-14.491062,34.809317,-20.436629,-0.938351
45.939118,-18.299834,-14.668548,34.824151,-20.447883,-0.826869
45.695684,-18.942731,-15.160080,35.025721,-20.309949,-0.463427
46.085077,-18.405130,-14.885410,35.321942,-20.202223,-0.052973
46.293769,-18.581337,-14.737680,35.624366,-20.221055,0.044465
47.146289,-18.437480,-16.914988,35.976274,-20.122306,0.175381
47.476268,-18.099380,-16.040924,36.141571,-20.072579,0.210064
47.797706,-18.001751,-15.402089,36.154649,-19.939103,0.562578
48.157925,-17.783919,-15.042243,35.915184,-20.222481,0.573736
47.948418,-18.481637,-15.456011,35.747409,-20.268784,0.870786
48.016844,-18.748435,-14.298731,35.617972,-20.885580,0.632587
47.982527,-19.276932,-14.039850,35.285796,-21.822865,-0.143209
48.265019,-19.343605,-13.738492,35.596255,-21.511481,0.420093
48.570943,-19.221994,-13.445864,35.683455,-21.401723,0.631399
48.746202,-19.627482,-12.652370,35.586587,-21.550084,0.428972
48.733875,-19.606454,-12.857135,35.031525,-21.518964,0.531996
49.401066,-19.275604,-10.877487,34.736023,-21.639726,0.496835
49.764149,-19.393114,-9.818373,34.151683,-21.721323,0.444264
50.189778,-19.641817,-9.211942,33.578586,-21.900428,1.445915
50.390337,-19.801188,-9.100556,33.691071,-21.844691,1.635231
50.170337,-19.729371,-8.562485,33.560223,-21.877662,1.847510
50.068933,-19.729472,-8.068583,33.461182,-21.901547,2.008031
50.549234,-19.734151,-8.986532,33.556432,-22.603327,1.325224
50.650032,-20.163140,-8.143772,32.203321,-23.050187,-1.023048
50.087617,-20.991776,-8.100212,32.413835,-21.771815,0.100022
49.413089,-21.392484,-7.325405,31.686378,-21.624845,-0.354552
48.638018,-21.719715,-6.670221,30.879752,-21.830009,-0.926123
48.344037,-21.410482,-4.740114,29.886715,-21.229087,-0.336304
47.852655,-20.758433,-5.364192,29.411379,-20.835476,-0.109048
47.885098,-20.528356,-5.537352,28.067460,-21.201061,-2.133033
47.622355,-20.558542,-5.880604,27.845573,-20.434145,-0.913702
48.063156,-20.728707,-4.485631,28.645169,-21.227287,-1.790153
47.536175,-20.306994,-3.797858,27.934562,-20.919413,-0.955189
47.694147,-20.857324,-3.661907,28.136791,-22.327403,-1.510504
47.869546,-21.361821,-3.617795,28.097838,-21.590239,-2.045715
47.997688,-21.848166,-3.691069,28.293242,-22.464426,-1.993540
48.192239,-21.328674,-4.512046,28.899467,-23.059577,-2.355895
48.192239,-21.328674,-4.512046,29.372917,-23.766569,-2.682395
48.190518,-21.624609,-4.423218,29.738112,-24.392846,-3.057530
48.239836,-21.799210,-4.296492,28.835392,-23.389099,-2.292542
48.017181,-22.519734,-3.769634,28.727959,-23.690420,-2.428695
48.244786,-22.881479,-4.279030,28.610506,-24.365878,-2.481645
48.099315,-24.364828,-3.924311,29.331321,-25.015587,-3.605219
48.909828,-26.858366,-4.572179,30.993424,-25.793304,-3.101882
48.769051,-27.391368,-4.491515,31.699236,-25.378806,-2.448348
49.520076,-25.115289,-4.436476,32.147004,-25.643410,-2.673155
49.550139,-25.390988,-3.941252,32.403834,-25.950094,-2.967825
50.374386,-25.779997,-4.288765,32.883973,-25.163894,-2.086070
50.916190,-26.611299,-4.072478,33.390990,-24.708986,-1.699052
51.351709,-25.398092,-4.087955,33.407470,-25.577680,-2.757270
51.813481,-25.495889,-4.721419,34.073021,-27.657322,-2.990539
52.096328,-26.019313,-5.486357,34.622425,-28.409406,-2.027499
52.676914,-26.432209,-6.709371,35.651579,-28.970953,-3.865200
52.727926,-26.592248,-7.183005,36.325312,-28.803978,-5.083766
51.920168,-26.034771,-6.769421,36.280741,-28.782733,-4.197901
51.358903,-25.773665,-6.866819,34.846757,-28.023809,-3.713381
51.339688,-25.406718,-7.266547,34.067049,-27.298326,-3.903574
50.833913,-26.981325,-9.424326,34.282717,-27.935065,-4.422683
50.749755,-25.364004,-8.744552,34.379200,-27.746652,-4.265989
50.363857,-25.155494,-8.538647,34.447543,-26.389037,-4.083354
50.391578,-24.844303,-8.707421,33.493102,-27.242568,-4.556147
49.689434,-24.939632,-8.353733,33.227393,-27.129326,-3.391261
49.093044,-24.887027,-8.025733,32.440043,-26.957998,-3.783274
48.644473,-24.519963,-7.246134,31.757265,-26.856599,-4.010828
48.250862,-24.240579,-7.497002,31.659883,-27.051995,-4.058797
46.587928,-22.112528,-6.770798,31.050095,-27.289370,-5.327068
47.047801,-22.532603,-7.876743,30.269729,-27.091867,-5.329656
46.521499,-22.269652,-7.843658,29.635179,-26.221624,-4.663860
46.184497,-21.451943,-7.434572,28.863757,-26.363550,-5.306639
45.833920,-20.941271,-7.380346,28.758499,-25.422141,-4.737437
45.437218,-20.597877,-7.650281,28.556187,-24.664766,-4.635612
44.926208,-20.420977,-8.149167,27.710510,-24.846856,-5.963559
45.118543,-20.856341,-8.898610,27.200675,-24.696685,-6.360317
44.650588,-19.913515,-8.914396,26.673214,-24.562664,-6.745539
44.342718,-19.536544,-9.174881,26.154025,-24.426168,-7.081695
44.190946,-19.410099,-9.911990,25.943393,-24.194922,-8.047594
44.032830,-20.076937,-10.155092,24.388436,-22.222127,-7.426310
43.904825,-20.482544,-10.496354,24.897580,-23.403282,-7.032365
44.238153,-20.238187,-10.420520,25.515638,-23.445543,-7.614582
44.403868,-19.958763,-10.464886,25.585285,-22.915976,-7.642847
44.891674,-20.114893,-11.064297,25.528417,-22.899230,-7.880186
44.471380,-19.497614,-10.410292,25.191282,-22.232861,-7.955568
44.657148,-19.405528,-10.588165,25.162837,-22.130562,-8.100424
45.062434,-19.265375,-10.696137,25.450297,-21.871218,-8.019145
45.317282,-19.105875,-10.763782,25.651331,-22.042754,-8.009872
44.445665,-19.815468,-10.867962,25.852254,-22.193860,-7.938062
44.710420,-19.381659,-10.733990,25.897935,-22.157905,-7.806456
44.450457,-19.529532,-11.040176,25.927145,-22.129309,-7.729079
44.366423,-19.527643,-11.196599,25.598018,-21.670067,-7.697189
44.289474,-19.551432,-11.427784,25.392068,-21.582391,-7.799009
44.188559,-19.544631,-11.722512,25.363033,-21.526181,-7.978135
44.618232,-18.866935,-11.121906,25.391432,-20.618669,-7.737339
44.841147,-18.361254,-10.899713,25.369239,-20.390243,-7.397435
44.894907,-17.857036,-10.814729,25.059160,-19.492858,-6.858887
44.842018,-17.396654,-10.703422,24.873502,-19.158240,-6.398655
44.714388,-17.367048,-10.719138,25.288384,-19.002597,-6.582036
44.642693,-17.547389,-10.615531,25.327176,-18.912946,-6.543523
44.846242,-17.716125,-10.651296,25.417571,-19.176684,-6.755018
44.757330,-18.281425,-10.427693,25.000071,-19.030883,-6.250211
44.867017,-18.110860,-9.924047,24.920867,-19.227379,-6.312459
45.590518,-18.000370,-10.330025,25.046447,-19.497946,-6.380713
45.381713,-19.141541,-10.310284,24.883507,-19.455599,-6.265950
45.191792,-19.704502,-9.881112,24.813910,-19.565616,-6.397208
44.892074,-20.141218,-9.364612,25.485496,-20.602546,-7.574643
44.547090,-20.622471,-8.946359,25.339158,-20.347158,-6.951122
44.181538,-21.045818,-8.496572,24.684167,-21.114319,-8.709637
45.084681,-21.252598,-10.122335,26.119682,-21.758466,-9.568966
45.573621,-19.889529,-9.984712,26.179246,-21.725560,-9.468901
45.835710,-19.574539,-9.354531,25.868219,-20.562801,-10.054021
45.886925,-19.541148,-9.048205,24.879945,-19.435782,-9.387056
45.802099,-19.600474,-8.996039,24.492766,-19.173143,-9.133845
45.744741,-19.652937,-9.055736,25.105474,-19.922856,-10.128018
44.584669,-18.749341,-7.814289,24.626513,-19.784923,-9.836612
44.891667,-19.084725,-8.584408,24.700937,-19.992033,-10.192850
44.900305,-19.171622,-8.861456,24.652048,-19.763287,-10.515475
44.852828,-19.294592,-9.234971,24.735293,-19.503184,-10.823256
44.970193,-19.823638,-9.904577,24.740601,-19.238732,-10.996898
44.826314,-20.050875,-10.297455,24.339756,-19.659378,-11.342443
44.772888,-18.036250,-9.802369,24.574122,-18.951032,-11.260551
44.710279,-17.996112,-10.133982,24.323068,-19.514007,-12.110006
43.828048,-17.273886,-10.175375,24.399437,-19.720560,-12.361040
43.895632,-16.288993,-10.483454,24.625923,-19.394782,-12.413435
43.760147,-17.724320,-10.619279,24.966881,-19.997474,-12.425955
44.027046,-17.510447,-9.558143,25.273443,-20.394196,-12.440210
44.034846,-17.634416,-9.244875,24.836200,-20.054118,-12.148382
44.128108,-17.770765,-8.840250,24.969153,-20.582274,-12.154592
44.080553,-17.972803,-8.731245,24.919585,-20.699702,-12.163474
44.001384,-17.697424,-9.470592,24.954407,-20.664054,-12.055103
44.107151,-17.714151,-9.210119,25.027468,-20.541032,-12.029479
44.206535,-17.728089,-9.309649,25.108259,-20.408644,-12.126817
44.267850,-17.729088,-9.192583,25.044911,-20.461755,-12.042993
44.245339,-17.746611,-9.095633,25.122978,-20.534486,-12.131304
44.195547,-17.896187,-9.294858,25.124785,-20.672293,-12.216382
44.352027,-17.829888,-8.786477,25.166346,-20.636155,-11.999987
44.311462,-17.955302,-7.998319,25.230412,-20.489331,-11.725606
44.433886,-17.346398,-7.769021,25.201502,-20.404716,-11.325993
44.484484,-17.393394,-7.323751,25.182364,-20.424983,-10.968741
44.645237,-17.455464,-7.025792,25.396731,-20.641119,-10.789431
44.727548,-17.444412,-7.018864,25.636978,-20.829777,-10.684528
44.595270,-17.970160,-6.854899,25.723418,-20.228401,-10.570935
44.593778,-18.110242,-7.037635,25.446124,-19.884802,-9.753684
44.682738,-18.240049,-7.232987,25.606416,-19.692594,-9.616216
44.598487,-18.235881,-7.144387,25.618234,-19.629669,-9.528736
44.703074,-19.129084,-7.096789,25.689454,-19.761259,-9.527289
44.725678,-19.434148,-7.466998,25.827909,-19.822828,-9.520254
44.373451,-19.961478,-8.266253,25.928019,-19.880841,-9.896779
44.236354,-20.327515,-8.977925,25.998862,-19.650254,-9.945067
45.935014,-17.756115,-7.223944,26.259014,-19.254967,-9.972515
45.732544,-17.609832,-8.448058,26.649857,-18.824957,-9.226383
46.026317,-16.207656,-8.811851,26.915589,-18.237008,-8.774288
46.359039,-15.672717,-8.787158,26.987641,-18.551178,-7.955957
46.351859,-16.198186,-8.293974,27.261446,-18.528618,-7.456224
47.173814,-16.776590,-7.802864,27.269586,-18.322771,-6.860982
47.939069,-16.706688,-6.697358,27.952989,-19.060698,-5.442971
48.369728,-17.040852,-6.359229,29.061503,-19.894977,-4.557383
48.963454,-17.316666,-5.949504,29.192408,-19.765559,-2.881429
49.270237,-17.504754,-5.485250,29.221117,-20.127641,-2.817249
49.315500,-18.783288,-7.016139,30.249936,-19.547170,-1.524591
49.780964,-20.476987,-6.627284,30.004586,-21.449073,-2.357843
50.666426,-21.200937,-6.568326,30.219211,-21.836282,-2.192401
51.153715,-20.805969,-6.771881,30.398176,-22.099734,-2.243190
51.027375,-20.012439,-6.403101,30.329748,-22.156309,-1.857542
50.898894,-20.616181,-6.455027,30.137707,-22.188334,-1.204834
50.560919,-20.934627,-4.890307,30.198704,-21.556059,0.016084
50.103152,-21.695941,-4.689692,30.413084,-23.199055,-1.187713
49.884502,-22.702232,-4.794065,31.205673,-22.677944,-1.120153
50.367588,-21.908358,-5.035665,31.020597,-22.973453,-1.483766
50.256242,-22.016731,-5.484406,30.376473,-23.493821,-0.673055
49.703548,-21.698522,-4.956834,29.711769,-24.118697,-1.701591
49.126137,-22.877898,-4.699704,29.636613,-25.301320,-2.257987
48.859525,-23.332340,-4.459065,29.751267,-26.890245,-2.243365
48.822375,-23.896534,-4.063499,29.978867,-27.627623,-2.322526
49.938535,-24.452268,-4.188088,31.292853,-27.808185,-2.028132
50.587279,-24.263383,-4.086214,32.133459,-28.362681,-2.389919
50.635951,-24.085503,-3.906971,31.678279,-27.176451,-1.273577
50.539650,-23.946716,-3.777331,31.417761,-26.599450,-0.748020
50.354330,-23.846103,-3.602064,31.051730,-25.904127,-0.258851
50.196086,-23.800638,-3.433435,31.112891,-25.614627,-0.632047
50.026339,-23.935067,-3.557532,30.899879,-25.536691,-0.753505
50.339327,-24.501520,-4.155452,31.757474,-26.409196,-2.119509
50.516513,-24.845315,-4.547645,31.512999,-26.213606,-1.783389
50.287494,-24.577763,-4.281396,31.593310,-25.851097,-1.742485
50.390260,-24.244377,-4.080513,32.003681,-25.714766,-1.824497
50.490813,-23.911337,-3.770188,31.892206,-25.797008,-2.985362
50.500287,-23.814472,-3.813019,32.471490,-25.263539,-2.163808
50.535031,-24.050498,-3.703347,32.515781,-25.849987,-1.192449
50.728458,-24.166866,-3.486347,32.795586,-25.519218,-1.003811
50.846732,-23.630331,-2.894938,33.862809,-26.946868,-0.561023
53.016892,-24.984580,-4.400085,34.773959,-28.011683,-0.145902
53.214652,-24.804559,-3.857828,36.158673,-27.225287,0.936301
53.259382,-24.354787,-3.870615,36.513938,-27.627326,0.895910
53.177317,-24.465301,-4.088022,37.167562,-27.323893,0.122558
53.012636,-24.600194,-4.438422,37.007649,-27.175686,-0.455071
52.846242,-24.542878,-4.451709,36.876864,-27.071610,-0.286245
52.882816,-25.068001,-4.787894,36.552937,-27.353404,-1.236669
52.613567,-25.240123,-4.944950,36.681764,-26.924696,-1.235390
52.695789,-25.422585,-5.001261,36.044400,-26.379515,-1.583215
52.917647,-25.546628,-4.835406,36.193975,-25.780460,-0.084999
53.268672,-25.745872,-5.009022,36.324525,-25.884259,-0.253431
53.271930,-25.722588,-4.946307,36.331178,-25.876607,-0.266321
53.291538,-25.600111,-4.622706,36.345034,-25.905629,-0.278205
53.188930,-25.505173,-4.481679,36.338082,-25.950520,-0.142140
53.344022,-25.681614,-4.740880,36.335140,-26.017990,-0.150626
53.447057,-25.794366,-4.920513,36.340572,-25.898856,-0.172562
53.538515,-25.424842,-5.124938,36.541088,-26.700941,-0.280084
53.834080,-25.794232,-5.951577,37.021491,-26.812115,-1.410340
54.089565,-26.074473,-6.401563,37.138787,-26.808865,-1.860600
53.316020,-25.545160,-5.143081,37.150645,-26.965748,-1.951575
53.249483,-25.626877,-5.330979,36.628436,-26.727414,-1.446420
53.078879,-25.713796,-5.512410,36.351193,-26.730274,-1.293298
52.967683,-25.713705,-5.484163,36.275839,-26.789504,-1.106464
52.910508,-25.681946,-5.420415,36.549168,-26.971263,-1.470561
52.646669,-24.815745,-4.973976,36.776635,-27.032453,-1.654529
53.119064,-25.550835,-5.720899,36.727654,-26.842700,-0.914958
52.952520,-25.497638,-5.543743,36.602392,-26.705650,-0.484704
52.820192,-25.383040,-5.375047,36.441119,-26.686970,-0.268716
52.726338,-25.273026,-5.260020,36.424625,-26.648052,-0.095455
52.620974,-25.130294,-5.145916,36.401669,-26.735994,-0.065142
53.100660,-25.696197,-5.706016,36.510558,-26.921785,-0.177770
53.295911,-25.928606,-5.940606,36.684159,-27.219422,-0.411551
53.303457,-26.095994,-6.027086,36.672376,-27.526524,-0.578332
53.011361,-25.814578,-5.946266,36.692520,-27.837694,-0.723150
52.814467,-25.745652,-6.352370,36.740407,-27.086131,-0.654251
52.376243,-25.428675,-6.342638,36.786343,-27.798920,-0.246898
51.708279,-25.080138,-6.476517,36.767417,-26.807954,-0.222152
51.263544,-25.274335,-6.875066,36.203164,-25.352467,-0.161149
51.871621,-24.316121,-9.754413,36.066219,-25.591724,-0.006989
50.816373,-22.989644,-9.344917,35.761358,-24.865157,-0.146084
50.928422,-22.804772,-10.630781,35.563163,-24.411816,-0.308082
50.169121,-22.611728,-10.395289,35.803936,-23.506355,1.251173
50.033222,-22.904454,-10.106085,36.076779,-24.672540,0.869028
50.105721,-23.034510,-10.413800,36.075623,-24.785021,0.998153
50.242280,-22.829895,-10.466151,36.165076,-25.102266,1.411796
50.253172,-22.503298,-10.987959,36.444153,-24.652000,1.977105
50.166028,-22.062628,-11.826630,36.670612,-24.520000,2.218047
49.963770,-21.800421,-12.376813,36.781476,-24.628586,2.476150
49.942224,-21.480215,-12.844454,36.839246,-24.323913,2.606033
49.648389,-21.122557,-13.146871,36.841503,-24.071744,2.585187
49.500919,-20.582024,-13.245391,36.816704,-23.746800,2.463497
49.380994,-20.278248,-13.655496,36.815544,-23.332264,2.378799
48.803679,-20.165595,-13.479833,36.779563,-22.918684,2.284391
48.522339,-20.125238,-13.647497,36.703467,-22.548092,2.204253
48.999222,-20.617667,-14.046382,36.677636,-22.222923,2.091258
49.011076,-20.635940,-14.253888,36.728044,-21.965392,2.019853
49.397456,-19.813397,-14.580874,36.819283,-21.723160,2.001292
48.838309,-18.880182,-14.250677,36.818013,-21.593136,1.895727
49.128809,-19.600053,-14.233349,36.821788,-21.506759,1.811976
48.899457,-19.723245,-14.590318,37.483940,-21.843255,-0.510365
48.683708,-19.320364,-15.199738,37.632275,-21.701633,-0.823688
48.531327,-19.170752,-15.937125,37.679390,-21.563597,-1.191888
48.537772,-19.127748,-15.783425,37.847380,-21.472292,-1.387102
48.405405,-18.696717,-16.574638,37.988476,-21.337786,-1.529399
48.260751,-18.526008,-16.796416,38.089632,-21.159638,-1.457772
48.213971,-18.310829,-16.896924,38.155091,-20.958230,-1.141508
