pt1_dltres,pt2_dltres
14.774690,1.104240
22.426333,0.911221
21.190850,0.670709
3.813737,0.654102
1.735802,0.751224
0.676931,0.974791
2.589405,0.933101
2.569575,0.975670
1.686076,0.949558
0.790895,0.705131
2.094114,0.722132
1.458761,0.804081
1.672372,0.773974
1.674143,0.834517
1.687660,1.062984
2.086008,1.275280
2.848565,1.069791
3.569769,0.849673
0.246989,2.103121
