pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.176832,-15.198872,-6.057507,27.954464,-17.904293,8.036648
42.082263,-15.200248,-5.945012,27.958457,-17.944090,8.034321
41.959887,-15.137830,-5.875075,28.006472,-17.851620,8.141347
41.786507,-15.127954,-5.942279,27.937184,-17.889881,7.968218
42.235250,-14.941157,-6.902585,27.900023,-17.920639,7.706592
42.301445,-15.072296,-7.196968,28.017295,-17.932073,7.681375
42.179147,-14.997219,-7.178171,28.119932,-18.071987,7.603104
42.180203,-14.970065,-7.188812,28.214068,-18.127005,7.547067
42.118049,-14.990084,-7.090139,28.296512,-18.090431,7.711043
42.173505,-15.137732,-7.086227,28.317888,-18.219414,7.795407
42.202884,-15.246895,-7.040812,28.296404,-18.390709,7.839556
42.181475,-15.344643,-7.024572,28.321932,-18.423846,7.886983
42.182145,-15.338603,-7.047181,28.411048,-18.332407,8.050361
42.204157,-15.214494,-7.140903,28.433821,-18.310167,8.127839
42.278966,-15.123317,-7.348521,28.398462,-18.377123,8.099799
42.453637,-15.111574,-7.578867,28.431009,-18.368743,8.185686
42.440159,-15.051366,-7.677335,28.501357,-18.932036,9.361042
42.539904,-15.623017,-7.616464,28.483504,-18.924399,9.386221
42.478161,-14.751700,-7.005917,28.658578,-19.060893,9.467728
42.671662,-14.698649,-6.798539,28.874989,-19.104108,9.541020
42.950925,-14.738068,-6.755117,29.090081,-19.201521,9.636891
43.178325,-14.911881,-6.644780,29.245728,-19.397241,9.833417
43.162319,-14.877642,-6.278277,29.379790,-19.563862,9.974275
43.338208,-15.038087,-6.154592,29.483640,-19.594805,10.064650
43.479232,-15.173121,-6.034859,29.530112,-19.623700,10.304736
43.376571,-15.144865,-5.752839,29.537689,-19.612991,10.391260
43.207675,-15.180076,-5.707805,29.428352,-19.659125,10.036317
43.324869,-14.923943,-5.313597,29.370008,-19.856751,9.867255
43.388540,-14.942817,-5.265116,29.307419,-19.931808,9.841228
43.445355,-14.986871,-5.334964,29.367558,-19.866979,10.131852
43.510744,-15.011721,-5.435458,29.313032,-19.705251,10.152109
43.668707,-15.040923,-5.455301,29.381112,-19.719591,10.137926
43.793277,-15.096879,-5.487247,28.989882,-20.016119,10.852927
43.859219,-15.049035,-5.391238,28.977229,-20.131378,10.935541
43.902905,-15.067994,-5.380411,28.912644,-20.326911,11.146965
43.431862,-15.774789,-5.772976,28.898158,-20.455081,11.293826
43.675141,-15.872693,-4.929430,29.258196,-20.815312,12.452285
43.511612,-16.337002,-5.049861,29.254845,-21.287688,12.622194
43.389688,-16.608829,-5.018756,29.127391,-21.568872,12.626037
43.273064,-17.832954,-4.797124,29.099144,-21.643570,12.553536
44.221363,-17.786481,-4.512162,29.088912,-21.721853,12.567613
43.976201,-17.264344,-4.315827,29.118116,-21.954019,12.660750
44.369212,-16.755880,-3.993316,29.185178,-22.144001,12.659384
44.607848,-16.541937,-3.622927,29.150684,-22.257561,12.651267
44.852932,-16.457075,-3.334904,29.057347,-22.193280,12.756212
44.640507,-17.058528,-4.289017,28.375472,-23.236971,11.202961
44.555567,-17.358137,-2.791827,28.326319,-23.312309,11.307297
44.432868,-17.466835,-2.574412,28.297919,-23.286928,11.342985
44.285947,-17.645584,-2.269585,28.058731,-23.563880,11.238635
44.175230,-17.884475,-2.017237,28.003673,-23.626099,11.354420
44.119776,-17.961128,-1.546908,27.918281,-23.772769,11.397606
44.918993,-18.764197,-2.201579,27.848960,-23.760787,11.366136
45.266377,-18.675147,-2.377552,27.425871,-23.356685,11.548859
45.975026,-19.106906,1.106274,27.478757,-23.565117,11.232695
45.438065,-19.349925,-0.472264,27.904992,-24.192419,11.731978
45.764216,-18.997069,-1.187176,27.780955,-23.714048,11.756440
45.292698,-19.726273,-1.905997,26.963561,-24.364267,10.350550
45.118584,-19.930221,-1.909541,26.710793,-24.575993,10.329409
45.506725,-20.095816,-0.826381,26.125106,-24.324842,10.866399
45.289168,-19.752958,-0.096459,26.189705,-24.856209,10.745270
45.657454,-19.437306,0.187165,26.549894,-25.411227,10.319306
45.898062,-18.634420,0.533542,26.291509,-25.116556,10.596687
45.418243,-19.584096,0.227843,26.162084,-24.731721,10.639917
45.280275,-20.325622,0.001408,26.144187,-24.980409,10.712783
44.900158,-20.595564,0.031106,26.216249,-25.181486,10.456957
45.319047,-20.304874,1.322634,26.018648,-25.213915,10.507924
44.923456,-20.865352,2.111151,26.083696,-25.555403,10.250011
44.212909,-19.910529,1.093119,25.875176,-25.438317,10.166791
44.424181,-19.924529,1.995034,25.798991,-25.465475,9.921744
44.207389,-19.842981,2.330262,25.725044,-25.409679,9.659580
43.792184,-20.236425,1.963357,25.388837,-25.460694,9.836036
44.620977,-18.728899,4.219525,25.205278,-25.316100,9.813861
44.526197,-18.585948,4.071491,25.075347,-24.743995,9.784027
44.334681,-18.484504,3.828606,24.831505,-24.186123,9.961836
44.118269,-18.298083,3.119463,24.729266,-23.758174,9.995292
43.720703,-17.759534,2.824513,24.748879,-23.072407,9.726686
44.154103,-17.605947,2.181309,24.789756,-23.141511,9.815737
44.380706,-17.355303,2.199572,25.479305,-23.521681,9.061129
44.239652,-17.034485,2.294619,25.284989,-23.388906,9.546413
44.401432,-16.914570,2.307957,24.789425,-22.486056,10.037376
44.547171,-16.289471,1.825079,24.769107,-22.612267,10.033473
43.502789,-19.274230,2.097230,24.685073,-22.846281,9.916542
42.648656,-21.272883,2.142151,24.498845,-22.830299,9.957394
42.243118,-21.756946,0.872642,24.282892,-23.128897,10.031472
42.900780,-19.043857,1.735275,24.120292,-22.692124,9.969602
42.799407,-18.914707,1.853137,24.205642,-22.549912,10.122914
42.996932,-18.593919,1.646273,24.650029,-22.906693,9.789884
42.640730,-19.379509,1.089462,25.447247,-24.060381,9.129690
43.130614,-18.886425,1.882883,25.052952,-23.428228,9.482315
43.237438,-18.971814,1.852117,24.659402,-23.199465,10.005262
43.138544,-18.949064,2.009596,24.467028,-23.219965,10.062982
42.977512,-18.802271,2.085566,24.284483,-22.876995,9.964394
42.819145,-18.686374,2.101268,24.209244,-22.809656,9.689305
42.823076,-18.692604,2.456169,24.148620,-22.428517,9.330213
43.065287,-18.673943,2.817038,24.221303,-22.720718,9.044614
43.483051,-18.611355,3.148650,23.976235,-22.006655,9.120209
44.180452,-18.263806,2.770398,24.021731,-21.860735,9.126263
44.685348,-18.623921,2.622256,24.068007,-21.467612,9.072069
44.805291,-18.660210,2.746987,24.115106,-21.004586,9.466776
44.764998,-18.574648,3.014963,23.073382,-21.453222,7.809802
44.674802,-18.577398,3.159500,23.598487,-21.332423,8.106204
44.691337,-18.544313,3.484596,23.484351,-21.161839,8.239407
44.991433,-18.416935,3.447657,23.749959,-21.088856,7.795517
45.271099,-18.470128,3.559846,23.498670,-20.744188,8.045124
45.252320,-18.087804,4.112019,23.550021,-21.140801,7.793188
45.489587,-18.042557,4.278226,23.581054,-21.377282,7.432514
45.624403,-18.025794,4.480792,23.417394,-21.027375,7.402801
45.715429,-17.851024,4.805364,23.501325,-20.841133,6.982837
45.674758,-17.810935,4.912228,23.307789,-20.792673,6.964477
45.662597,-17.551956,5.133081,22.944793,-20.509776,7.469354
45.726797,-17.456934,5.318596,23.311406,-20.871073,6.921401
45.679740,-17.354429,5.544478,23.403034,-20.327626,7.457440
45.614643,-17.276079,5.830533,23.012436,-20.384364,7.504307
45.577476,-17.216433,6.039974,22.812649,-20.592024,7.602285
44.542867,-19.749903,5.439680,22.697452,-21.273568,7.584758
44.441732,-20.068666,5.070979,22.571867,-21.416085,7.879771
43.658377,-20.197478,5.813255,22.679669,-21.885776,7.844106
43.344485,-20.546434,6.142701,23.282390,-23.349130,7.343478
43.449029,-20.713536,6.083147,23.442788,-23.667995,7.402030
43.305839,-20.728082,6.303314,24.105774,-24.488445,6.817242
43.330674,-20.850923,6.382805,24.021688,-24.273582,7.081172
43.159384,-20.853715,6.352993,24.051419,-24.405089,7.199384
43.117071,-21.283249,5.517403,24.359278,-23.982650,7.828767
43.313374,-21.356339,4.444670,24.313711,-23.849643,7.807531
42.957886,-21.526929,4.683634,23.671851,-22.442152,7.567194
42.468956,-21.987048,5.221778,23.595568,-23.621972,7.236580
42.500900,-21.806932,5.297527,23.999880,-23.512285,7.041890
42.118217,-21.933827,6.025463,23.192406,-23.790521,6.100792
41.853758,-22.163048,6.459760,23.043994,-23.777569,6.098090
41.756577,-22.007852,6.551445,23.001870,-23.832088,6.100277
41.992935,-21.722704,7.014710,22.989858,-24.006553,5.993098
42.035021,-20.655188,8.603802,22.914351,-24.155684,5.912403
43.059201,-19.677740,8.867610,22.849790,-24.199412,5.804095
42.507606,-20.736275,9.064912,22.862033,-24.178080,5.852292
42.161650,-21.194247,9.602647,22.802776,-24.229432,5.853923
42.018587,-22.187531,9.750503,22.711503,-24.241334,5.887780
41.765680,-22.722737,9.949129,22.709552,-24.109826,6.042317
41.156147,-22.605129,10.505704,22.505752,-24.081268,6.005670
41.063759,-22.967955,10.490914,22.159913,-23.604782,6.513295
40.817688,-23.272154,10.638361,21.998214,-23.290890,6.785339
40.818186,-23.558189,10.209114,21.755061,-23.225579,6.759281
40.404739,-23.908750,10.423449,21.593247,-23.188915,6.739893
40.210127,-23.070180,13.118421,21.393205,-23.282132,6.739473
40.064068,-22.854698,14.495781,21.434596,-22.721310,5.547912
39.815985,-22.750557,15.461436,20.710796,-21.631767,5.687736
39.727324,-22.500429,16.307520,20.361565,-21.294798,4.935927
39.673098,-22.864368,15.740335,20.031693,-21.377986,4.902222
39.534643,-23.365902,15.636004,19.728441,-22.657068,4.170650
38.697718,-24.252990,14.815849,19.199908,-22.645380,3.281993
38.978680,-25.441369,16.044115,18.937007,-23.217348,3.873313
39.073058,-25.885784,16.062865,18.583945,-23.169070,4.020114
39.671430,-26.814417,15.417793,18.101997,-23.523095,4.532955
39.068430,-27.281002,13.560802,18.051079,-23.444266,4.401583
38.661055,-27.450703,11.893911,18.087863,-23.243213,4.653460
38.787214,-27.236597,14.608562,18.169938,-23.337986,4.773062
38.517252,-27.155444,15.016127,17.375394,-23.280547,5.378436
38.229790,-27.482897,15.612428,17.319416,-23.483707,5.429527
38.487475,-27.873139,15.951327,17.274650,-23.684983,5.485187
38.524472,-28.021571,15.896702,17.285766,-23.842240,5.472949
38.614090,-28.028130,15.721246,17.181926,-23.626595,4.449446
38.751625,-27.793601,15.414585,17.912494,-22.576979,5.793066
38.633023,-28.002413,15.708298,17.823188,-22.606072,5.372315
38.511506,-27.010082,15.414940,17.887934,-22.643163,5.341479
38.470459,-26.875499,15.413660,17.728262,-22.720311,5.237366
38.634393,-26.981643,15.199879,17.430360,-22.885553,4.937794
38.711868,-26.914526,15.154562,17.197825,-23.047600,4.683355
38.699294,-26.827939,15.232367,17.399643,-23.885465,3.757588
38.895804,-26.417764,15.019850,16.668756,-23.263629,3.731570
38.528936,-26.931391,14.304650,16.988035,-22.954787,4.516622
38.669606,-26.330673,13.839305,17.356536,-22.804292,5.132314
38.474315,-26.480746,13.606859,17.227831,-22.963507,5.953569
38.525991,-26.495184,13.528768,17.900640,-23.471880,5.860978
38.536875,-26.480218,13.449508,18.542730,-24.078507,5.699046
39.208162,-26.136836,15.329032,18.105483,-23.786966,4.240512
39.907743,-25.399905,16.433577,18.103102,-24.075178,4.342814
40.828710,-24.872767,17.092546,18.079356,-24.062022,4.342819
39.480562,-26.640350,13.860439,18.219231,-23.936322,4.384266
38.565825,-28.130631,11.921167,18.303072,-23.849434,4.279399
39.731303,-26.517009,14.622871,18.422765,-23.461475,4.363069
39.728061,-25.939886,14.402537,18.417169,-23.186369,4.455099
39.666870,-26.011188,14.525825,18.391467,-23.183068,4.708229
39.685641,-26.101974,14.517651,18.340103,-23.433925,4.701826
39.712737,-26.310660,14.301484,18.282594,-23.679177,4.674461
39.734041,-26.279257,13.949099,18.159298,-23.899976,4.485657
39.770331,-26.335986,13.654477,18.342357,-23.808702,4.701643
39.804098,-26.322736,13.570039,18.432114,-23.833182,4.891828
39.777714,-26.283258,13.557533,18.319452,-23.617714,4.879575
39.709104,-26.249164,13.624481,18.264541,-24.132573,4.973009
39.664761,-26.197908,13.692538,18.354784,-24.472235,5.392626
39.655671,-26.127141,13.651723,18.409900,-24.358451,5.687009
39.676071,-26.077170,13.590314,18.491664,-24.444392,5.844191
39.508492,-25.650391,13.710212,18.512778,-24.461199,6.073789
39.528026,-25.533211,13.651836,18.742616,-24.531503,6.100929
39.541953,-25.404753,13.617966,18.543313,-22.816130,6.061305
39.510290,-25.237048,13.618948,18.558693,-22.264109,5.841080
39.380745,-25.100605,12.799547,18.092633,-22.625755,4.977043
39.522194,-25.001690,13.143546,18.280899,-22.838883,4.760837
39.261761,-24.444294,13.350857,18.216751,-22.786181,4.699747
39.062370,-23.638355,12.144473,18.029841,-22.061666,4.884648
41.079852,-20.184490,10.564096,18.041588,-22.421443,4.975074
40.643923,-21.300847,9.290795,18.728219,-21.969181,4.880775
41.069592,-21.071299,8.511227,18.726668,-22.161470,4.947806
41.291643,-20.669535,11.030268,18.965825,-22.582465,4.805011
41.737226,-22.833264,9.318079,19.137464,-23.002605,4.805588
41.658059,-23.955962,9.147884,19.838248,-22.243658,5.540842
41.458717,-24.474706,8.888715,19.579196,-22.272131,6.573018
42.066416,-23.402042,10.206001,20.140925,-22.746888,6.708731
42.298669,-22.655260,10.682788,20.154054,-23.164440,5.992544
43.077765,-22.550846,10.596983,20.300669,-23.801626,5.597178
42.345965,-22.524547,8.164246,20.675142,-23.931178,5.444287
42.135243,-23.201576,8.206111,20.675008,-24.401222,5.643808
41.861360,-24.197436,7.985179,20.757313,-24.513564,5.764801
42.232377,-23.454187,8.732426,20.756386,-24.672985,5.864205
42.549194,-22.990452,9.229812,20.744344,-24.823939,5.932336
42.950222,-22.139964,9.400117,20.768129,-24.812543,5.916191
42.511314,-23.086327,8.768402,20.828589,-24.482053,5.669030
42.978515,-21.257860,7.212686,20.793473,-23.870919,7.009748
42.567895,-21.860108,5.135760,20.467859,-24.794750,3.206375
42.605768,-20.739706,4.094775,21.207243,-24.516850,4.265239
42.399394,-20.987595,4.042403,21.227840,-24.313800,4.673743
42.386802,-20.620099,4.229022,21.383626,-24.244435,5.039322
42.362194,-20.320615,4.305392,21.327200,-24.312411,5.241578
42.604439,-20.403034,4.149228,21.150730,-24.446826,5.270599
42.738173,-20.054699,3.777870,21.034649,-24.568618,5.374638
42.937859,-20.008744,3.410254,21.001323,-24.449109,5.468397
43.182254,-20.079741,3.038459,21.118783,-24.414515,5.458144
42.361862,-20.764294,3.302219,21.190456,-24.434384,5.551346
42.378929,-20.373827,3.712105,21.294630,-24.212292,5.466892
42.475067,-20.781595,4.180698,21.371770,-24.140342,5.402230
42.687614,-20.680477,4.182432,21.379899,-24.143590,5.423168
42.714042,-20.428786,4.351856,21.377972,-24.153708,5.476335
42.719320,-20.220504,4.273445,21.608895,-24.169185,5.188096
42.746933,-20.076890,4.195218,21.805865,-24.135899,5.044072
42.762297,-19.924370,4.136418,21.989632,-24.062968,4.973613
42.823413,-19.793382,3.933971,22.128044,-23.972144,4.968906
42.939898,-19.698445,3.710332,22.234040,-23.796371,5.062808
43.022130,-19.662787,3.620378,22.042109,-23.590661,5.545636
43.079057,-19.699801,3.542824,22.196306,-23.845776,5.509926
43.116358,-19.711581,3.490524,22.239926,-23.929195,5.538564
42.944631,-19.778523,3.799549,22.255617,-23.998338,5.527911
42.630917,-20.072203,2.538697,22.279445,-23.906334,5.502048
42.697664,-20.347194,2.564679,22.374336,-23.898626,5.579663
42.793430,-20.261999,2.367303,22.489233,-24.007937,5.694712
42.925856,-20.256605,2.298081,22.507740,-23.868708,5.854435
43.080931,-20.259673,2.426005,22.562846,-23.940595,5.966039
42.963010,-20.358128,2.133605,22.539733,-24.070243,6.059519
42.952743,-20.403615,2.048635,22.578050,-24.279578,6.200153
42.882250,-20.828455,2.011097,22.580180,-23.868733,6.114857
43.190731,-21.050388,1.228116,22.616871,-23.863581,6.111133
42.813636,-20.626343,1.738790,22.692451,-23.766561,6.139608
42.888542,-20.535665,1.933005,22.781808,-23.597298,6.289043
43.037389,-20.351790,2.314230,22.820332,-23.602744,6.478502
43.223008,-20.108349,2.771631,22.859582,-23.745594,6.696519
44.030651,-21.082962,2.535730,22.930804,-23.845207,6.994237
43.036765,-18.859556,4.114497,23.006507,-23.956736,7.300839
42.913128,-20.495493,3.476770,23.004432,-23.899141,8.199454
42.829460,-20.503333,2.965868,23.631583,-24.548223,8.036581
42.719062,-19.879375,2.999180,24.047736,-24.830058,7.480494
42.979579,-19.959150,2.593155,24.440187,-25.276814,7.076599
43.046126,-20.012020,2.522625,24.792761,-25.700266,6.698045
43.149477,-20.023981,2.336133,25.178727,-25.975796,6.250317
43.305688,-20.043032,2.280958,24.434649,-25.162098,7.132437
43.417242,-20.187584,2.363804,24.047402,-24.842475,7.591413
43.577543,-20.220692,2.291776,23.674566,-24.536282,8.113563
43.737781,-20.264082,2.354578,23.188268,-24.565129,8.148145
43.914049,-20.391384,2.475149,23.700667,-25.136859,7.327068
44.063271,-20.733378,2.918684,23.843775,-25.357234,7.281144
44.128883,-21.311457,3.321685,23.510377,-25.188666,8.030504
44.188071,-21.465062,3.672496,23.421378,-25.318087,8.426929
44.374063,-21.729370,3.804701,23.379679,-25.394242,8.839585
44.585009,-21.961324,3.816349,23.283430,-25.437856,9.288705
44.697307,-22.116509,3.785027,23.198609,-25.361293,9.728114
44.797726,-22.274800,3.760971,22.776277,-25.801540,9.857072
44.717836,-22.319646,3.822240,22.596200,-25.538021,10.039298
44.601927,-22.183056,3.889124,22.509318,-25.405608,10.184878
44.512830,-22.054832,3.862795,23.346244,-26.063288,9.262231
44.410468,-21.868584,3.827114,24.016494,-26.660373,8.348192
44.439342,-21.702063,3.720682,24.801229,-27.166759,7.489786
44.463847,-21.586697,3.623143,23.418607,-25.620554,9.236866
44.527724,-21.512033,3.620613,23.949250,-26.190164,8.710853
44.637030,-21.440603,3.632290,24.120081,-26.342232,8.642085
44.609970,-21.408553,3.666959,24.294563,-26.428016,8.528272
44.593764,-21.266137,3.600882,24.464098,-26.362883,8.502946
44.635355,-21.311908,3.571442,24.601043,-26.390879,8.453444
44.634578,-21.248816,3.526399,24.783173,-26.450269,8.431667
44.666457,-21.240118,3.289029,24.923622,-26.591178,8.518821
44.695321,-21.307112,3.898218,25.102267,-26.662380,8.555190
44.677839,-21.265183,3.989410,25.330481,-26.735796,8.561870
44.712095,-21.352986,3.754060,24.780793,-25.832032,9.918119
44.756951,-21.286978,3.279800,25.348041,-25.981337,9.868785
44.660937,-20.990821,3.045989,25.901704,-25.087857,10.517456
44.600919,-21.213820,2.901095,26.945332,-25.350133,10.033208
44.866826,-21.154315,2.334011,27.618611,-25.723930,9.690337
45.036468,-21.289903,2.111698,28.312773,-26.461505,9.411219
45.221277,-21.358886,1.958599,27.305545,-24.988816,10.952666
45.465967,-21.428236,1.939954,28.226460,-25.717774,10.483156
45.724191,-21.484895,1.893354,28.544859,-26.463514,9.792552
45.906877,-21.585383,1.928348,28.196987,-25.862020,10.529793
45.981392,-21.782416,1.736830,28.011699,-25.554387,11.138625
46.042864,-21.875903,1.600164,28.512484,-26.062475,10.970491
46.124377,-21.837587,1.635971,28.921510,-26.020807,10.896526
46.176960,-21.818053,1.714571,29.314632,-26.170360,10.826331
46.278571,-21.799035,1.876900,29.597655,-26.562034,10.816562
46.372653,-21.822058,2.073822,28.998671,-25.794101,11.781622
46.458453,-21.999533,2.096302,29.385342,-26.615475,11.550941
46.482524,-22.019170,2.118314,29.555908,-26.727095,11.417729
46.559214,-21.832661,2.250433,29.596163,-26.917822,11.403285
46.759130,-21.728520,2.390187,29.940239,-26.582419,11.763963
47.890904,-20.187450,4.270971,30.148697,-26.530528,12.187496
48.679531,-19.784520,3.942233,30.358445,-26.553114,12.507656
49.011874,-19.230637,3.959730,30.167134,-25.817906,13.497280
49.337021,-19.718592,3.589102,29.705121,-24.464929,13.126199
49.899096,-20.534897,3.323558,30.653090,-21.357904,14.009653
50.775386,-19.855498,4.279319,32.228660,-21.487530,14.518635
52.117126,-20.220540,5.929626,33.226608,-21.968550,15.513729
53.099177,-21.443842,6.607397,33.526901,-22.943725,16.624994
53.632639,-20.721477,7.891397,33.650205,-23.417418,16.602803
53.279992,-19.786516,8.109129,33.509893,-23.254151,16.771319
53.155201,-18.937885,8.465011,33.331746,-21.954643,15.953237
53.396284,-18.425202,8.243186,33.441280,-21.435820,15.244653
52.966285,-18.701070,6.980785,33.529950,-20.890601,14.424743
52.803898,-18.801240,5.855460,33.602567,-21.565370,15.374747
52.619511,-18.981758,4.613064,33.130836,-21.620587,13.718965
52.568159,-19.249135,3.321979,33.124648,-20.524767,15.154794
53.290677,-18.243974,4.457675,33.563735,-20.619104,14.452689
52.663928,-18.160102,5.455173,33.762739,-20.702659,14.166262
52.358912,-17.389153,6.010379,33.922812,-20.572280,13.958474
52.805217,-17.924048,3.897012,34.024321,-20.498455,13.800968
52.461066,-18.358035,3.559325,33.987243,-20.430015,13.678254
52.187839,-18.670774,2.903381,33.808215,-20.340130,13.322745
51.854858,-18.936586,2.304145,33.447298,-20.348151,13.214420
51.694220,-19.453959,1.576855,33.359034,-20.317775,12.400465
50.542941,-18.572073,1.936842,32.349423,-19.626197,12.639245
50.989425,-18.593524,0.097093,32.350381,-18.189947,14.907605
50.537380,-17.440557,0.240299,31.446808,-17.954717,13.878011
49.909907,-15.908393,-1.217251,29.881111,-18.292978,12.323507
49.288335,-15.450760,-0.456516,29.256239,-17.767447,11.349894
48.572183,-16.526064,-0.072892,28.206550,-17.684067,11.099040
47.785470,-17.152568,0.447669,27.437566,-17.893668,10.140348
47.480812,-16.250575,2.197280,27.286476,-17.923606,10.286083
47.385686,-16.444019,0.614776,27.355114,-17.949262,9.900532
46.790469,-15.999962,0.420113,27.218309,-17.579361,9.279560
46.463046,-15.895212,-0.251663,27.061379,-17.626331,8.755991
46.631025,-15.559403,-0.314948,26.481112,-17.022282,9.060631
46.580823,-15.667643,-0.110870,26.770593,-16.775491,8.663830
46.404152,-14.728215,0.211835,27.072589,-16.695646,8.350301
46.596467,-14.621016,0.124747,27.128235,-16.821594,8.544359
47.080666,-14.637017,-0.283197,27.175760,-17.027125,8.799951
46.993936,-15.124514,-1.021497,26.764391,-17.057677,9.398375
46.902467,-15.516704,-1.486955,26.590603,-17.425998,9.027543
46.192437,-15.266011,-1.495647,26.578346,-17.242289,8.258966
