pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.652587,-22.732259,-0.174177,25.798901,-25.649060,2.402801
45.727763,-22.792770,-0.259455,25.599675,-25.383534,2.632468
45.758581,-22.797296,-0.325379,25.301166,-25.081790,3.041532
45.883610,-22.910721,-0.465796,26.187021,-26.042240,2.005939
45.585249,-22.813211,0.826400,26.036523,-26.015061,2.106191
45.430388,-22.640562,1.400460,26.090095,-26.093161,2.150226
45.669290,-22.990996,1.138251,26.119513,-26.098879,2.239247
45.666245,-22.649836,1.394754,26.050890,-26.083025,2.126879
45.619175,-22.405638,1.462661,26.073130,-26.042423,2.107299
45.393118,-22.716955,1.068943,26.063813,-25.967494,2.087135
45.434096,-22.820883,1.001399,26.111959,-25.836076,2.270458
45.493312,-22.843242,0.822243,26.152056,-25.805395,2.282254
45.510958,-22.756074,0.820686,26.156906,-25.773162,2.269065
45.501248,-22.731910,0.730073,26.141234,-25.773259,2.259376
45.512088,-22.720279,0.766445,26.128324,-25.822300,2.359617
45.531907,-22.784459,0.791414,26.128577,-25.943004,2.343462
45.532297,-22.824709,0.799544,26.158296,-26.008676,2.341662
45.498400,-22.799411,0.847072,26.121261,-26.066092,2.422998
45.518299,-22.805109,0.799211,26.164509,-26.120328,2.425853
45.481902,-22.785374,0.765806,26.156397,-26.105591,2.390893
45.477057,-22.743006,0.751645,26.174354,-26.110353,2.433126
45.520296,-22.764679,0.769475,26.201044,-26.096366,2.490743
45.507671,-22.749190,0.690891,26.229813,-26.067637,2.510395
45.517417,-22.723654,0.751717,26.237097,-26.029491,2.573863
45.502000,-22.754906,0.642828,26.197912,-26.097779,2.440714
45.476416,-22.874830,0.553888,26.168405,-26.041038,2.429602
45.661967,-22.566285,0.973823,26.157394,-26.081291,2.452327
45.857411,-22.471921,1.191477,26.248473,-25.984096,2.500436
45.933958,-22.422876,1.191091,26.341463,-26.058689,2.362592
45.918491,-22.407917,1.178613,26.390945,-26.079911,2.330004
45.738190,-22.482514,0.866529,26.342340,-26.065593,2.417001
45.692710,-22.529668,0.802586,26.390143,-25.991936,2.399612
45.707586,-22.534167,0.749148,26.374585,-26.005441,2.380522
45.827040,-22.546066,0.849224,26.390035,-26.044510,2.489751
45.967215,-22.671914,0.799939,26.436859,-26.054604,2.617927
45.946052,-22.958097,0.567989,26.456759,-26.030263,2.629709
45.988993,-22.796298,0.535482,26.471662,-25.981232,2.639092
45.978335,-22.833846,0.393237,26.478226,-25.996980,2.642693
46.006936,-22.808827,0.469951,26.449506,-26.012832,2.690569
45.956007,-22.801459,0.457406,26.378142,-26.110220,2.588243
45.952301,-22.841899,0.587837,26.441057,-26.057052,2.703754
45.974074,-22.929471,0.601166,26.433381,-26.095769,2.751084
46.013597,-23.164993,0.529243,26.454484,-26.061791,2.810143
45.981129,-23.297852,0.441413,26.442530,-26.082702,2.811214
45.897273,-23.340931,0.454175,26.424119,-26.111809,2.757381
45.947222,-23.282805,0.564448,26.418486,-26.103121,2.770410
45.967598,-23.241196,0.599704,26.415419,-26.113666,2.725928
45.939582,-23.234962,0.617520,26.396583,-26.131479,2.766999
46.179681,-22.991799,1.087564,26.394126,-26.160703,2.821731
46.791441,-22.725861,0.662482,26.392380,-26.176177,2.746829
46.972546,-23.396036,0.388978,26.364406,-26.216051,2.735072
47.056295,-23.648280,0.304300,25.962082,-26.243839,3.318597
47.037576,-23.573583,0.343609,25.933075,-26.136421,3.229883
46.987039,-23.642657,0.328511,25.862371,-25.859081,3.298309
46.988593,-23.724254,0.338314,25.738137,-25.652588,3.403668
46.867021,-23.760796,0.506702,25.928173,-26.275811,3.229007
46.725552,-23.751658,0.771795,26.052654,-26.459807,3.070291
46.938477,-23.664352,0.408891,26.223126,-26.621769,2.919718
47.110877,-23.605705,0.074754,26.337263,-26.761232,2.710158
46.930024,-23.701245,0.420342,26.346743,-26.918113,2.573641
46.989728,-23.914889,0.377644,26.369872,-27.079928,2.571647
46.971440,-23.958724,0.486290,25.350571,-25.839122,3.696676
46.969931,-24.033598,0.526947,26.376476,-26.558331,2.314405
46.712979,-23.961898,0.820731,25.736645,-25.916134,3.015885
46.803591,-23.558684,0.562681,25.744236,-25.734346,2.911381
46.720877,-23.162770,0.575254,25.524146,-25.676024,2.895458
46.700375,-23.371722,0.745944,25.414482,-25.560892,2.922851
46.531928,-23.704221,0.816585,25.238780,-25.526976,2.956705
46.455201,-23.899174,0.905496,25.068717,-25.500851,3.119565
46.394707,-24.112019,1.115462,24.989145,-25.389708,3.187730
46.295071,-24.279776,1.312431,24.917634,-25.439658,3.080780
46.099800,-24.334882,1.648054,24.800644,-25.458648,3.097995
45.907809,-24.381149,1.930178,24.688873,-25.436573,3.047631
45.769066,-24.461150,2.178528,24.625310,-25.338012,3.032957
45.629678,-24.535791,2.436896,24.598099,-25.220453,3.058649
45.540817,-24.327218,2.522762,24.293978,-25.799692,2.592683
45.926407,-23.045942,3.149137,24.232217,-25.812623,2.386944
45.815934,-23.008616,3.310931,24.272364,-25.702937,2.239368
45.823976,-23.695180,2.742695,24.303701,-25.702551,2.131235
45.717979,-23.495797,2.392809,24.266811,-25.815323,2.118861
45.705514,-23.731000,2.123846,24.308868,-25.832666,2.104067
45.575557,-23.904976,1.984945,24.326156,-25.826985,2.143251
45.451233,-24.199651,2.076257,24.305576,-25.785393,2.103906
45.149156,-24.576216,2.636510,24.268423,-25.806489,2.014923
45.573209,-23.582446,3.918327,24.270935,-25.793767,2.010169
46.038373,-23.311448,4.673141,24.291905,-25.779616,2.016944
46.085444,-23.723168,4.779474,24.340769,-25.734455,2.148673
46.200418,-23.815164,4.628122,24.314284,-25.780269,2.205020
46.197645,-24.156189,4.374578,24.339218,-25.762281,2.147895
45.887720,-23.902471,4.780485,24.358728,-25.754466,2.098545
45.702998,-23.828245,4.866841,24.319025,-25.749865,2.071403
45.692126,-23.821459,4.897382,24.301344,-25.763891,2.077781
45.648156,-23.769142,4.921848,24.221550,-25.875603,1.992833
45.478341,-23.723223,4.975735,24.210552,-25.950677,1.871062
45.344990,-23.697696,4.937137,24.255290,-25.833439,1.880625
45.552399,-24.065915,4.430948,24.287477,-25.711078,1.960722
45.478712,-24.555587,4.400000,24.223909,-25.725767,1.926582
45.228819,-24.769754,4.533820,24.226167,-25.708838,1.920983
45.248977,-24.444516,4.313851,24.240454,-25.700443,1.866011
45.224744,-24.403745,4.365871,24.226472,-25.724395,1.957192
45.233098,-24.354340,4.343800,24.226254,-25.825964,1.915207
45.243995,-24.376094,4.326196,24.257437,-25.805837,1.939968
45.332855,-24.483320,4.198106,24.280119,-25.740209,1.858950
45.243080,-24.427835,4.293890,24.258884,-25.657025,1.908518
45.241926,-24.459850,4.286634,24.258845,-25.665448,1.942219
45.296028,-24.582649,4.262686,24.268369,-25.639861,1.936335
45.307203,-24.630879,4.248473,24.250959,-25.734148,1.918148
45.318089,-24.655978,4.256139,24.241908,-25.719682,1.931641
45.307675,-24.635682,4.289024,24.210973,-25.763476,1.887851
45.256544,-24.585436,4.387967,24.197631,-25.777516,1.880354
45.200610,-24.546473,4.444199,24.218844,-25.724911,1.977720
45.308116,-24.665721,4.318526,24.317766,-25.662532,2.013091
45.337926,-24.682217,4.253355,24.321453,-25.638403,2.061637
45.306478,-24.608766,4.257863,24.289427,-25.690483,1.868492
45.289229,-24.511247,4.252535,24.272777,-25.650835,1.742495
45.250187,-24.431430,4.276315,24.195688,-25.657106,1.808054
45.342414,-24.515523,4.170048,24.141292,-25.542919,1.898687
45.324224,-24.483729,4.172712,24.079299,-25.430887,1.929185
45.324625,-24.498272,4.192509,23.961124,-25.224348,1.986658
45.331019,-24.508075,4.193610,23.807790,-25.096569,2.225759
45.465011,-24.679385,4.094955,24.367977,-25.804193,1.898565
45.368890,-24.610715,4.199818,24.346583,-25.682601,1.685273
45.312448,-24.551653,4.252856,24.392659,-25.631628,1.590245
45.236126,-24.517820,4.343069,24.453296,-25.539046,1.619716
45.214798,-24.489555,4.359199,24.397278,-25.523923,1.612807
45.183066,-24.407509,4.366326,24.271156,-25.432968,1.681670
45.203970,-24.402778,4.327764,24.151662,-25.377886,1.722289
45.238818,-24.450445,4.308489,24.142518,-25.323206,1.828117
45.303032,-24.494121,4.217233,24.228957,-25.347258,1.776078
45.329993,-24.500832,4.192613,24.316005,-25.373173,1.671257
45.226976,-24.415477,4.319539,24.217898,-25.438771,1.574545
45.200453,-24.404477,4.357703,24.132994,-25.554009,1.566164
45.256047,-24.464716,4.301295,24.223173,-25.575909,1.660346
45.327832,-24.514811,4.177395,24.303792,-25.536769,1.634136
45.290902,-24.456932,4.220262,24.292150,-25.583684,1.591368
45.317344,-24.502406,4.182195,24.326576,-25.611971,1.464924
45.294874,-24.464469,4.248439,24.294174,-25.568391,1.570560
45.309958,-24.490725,4.233364,24.217057,-25.564655,1.583340
45.200677,-24.387449,4.375663,24.095698,-25.576553,1.623268
45.236303,-24.487686,4.376283,24.084818,-25.632026,1.470939
45.205832,-24.486538,4.396577,24.076662,-25.671598,1.460591
45.232126,-24.537436,4.360685,24.086775,-25.692208,1.359108
45.167251,-24.454034,4.411836,23.996440,-25.713293,1.404347
45.200741,-24.478327,4.390511,23.990197,-25.690341,1.550349
45.197297,-24.487784,4.387278,24.021558,-25.681208,1.562273
45.210215,-24.501259,4.371065,24.073667,-25.704503,1.481166
45.213461,-24.512742,4.378305,24.093907,-25.723833,1.452222
45.208726,-24.503785,4.366430,24.080006,-25.732664,1.417833
45.190556,-24.463175,4.361468,24.077067,-25.710944,1.370188
45.207129,-24.405393,4.319626,24.050292,-25.625087,1.374150
45.322710,-24.426990,4.166923,24.005218,-25.570660,1.396958
45.327342,-24.439009,4.121726,23.940505,-25.546253,1.510508
45.428187,-24.562702,3.995659,24.065273,-25.419267,1.257063
45.399198,-24.578986,4.047821,23.966155,-25.633852,1.112092
45.443956,-24.717077,4.033945,24.010848,-25.603312,1.116876
45.318011,-24.692097,4.238609,23.967653,-25.655554,1.088841
46.146138,-25.384093,3.151698,24.070048,-25.621774,1.042403
46.201437,-25.450936,3.094761,24.180117,-25.683326,0.911703
46.286097,-25.564476,3.012905,24.242704,-25.735010,0.900608
46.306759,-25.599179,3.000667,24.262252,-25.700550,1.055143
46.207368,-25.495549,3.097153,24.238845,-25.702854,1.165474
46.165004,-25.501435,3.145795,24.280637,-25.662600,1.193057
46.084303,-25.514550,3.273725,24.335472,-25.599767,1.297585
46.054253,-25.658179,3.350548,24.346230,-25.649385,1.284643
45.969816,-25.683615,3.492234,24.384934,-25.664368,1.214202
46.139108,-25.380002,3.117413,24.460492,-25.602482,1.132455
46.204528,-25.362715,2.999567,24.399103,-25.542804,1.202080
46.330567,-25.379380,2.815330,24.334662,-25.473817,1.377624
46.134184,-25.385873,3.104178,24.284263,-25.462833,1.473481
46.119072,-25.459672,3.160037,24.376911,-25.500264,1.568934
46.073135,-25.480231,3.229186,24.405061,-25.569028,1.519501
46.056184,-25.469353,3.253483,24.381921,-25.583155,1.504744
46.065526,-25.375952,3.205339,24.313474,-25.684464,1.347978
46.170275,-25.158637,2.973365,24.326045,-25.659872,1.359488
46.308502,-25.194098,2.754433,24.356351,-25.684585,1.359651
46.005653,-25.623472,2.425071,24.370032,-25.638522,1.425412
45.762852,-25.923201,2.053741,24.475033,-25.596551,1.499232
45.148083,-26.057246,2.361885,24.547808,-25.599162,1.584574
45.462023,-25.032744,3.468039,24.468476,-25.662650,1.478160
45.582090,-24.344259,4.403560,24.446090,-25.695824,1.334279
45.174675,-24.964737,3.900376,24.505243,-25.643045,1.279849
44.966049,-25.390620,3.487511,24.552724,-25.561495,1.289260
44.796518,-25.760974,3.093201,24.532589,-25.487708,1.332971
45.184304,-25.058208,3.936217,24.533274,-25.482076,1.368006
45.216996,-24.924086,3.829260,24.532939,-25.464988,1.388571
45.301412,-24.724135,3.859038,24.559867,-25.423664,1.416343
45.467089,-24.554837,3.823940,24.591310,-25.393589,1.437020
45.616654,-24.456595,3.647896,24.662357,-25.361842,1.455617
45.753613,-24.381170,3.403276,24.744406,-25.465593,1.362780
45.686762,-24.783643,3.029257,24.753740,-25.527632,1.383717
45.507487,-24.993569,3.382829,24.740508,-25.582716,1.397449
45.319472,-24.956265,3.548532,24.706185,-25.558866,1.453480
45.189252,-24.953242,3.773586,24.677015,-25.460542,1.594108
45.119258,-25.001947,3.928319,24.873389,-25.437833,1.636729
45.865316,-25.251384,2.745274,24.926843,-25.546477,1.496119
45.466727,-25.133728,2.711336,24.877148,-25.571410,1.387606
45.472335,-25.142187,2.586307,24.897325,-25.563195,1.303305
45.587743,-25.155489,2.380737,24.925998,-25.584019,1.375776
45.642536,-25.158143,2.337338,24.958065,-25.562679,1.435000
45.640429,-25.167320,2.357163,24.955040,-25.565122,1.497203
45.662161,-25.166325,2.355226,24.971150,-25.578033,1.533342
45.681777,-25.185309,2.331311,24.976161,-25.567332,1.569797
45.645986,-25.172141,2.335507,24.993211,-25.563260,1.488735
45.596419,-25.256953,2.316308,24.993270,-25.570871,1.446821
45.581224,-25.322183,2.342086,24.991539,-25.601284,1.484086
45.595099,-25.367900,2.380705,25.004461,-25.604538,1.499269
45.605612,-25.411548,2.372696,25.016809,-25.621620,1.531489
45.612424,-25.388015,2.410552,24.972445,-25.683742,1.567501
45.593547,-25.373636,2.380669,24.979610,-25.714472,1.592038
45.592241,-25.474635,2.269627,25.100336,-25.772174,1.522397
45.561027,-25.428969,2.183288,25.210653,-25.783004,1.500681
45.592399,-25.414057,2.242890,25.301716,-25.776356,1.406546
45.648469,-25.337749,2.343791,25.321553,-25.778364,1.414540
45.588953,-25.348141,2.360458,25.286412,-25.740423,1.500994
46.393330,-25.502141,1.361645,25.295888,-25.709698,1.442959
46.125327,-25.584897,1.789175,25.303387,-25.683450,1.405390
46.013486,-25.646059,1.794947,25.269325,-25.693525,1.470734
46.014804,-25.763134,1.849851,25.295967,-25.720132,1.470320
46.009016,-25.726160,1.822251,25.240132,-25.733284,1.453378
46.186733,-24.702603,1.367861,25.183096,-25.658855,1.507685
45.985013,-25.303633,0.749915,25.249969,-25.680250,1.463115
45.731895,-25.525835,1.088685,25.283733,-25.729720,1.417858
45.802898,-25.670962,1.079318,25.287389,-25.722554,1.496158
45.812052,-25.684832,1.093767,25.250073,-25.744171,1.522247
45.808520,-25.730296,1.101896,25.238356,-25.693820,1.628679
45.812441,-25.723406,1.084069,25.278788,-25.641115,1.660254
45.788423,-25.764578,1.030052,25.462179,-25.651984,2.250930
45.764917,-25.691208,1.013731,25.419674,-25.674930,2.273516
45.798755,-25.667146,1.029083,25.413808,-25.757348,2.279279
45.804108,-25.625870,0.994944,25.423664,-25.764868,2.319833
45.825826,-25.706135,0.971689,25.485987,-25.788738,2.283624
45.791781,-25.680316,1.006426,25.438619,-25.843732,2.303867
45.801539,-25.845271,0.807629,25.435212,-25.796307,2.333061
45.804575,-25.825329,0.708982,25.372568,-25.798416,2.372786
45.869786,-25.813511,0.682145,25.497676,-25.793364,2.343092
45.872033,-25.738290,0.740072,25.525945,-25.821207,2.350465
45.884206,-25.846187,0.699625,25.578956,-25.789970,2.398461
45.911941,-25.720341,0.753225,25.559171,-25.787488,2.402198
45.961366,-25.679977,0.744875,25.581617,-25.756653,2.430065
45.841697,-25.665205,0.652668,25.518380,-25.773139,2.392073
45.858039,-25.703345,0.641852,25.544787,-25.778711,2.345592
45.847563,-25.618394,0.590434,25.513196,-25.827675,2.331331
45.842309,-25.645810,0.561256,25.537183,-25.805840,2.352820
45.827256,-25.658493,0.495824,25.520537,-25.828968,2.377073
45.883565,-25.834045,0.550679,25.563143,-26.100274,2.649507
45.943714,-25.891245,0.475236,25.598365,-26.236952,2.661633
45.896594,-25.783315,0.600102,25.546171,-26.298811,2.637708
45.861495,-25.819888,0.603449,25.570320,-26.263027,2.631810
45.831129,-25.792885,0.561799,25.558801,-26.227357,2.606750
45.853827,-25.839757,0.546355,25.548374,-26.126094,2.600699
45.872520,-25.865919,0.518028,25.549616,-26.137966,2.591696
45.804829,-25.973879,0.424932,25.552475,-26.154661,2.586684
46.061284,-25.626063,1.125041,25.556636,-26.154345,2.647569
46.136318,-25.499650,0.942970,25.631929,-26.271528,2.638063
46.217726,-25.317610,0.971398,25.593910,-26.301992,2.708951
46.262643,-25.364606,0.965625,25.604133,-26.301593,2.722128
46.229718,-25.431696,0.970654,25.590536,-26.329478,2.712167
46.188031,-25.495727,0.851929,25.589265,-26.288304,2.658123
46.136939,-25.466557,0.786855,25.552165,-26.288586,2.637879
46.078580,-25.516710,0.560859,25.533832,-26.291233,2.603332
46.003333,-25.670780,0.410026,25.441339,-26.319921,2.628471
46.004016,-25.674635,0.431035,25.342187,-26.303771,2.687543
45.979679,-25.686375,0.401803,25.308583,-26.244539,2.680489
45.963855,-25.601475,0.446645,25.269259,-26.171179,2.755887
45.900632,-25.622359,0.537415,25.280373,-26.068965,2.730759
45.863926,-25.536958,0.523855,25.228767,-26.062029,2.766941
45.885309,-25.643677,0.507372,25.259896,-26.000935,2.792685
45.860469,-25.683908,0.574110,25.271905,-26.063263,2.890027
45.843661,-25.651683,0.593560,25.260054,-26.252451,2.882038
45.837532,-25.586469,0.615555,25.241798,-26.302559,2.858227
45.863187,-25.638515,0.570868,25.239072,-26.305336,2.936991
45.865200,-25.633212,0.565190,25.195639,-26.392397,2.957862
45.872309,-25.675507,0.568355,25.229067,-26.433903,2.924242
45.849389,-25.676923,0.612723,25.215466,-26.452424,2.858775
45.890890,-25.748672,0.579525,25.254779,-26.358426,2.905552
45.868978,-25.779044,0.611447,25.221105,-26.351657,2.900088
45.850534,-25.762273,0.624289,25.205608,-26.354229,2.954410
45.844751,-25.687551,0.618292,25.188134,-26.442509,2.905104
45.853805,-25.692720,0.643565,25.114102,-26.380970,3.039463
45.836469,-25.691046,0.651797,24.995256,-26.380923,3.098854
45.632485,-25.455585,0.943535,24.854693,-26.473131,3.087883
45.332333,-25.083255,1.693143,24.872139,-26.535126,3.007747
45.635293,-25.165942,1.254481,24.830872,-26.588374,2.905056
45.343227,-25.113059,1.579790,24.824881,-26.591499,2.885236
45.251081,-25.060900,1.703600,24.781093,-26.614265,2.812184
45.172840,-25.052343,1.845572,24.705983,-26.670743,2.751800
45.075867,-25.071322,2.020411,24.686116,-26.691386,2.715645
45.019958,-25.035484,2.169214,24.672076,-26.650374,2.701568
44.917567,-25.030115,2.264545,24.553311,-26.670431,2.506398
44.755529,-25.043435,2.210120,24.464348,-26.564113,2.578078
44.696451,-25.104220,2.245142,24.366035,-26.488198,2.632802
44.632365,-24.846596,2.344041,24.254114,-26.270612,2.727623
44.627821,-24.624708,2.539834,24.096887,-26.109872,2.745701
44.607871,-24.374726,2.855815,23.918133,-25.968464,2.837942
44.500381,-24.356361,3.026430,23.812013,-25.851752,2.832880
44.414676,-24.329602,3.274959,23.707839,-25.799690,2.723051
44.348367,-24.268678,3.611562,23.665041,-25.858538,2.613161
44.344584,-24.208496,3.908931,23.654467,-25.862633,2.620062
44.964058,-24.314386,3.141463,23.685825,-25.819967,2.606965
44.510528,-23.611590,3.911848,23.711750,-25.825239,2.610180
45.100470,-24.128880,3.476436,23.641439,-25.885228,2.582230
45.202911,-23.995625,3.735488,23.588204,-25.994749,2.510290
45.317764,-23.883570,3.932988,23.539009,-26.073081,2.387218
45.351253,-23.758644,4.135493,23.478820,-26.108426,2.291898
44.683471,-24.570207,2.967679,23.473050,-26.135087,2.209597
44.659636,-24.559642,3.413314,23.453180,-26.164634,2.166324
44.384707,-24.989405,3.759778,23.404545,-26.172226,2.193049
44.026140,-25.194670,4.097255,23.279676,-26.148746,2.253500
43.649495,-25.432366,4.476878,23.083636,-26.041305,2.337118
43.871861,-25.330968,3.733681,22.969403,-25.880734,2.420506
43.783940,-25.799135,3.701182,22.845324,-25.705903,2.552501
43.490187,-25.977221,3.880529,22.740037,-25.515420,2.656510
43.189991,-26.189812,4.075062,22.919104,-25.753875,2.466321
43.501954,-26.746026,3.375402,22.961722,-25.839953,2.430466
