pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
810.040000,277.280000,538.960000,325.030000,732.200000,259.980000,434.874047,322.787806
809.990000,276.450000,537.880000,324.120000,731.460000,259.330000,425.632170,323.814681
810.140000,275.580000,539.615323,323.814681,726.792218,255.202166,430.766546,324.841556
816.130365,272.659045,533.454071,320.734055,726.920000,253.650000,425.632170,322.787806
817.157240,269.578420,532.570000,318.060000,726.810000,252.960000,425.632170,322.787806
817.157240,269.578420,531.960000,315.090000,726.990000,252.110000,428.712796,316.626554
818.040000,268.760000,530.910000,312.100000,726.950000,252.010000,431.793422,311.492178
817.157240,266.497794,532.427196,310.465303,726.930000,252.220000,429.739671,309.438428
817.020000,264.880000,531.190000,309.150000,726.880000,251.790000,429.739671,309.438428
817.020000,262.960000,530.060000,307.950000,727.819093,251.094665,428.712796,306.357802
816.960000,260.980000,529.550000,306.660000,727.160000,249.900000,427.960000,303.960000
816.930000,258.980000,534.480947,310.465303,726.630000,248.790000,429.739671,306.357802
817.157240,259.309667,530.373446,300.196550,726.880000,248.420000,429.739671,304.304051
817.000000,258.970000,530.373446,304.304051,727.240000,249.380000,430.210000,304.570000
817.070000,258.760000,530.440000,305.770000,726.770000,250.030000,430.640000,304.230000
817.210000,257.900000,530.930000,306.830000,725.570000,250.760000,430.170000,304.280000
817.100000,257.680000,529.346570,305.330927,724.680000,250.930000,429.940000,304.510000
817.170000,257.150000,528.270000,304.120000,723.900000,251.080000,429.680000,305.170000
821.264741,257.255917,528.050000,303.060000,723.060000,251.130000,428.970000,306.060000
823.950000,256.800000,528.000000,302.050000,722.060000,251.160000,427.930000,306.710000
826.840000,256.080000,527.680000,301.000000,721.270000,251.180000,427.040000,306.840000
817.157240,252.121540,526.840000,299.880000,720.280000,251.150000,426.080000,306.880000
818.184116,243.906538,521.131568,291.981548,719.450000,251.160000,425.060000,306.920000
817.157240,243.906538,521.131568,289.927798,718.800000,251.040000,424.030000,307.020000
817.157240,240.825913,519.980000,288.800000,717.540000,251.010000,423.000000,306.890000
816.130365,240.825913,519.020000,287.900000,716.140000,251.110000,422.050000,306.960000
815.120000,239.970000,518.120000,287.320000,715.370000,251.120000,421.130000,307.020000
816.130365,240.825913,517.550000,286.840000,715.030000,251.110000,423.578420,305.330927
816.630000,240.910000,517.210000,286.160000,714.910000,251.050000,424.040000,304.700000
816.630000,240.050000,517.020000,286.000000,714.850000,251.070000,423.820000,304.630000
816.680000,238.890000,516.860000,285.710000,714.870000,251.010000,423.220000,304.730000
816.670000,238.100000,516.470000,284.870000,714.190000,250.910000,422.390000,304.910000
816.770000,237.760000,515.840000,284.170000,712.290000,250.820000,421.730000,304.510000
816.830000,236.620000,515.120000,283.400000,711.220000,251.060000,420.980000,303.980000
816.930000,235.350000,514.970317,281.712796,710.440000,251.160000,421.020000,303.570000
816.980000,234.270000,515.060000,281.070000,709.300000,250.860000,420.860000,302.830000
818.184116,230.557160,513.943442,280.685921,706.440000,250.890000,419.880000,301.830000
816.130365,228.503410,513.943442,274.524669,703.390000,250.600000,418.530000,300.610000
813.049739,231.584035,514.020000,274.050000,712.415965,252.121540,423.578420,305.330927
813.049739,232.610911,513.943442,273.497794,711.389089,250.067790,412.282792,308.411552
812.022864,230.557160,513.840000,273.140000,712.070000,249.120000,420.497794,301.223426
810.900000,229.110000,513.180000,273.120000,711.770000,248.010000,417.417168,304.304051
809.930000,228.130000,512.570000,273.220000,712.100000,247.070000,416.310000,303.950000
809.969114,230.557160,511.950000,273.050000,713.400000,246.070000,418.444043,305.330927
813.049739,227.476534,514.970317,277.605295,714.830000,245.040000,419.470919,299.169675
814.960000,225.640000,512.916566,274.524669,715.670000,243.990000,421.270000,296.320000
816.990000,223.990000,519.077818,276.578420,717.880000,243.030000,422.980000,295.160000
817.157240,229.530285,521.131568,275.551544,714.469715,249.040915,423.578420,303.277176
818.080000,231.280000,523.080000,275.910000,717.550341,251.094665,423.578420,305.330927
818.690000,232.190000,523.100000,276.130000,718.780000,254.000000,425.060000,308.040000
817.157240,234.664661,527.292820,279.659045,720.630967,256.229041,425.870000,310.940000
815.940000,236.760000,522.158444,281.712796,714.469715,256.229041,424.605295,308.411552
815.103490,234.664661,518.050943,279.659045,712.140000,256.960000,424.470000,307.510000
810.995989,235.691536,512.916566,281.712796,709.540000,257.870000,424.120000,306.410000
810.995989,233.637786,510.862816,275.551544,708.160000,258.820000,424.605295,308.411552
807.915363,235.691536,510.862816,279.659045,706.970000,259.680000,424.180000,309.190000
807.915363,232.610911,508.620000,279.540000,706.000000,260.700000,423.820000,310.030000
806.730000,232.210000,506.370000,278.720000,703.960000,261.760000,422.550000,311.040000
805.810000,232.340000,504.080000,278.140000,702.310000,262.900000,421.480000,312.120000
804.770000,232.150000,502.020000,277.960000,700.900000,263.880000,421.640000,313.130000
807.915363,232.610911,498.540313,279.659045,699.730000,264.900000,413.309667,320.734055
801.754112,228.503410,494.432812,277.605295,698.220000,265.930000,414.336542,317.653430
801.754112,225.422784,493.405937,273.497794,696.250000,266.890000,413.860000,317.730000
801.754112,218.234657,486.217810,268.363418,693.600000,267.620000,413.650000,318.120000
797.646611,220.288408,488.271560,268.363418,691.060000,267.710000,412.910000,318.240000
796.490000,219.450000,489.298436,265.282792,691.360000,268.010000,416.390293,320.734055
795.240000,220.060000,490.050000,266.140000,693.070000,267.860000,413.309667,323.814681
794.650000,219.290000,490.770000,265.750000,695.100000,267.930000,413.220000,324.840000
794.450000,218.830000,491.870000,263.480000,696.820000,267.780000,413.830000,325.640000
797.646611,220.288408,492.920000,262.260000,698.170000,267.890000,413.309667,324.841556
799.480000,220.060000,488.271560,264.255917,697.820000,267.820000,413.010000,325.180000
801.770000,217.040000,485.190000,264.010000,697.070000,267.900000,412.310000,325.410000
801.600000,215.030000,482.180000,262.530000,696.830000,267.900000,411.380000,326.010000
800.670000,213.300000,483.137184,264.255917,697.110000,267.990000,413.309667,324.841556
799.770000,212.820000,482.800000,261.840000,696.850000,267.890000,411.255917,323.814681
798.830000,213.810000,482.900000,261.930000,696.360000,267.950000,410.120000,324.290000
797.660000,214.480000,483.030000,262.200000,695.800000,267.940000,409.900000,325.250000
796.640000,214.470000,481.083434,262.202166,694.970000,267.950000,409.100000,325.730000
795.720000,214.590000,480.070000,261.260000,695.320000,268.030000,408.870000,325.840000
794.330000,216.010000,479.040000,261.830000,697.080000,268.170000,408.920000,326.190000
792.820000,216.780000,478.190000,263.060000,697.340000,268.010000,407.148416,323.814681
791.100000,216.310000,477.200000,263.150000,696.830000,267.860000,406.370000,323.200000
791.485359,211.046530,478.002808,263.229041,696.150000,267.890000,406.070000,322.160000
790.780000,210.360000,476.975933,263.229041,695.870000,267.900000,406.090000,321.800000
790.100000,210.950000,476.975933,263.229041,695.760000,267.850000,406.020000,321.300000
789.330000,212.140000,476.975933,264.255917,696.070000,267.960000,406.000000,321.730000
789.310000,213.930000,476.975933,264.255917,694.970000,267.890000,405.920000,322.280000
789.130000,215.510000,476.975933,264.255917,693.700000,267.820000,405.060000,322.690000
789.080000,216.980000,480.056558,265.282792,692.050000,267.770000,404.140000,322.500000
793.539110,219.261532,482.260000,267.240000,691.770000,262.300000,404.067790,316.626554
800.727236,233.637786,501.620939,279.659045,693.930000,258.020000,404.067790,318.680305
801.754112,232.610911,503.674689,286.847172,698.320000,253.950000,402.014039,313.545929
804.834737,234.664661,505.728440,283.766546,706.254713,245.960289,405.094665,310.465303
808.000000,234.950000,509.835941,279.659045,708.308464,243.906538,406.121540,305.330927
804.834737,228.503410,509.835941,279.659045,707.281588,238.772162,406.121540,299.169675
810.995989,226.449659,511.889691,282.739671,707.281588,238.772162,406.130000,295.340000
810.995989,224.395909,511.889691,282.739671,707.080000,238.110000,406.350000,293.240000
811.800000,223.370000,510.862816,280.685921,707.281588,238.772162,406.700000,292.090000
806.888488,225.422784,514.970317,283.766546,706.860000,238.850000,406.760000,291.250000
809.969114,226.449659,509.835941,278.632170,703.174087,238.772162,405.990000,290.070000
810.995989,223.369033,513.943442,283.766546,710.362214,234.664661,409.202166,287.874047
814.076615,229.530285,519.077818,286.847172,716.523466,234.664661,409.202166,286.847172
816.600000,234.030000,520.104693,290.954673,723.711592,231.584035,409.740000,285.940000
814.076615,232.610911,524.212194,289.927798,725.765343,234.664661,410.580000,285.210000
814.900000,234.860000,525.239069,291.981548,723.711592,234.664661,411.080000,284.490000
816.130365,240.825913,530.373446,298.142800,724.738468,235.691536,420.497794,289.927798
812.022864,244.933414,535.507822,302.250301,729.872844,235.691536,420.497794,289.927798
805.861613,257.255917,539.615323,315.599679,738.087846,231.584035,427.685921,286.847172
806.888488,267.524669,536.534697,328.949057,745.275973,232.610911,431.793422,284.793422
808.942238,271.632170,541.669073,338.190935,748.356598,229.530285,436.927798,289.927798
809.969114,271.632170,545.776574,341.271560,751.840000,227.650000,437.954673,290.954673
809.969114,272.659045,546.803450,340.244685,756.571600,228.503410,430.766546,281.712796
807.915363,278.820297,545.776574,348.459687,761.060000,228.800000,440.008424,279.659045
807.915363,279.847172,545.776574,344.352186,759.652226,228.503410,445.142800,278.632170
802.780987,277.793422,549.884075,349.486562,767.867228,230.557160,446.169675,278.632170
800.340000,276.970000,551.937826,341.271560,775.055355,227.476534,448.000000,278.020000
805.861613,273.685921,553.991576,339.217810,781.820000,227.760000,451.304051,279.659045
804.834737,280.874047,555.018452,340.244685,782.243482,227.476534,453.240000,278.910000
804.834737,283.954673,555.018452,341.271560,784.280000,225.940000,453.570000,278.360000
804.834737,284.981548,558.099077,352.567188,786.190000,225.670000,458.492178,277.605295
804.550000,286.710000,553.991576,350.513438,788.404733,225.422784,462.599679,273.497794
803.710000,287.920000,555.018452,352.567188,791.160000,223.530000,464.653430,273.497794
802.920000,289.060000,557.072202,349.486562,794.120000,223.500000,467.734055,273.497794
802.050000,290.070000,562.206578,348.459687,797.170000,223.950000,471.040000,272.790000
801.620000,291.120000,561.179703,350.513438,800.160000,223.300000,474.200000,272.030000
800.727236,289.089049,564.260329,356.674689,803.150000,221.710000,477.190000,271.070000
801.754112,288.062174,564.260329,341.271560,813.049739,224.395909,478.002808,273.497794
802.090000,287.280000,562.206578,331.002808,821.090000,225.580000,490.325311,273.497794
801.754112,288.062174,565.287204,332.029683,820.237866,222.342158,494.432812,268.363418
802.160000,288.200000,566.860000,332.850000,821.050000,221.690000,496.790000,267.670000
801.754112,290.115925,568.850000,333.870000,822.100000,222.820000,499.100000,267.950000
802.330000,291.320000,570.940000,334.960000,823.040000,224.750000,501.160000,268.680000
802.910000,292.630000,572.630000,336.030000,823.900000,226.880000,502.520000,269.560000
802.770000,293.570000,568.367830,337.164059,824.940000,229.250000,503.110000,270.910000
802.840000,294.070000,572.475331,338.190935,820.237866,227.476534,503.890000,271.620000
802.880000,294.880000,576.582832,337.164059,821.030000,225.980000,505.040000,271.350000
800.727236,294.223426,575.555957,335.110309,821.260000,225.910000,506.020000,271.090000
799.330000,293.850000,573.502206,337.164059,821.100000,226.250000,506.690000,271.480000
799.300000,293.870000,573.502206,338.190935,821.140000,227.110000,506.700000,271.970000
799.190000,294.330000,573.502206,336.137184,821.250000,229.190000,506.755315,272.470919
799.100000,294.930000,570.421580,337.164059,821.310000,231.050000,507.782190,278.632170
798.950000,295.250000,570.421580,341.271560,821.000000,232.650000,503.674689,278.632170
799.000000,296.030000,566.314079,340.244685,820.870000,234.230000,502.647814,280.685921
799.110000,296.960000,566.090000,340.310000,820.750000,235.020000,500.594063,280.685921
799.040000,297.400000,567.340955,340.244685,820.680000,235.030000,503.674689,279.659045
798.960000,297.320000,567.090000,339.960000,820.540000,234.350000,510.862816,279.659045
798.800000,297.180000,567.260000,340.140000,820.237866,237.745287,511.940000,279.810000
798.560000,297.770000,567.340955,340.244685,819.970000,239.970000,511.889691,279.659045
798.020000,298.170000,567.340955,340.244685,820.180000,240.070000,510.862816,282.739671
798.130000,298.840000,570.421580,341.271560,820.460000,239.600000,509.835941,286.847172
798.870000,298.830000,569.394705,340.244685,821.800000,238.610000,508.809065,282.739671
799.690000,298.800000,574.529081,341.271560,823.190000,237.700000,509.835941,282.739671
813.049739,305.519053,579.663458,347.432812,824.880000,237.150000,514.970317,283.766546
813.049739,305.519053,579.663458,348.459687,825.750000,237.300000,515.070000,283.780000
813.049739,305.519053,579.663458,348.459687,821.264741,233.637786,514.970317,283.766546
813.360000,306.040000,576.582832,348.459687,817.990000,233.310000,518.050943,278.632170
814.360000,305.800000,576.582832,348.459687,814.076615,234.664661,517.880000,279.010000
814.750000,305.560000,567.340955,348.459687,809.960000,234.150000,517.740000,278.860000
814.900000,305.020000,567.340955,347.432812,805.980000,233.120000,517.730000,278.890000
815.570000,304.950000,569.394705,350.513438,801.730000,233.110000,517.250000,279.090000
816.370000,304.970000,571.448456,349.486562,797.980000,232.900000,516.320000,279.820000
817.320000,304.920000,573.502206,349.486562,807.915363,235.691536,514.490000,279.960000
819.210991,304.492178,577.609707,348.459687,809.969114,236.718412,511.889691,284.793422
820.720000,304.220000,580.840000,348.060000,813.049739,240.825913,509.100000,288.460000
820.170000,304.260000,579.663458,347.432812,NaN,NaN,506.080000,292.070000
820.180000,304.220000,580.690333,347.432812,812.022864,243.906538,508.809065,286.847172
820.840000,304.780000,580.920000,347.030000,812.022864,243.906538,504.701564,290.954673
821.080000,304.990000,580.860000,347.030000,812.000000,244.890000,504.310000,292.080000
821.090000,304.200000,581.000000,347.050000,811.990000,245.800000,503.420000,292.940000
822.310000,304.860000,581.030000,347.000000,812.022864,244.933414,503.210000,293.220000
823.180000,304.600000,581.000000,346.990000,811.720000,245.090000,503.130000,293.400000
824.345367,305.519053,579.663458,348.459687,810.990000,245.360000,503.420000,293.830000
824.240000,306.100000,579.870000,347.990000,810.620000,245.100000,503.900000,293.960000
828.452868,305.519053,579.663458,349.486562,810.260000,245.080000,503.910000,294.120000
829.479743,309.626554,578.636582,354.620939,814.076615,246.987164,504.701564,294.035299
831.200000,309.900000,578.636582,354.620939,815.103490,245.960289,503.674689,289.927798
834.870000,310.510000,578.636582,354.620939,818.184116,244.933414,504.701564,291.981548
837.740000,310.770000,578.636582,354.620939,820.710000,245.190000,505.728440,291.981548
837.694745,312.707180,581.717208,356.674689,822.750000,245.090000,509.835941,289.927798
837.980000,313.090000,589.932210,354.620939,819.210991,243.906538,509.835941,288.900923
837.960000,313.030000,588.905335,359.755315,824.345367,244.933414,506.755315,288.900923
837.910000,313.110000,582.744083,357.701564,827.980000,247.060000,513.943442,290.954673
837.770000,313.080000,578.636582,357.701564,825.372242,242.879663,513.943442,289.927798
837.720000,313.230000,574.529081,357.701564,827.425993,244.933414,513.943442,289.927798
833.587244,311.680305,581.717208,355.647814,828.990000,246.170000,513.943442,289.927798
833.587244,312.707180,582.744083,354.620939,826.399118,245.960289,517.024067,294.035299
834.614120,312.707180,582.744083,347.432812,825.372242,245.960289,517.024067,289.927798
834.930000,312.980000,594.039711,342.298436,834.614120,253.148416,507.782190,299.169675
834.760000,313.050000,590.959085,345.379061,834.614120,250.067790,495.459687,295.062174
835.040000,312.930000,586.851584,352.567188,835.790000,249.620000,499.567188,295.062174
834.860000,313.170000,586.851584,357.701564,836.800000,249.930000,499.970000,294.980000
834.630000,313.230000,578.636582,358.728440,837.970000,250.010000,500.594063,295.062174
833.610000,313.070000,506.755315,368.997192,838.630000,250.380000,504.701564,296.089049
835.640995,316.814681,519.077818,364.889691,834.614120,250.067790,501.620939,296.089049
835.640995,316.814681,519.077818,368.997192,833.587244,246.987164,501.620939,296.089049
836.000000,316.930000,521.131568,370.024067,830.506619,246.987164,497.513438,293.008424
835.640995,316.814681,525.239069,370.024067,830.506619,246.987164,493.405937,293.008424
835.640995,316.814681,527.292820,367.970317,830.506619,246.987164,490.325311,291.981548
830.506619,314.760931,527.292820,366.943442,830.506619,249.040915,486.217810,298.142800
830.506619,320.922182,512.916566,372.077818,830.506619,249.040915,486.217810,299.169675
830.506619,320.922182,511.889691,373.104693,830.506619,249.040915,486.217810,299.169675
829.479743,319.895307,507.782190,374.131568,814.076615,245.960289,486.217810,299.169675
829.479743,317.841556,510.862816,371.050943,826.399118,250.067790,486.217810,299.169675
831.533494,319.895307,510.862816,372.077818,820.237866,251.094665,486.217810,299.169675
830.940000,321.000000,510.862816,373.104693,823.318492,254.175291,486.217810,299.169675
833.587244,325.029683,511.889691,377.212194,823.318492,254.175291,484.164059,300.196550
833.587244,325.029683,512.916566,377.212194,823.318492,254.175291,486.217810,300.196550
832.560369,319.895307,507.782190,373.104693,823.318492,254.175291,487.244685,300.196550
833.587244,317.841556,506.755315,372.077818,822.930000,254.010000,487.244685,301.223426
833.587244,320.922182,506.755315,376.185319,823.318492,254.175291,487.244685,299.169675
834.614120,317.841556,506.755315,375.158444,823.318492,254.175291,487.244685,299.169675
834.614120,317.841556,506.755315,372.077818,823.318492,254.175291,493.405937,303.277176
836.667870,314.760931,496.486562,372.077818,823.318492,254.175291,491.352186,303.277176
836.667870,314.760931,498.540313,371.050943,823.318492,254.175291,491.352186,303.277176
836.667870,312.707180,499.567188,366.943442,823.318492,254.175291,491.352186,302.250301
826.399118,306.545929,499.567188,361.809065,823.318492,254.175291,492.379061,304.304051
832.560369,305.519053,498.540313,360.782190,823.318492,254.175291,491.352186,303.277176
823.318492,307.572804,498.540313,360.782190,823.318492,254.175291,492.379061,302.250301
824.430000,308.900000,488.271560,364.889691,823.318492,254.175291,481.083434,308.411552
826.600000,309.890000,488.271560,364.889691,823.318492,257.255917,482.110309,306.357802
828.460000,310.830000,490.325311,365.916566,824.740000,258.320000,485.190935,309.438428
830.410000,311.840000,490.325311,365.916566,813.049739,255.202166,485.190935,309.438428
832.870000,312.810000,492.379061,365.916566,807.915363,257.255917,485.900000,310.060000
835.570000,313.640000,496.486562,367.970317,805.861613,255.202166,484.164059,307.384677
838.650000,314.720000,496.486562,367.970317,805.280000,253.380000,484.164059,305.330927
842.010000,315.990000,502.647814,378.239069,804.870000,251.980000,486.217810,301.223426
844.050000,316.930000,497.513438,376.185319,804.310000,250.830000,487.244685,301.223426
844.920000,317.940000,502.647814,373.104693,803.730000,250.240000,487.244685,300.196550
845.110000,318.930000,502.647814,374.131568,801.980000,250.680000,488.271560,298.142800
844.820000,320.070000,502.647814,374.131568,800.110000,252.350000,487.244685,302.250301
