pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
659.120000,507.860000,541.684584,458.323484,663.643535,449.496457,492.702542,400.679508
660.220000,507.170000,545.792085,456.041539,664.300000,449.300000,494.325258,399.597697
660.370000,507.110000,546.248474,455.585150,664.830000,449.120000,494.900000,400.080000
659.660000,507.530000,546.248474,455.585150,664.860000,450.030000,494.866164,399.056791
658.380000,508.570000,545.930000,456.060000,665.697286,452.234791,494.866164,403.384035
660.380000,509.230000,546.360000,456.000000,661.589785,456.342292,491.620731,406.088562
663.300000,509.410000,548.986808,456.497928,658.166867,463.188127,494.325258,415.283956
666.830000,508.370000,556.289032,455.585150,652.005616,467.980211,494.325258,420.693010
669.210000,507.240000,559.027366,452.390427,649.951865,471.403129,493.243447,422.315727
670.120000,506.150000,560.500000,450.800000,650.190000,470.790000,493.243447,422.315727
669.990000,505.700000,560.740000,450.300000,650.810000,469.490000,493.140000,421.050000
669.110000,505.650000,560.860000,450.390000,652.150000,468.920000,493.430000,419.920000
668.310000,505.710000,560.970000,450.350000,652.830000,469.130000,494.400000,419.870000
667.930000,506.220000,560.840000,450.570000,653.490000,469.290000,495.390000,420.110000
667.210000,506.870000,561.130000,451.050000,654.410000,469.050000,496.470000,420.020000
666.780000,507.100000,560.260000,451.480000,656.630000,468.190000,498.220000,418.820000
664.970000,507.910000,557.340000,453.310000,663.643535,461.134376,498.652502,410.956712
662.940000,508.990000,552.350000,455.230000,665.697286,459.765209,498.652502,410.956712
661.950000,509.670000,550.240000,455.980000,667.910000,457.690000,499.240000,409.410000
663.010000,509.650000,554.007087,456.497928,667.751036,456.342292,501.357029,406.088562
665.180000,508.900000,558.010000,454.430000,668.250000,455.890000,504.602462,403.924940
665.890000,507.950000,557.658199,455.128761,670.489370,454.288541,506.225179,405.547657
664.930000,507.900000,557.658199,456.041539,673.227704,454.288541,506.766084,403.384035
664.720000,508.230000,557.201810,456.954317,674.596871,454.288541,507.306990,406.629468
664.210000,509.040000,557.201810,457.410706,673.912288,457.026875,507.306990,408.793090
665.380000,509.820000,562.678478,459.236262,674.290000,457.450000,507.130000,409.830000
667.570000,508.790000,564.047645,456.954317,672.543121,460.449793,507.020000,411.780000
668.700000,508.140000,563.134867,456.954317,671.290000,461.050000,504.602462,413.661239
670.200000,507.110000,565.873201,454.672372,670.260000,461.730000,505.143368,413.661239
671.960000,505.760000,567.242368,453.303205,669.804787,463.188127,504.930000,414.050000
672.260000,504.450000,568.611535,451.021260,670.080000,461.790000,504.061557,413.661239
672.040000,504.200000,568.611535,450.564871,669.620000,461.080000,503.160000,413.260000
672.230000,503.890000,568.155146,449.195704,665.697286,462.503543,504.061557,412.579428
672.650000,503.530000,568.720000,448.050000,664.430000,464.010000,502.979746,414.202145
673.140000,503.190000,568.780000,447.530000,664.328119,469.349378,501.990000,416.230000
673.320000,503.410000,568.780000,447.750000,663.120000,470.530000,501.080000,418.250000
672.570000,505.010000,568.260000,449.260000,662.140000,471.440000,500.110000,419.860000
672.130000,505.920000,568.590000,450.110000,662.940000,472.240000,499.810000,420.940000
672.620939,505.427196,572.262647,451.021260,662.900000,473.030000,499.710000,421.760000
672.310000,505.890000,567.698757,452.846816,661.870000,473.770000,499.460000,422.400000
672.630000,505.680000,567.698757,454.215983,661.020000,473.890000,498.720000,422.690000
674.040000,503.920000,571.349869,453.303205,660.420000,474.010000,498.090000,422.870000
674.760000,502.790000,573.175425,450.108482,660.220000,472.340000,497.220000,420.920000
673.950000,502.730000,568.155146,449.652093,660.340000,470.690000,496.160000,418.720000
672.830000,503.100000,568.155146,449.652093,660.430000,470.100000,495.810000,417.720000
672.840000,503.050000,568.155146,449.652093,660.310000,470.730000,498.111596,422.315727
673.170000,502.930000,567.698757,448.739315,660.270000,470.820000,498.950000,422.290000
673.980000,502.420000,569.980702,448.282926,660.310000,471.290000,499.500000,422.900000
675.050000,501.900000,571.806258,447.826537,659.700000,472.830000,499.230000,424.280000
676.590000,501.060000,572.719036,447.370148,658.180000,474.400000,498.200000,425.760000
678.010000,500.060000,571.349869,444.175425,654.743950,475.510630,496.780000,427.310000
679.290000,498.970000,571.349869,444.175425,653.120000,476.690000,495.020000,428.560000
680.130000,498.370000,570.380000,443.980000,652.940000,475.960000,492.702542,428.265687
679.610000,498.650000,569.980702,443.719036,653.740000,473.360000,491.079825,426.102065
678.300000,499.550000,568.250000,444.590000,653.800000,471.380000,489.110000,424.070000
677.700000,500.040000,566.250000,445.300000,649.951865,469.349378,487.070000,422.960000
676.890000,501.050000,563.880000,446.440000,647.120000,468.920000,486.752581,420.693010
676.670000,501.450000,562.220000,447.000000,645.000000,469.340000,485.830000,421.560000
676.030000,501.870000,561.765700,446.913759,643.110000,470.340000,484.750000,422.310000
674.300000,503.850000,558.930000,449.700000,641.460000,469.920000,483.230000,422.390000
674.320000,504.220000,558.730000,449.710000,643.106030,470.033962,481.850000,423.200000
675.281455,501.524803,559.483755,448.282926,643.880000,470.880000,480.840000,424.050000
676.140000,500.020000,560.250000,446.080000,644.350000,470.380000,480.670000,423.160000
675.740000,499.600000,560.396533,444.631814,644.100000,468.590000,480.390000,421.320000
675.230000,499.570000,559.930000,444.800000,643.890000,467.690000,480.570000,420.560000
676.320000,498.720000,561.860000,443.090000,644.100000,467.500000,482.250000,420.620000
677.880000,497.050000,563.470000,441.250000,644.080000,467.500000,483.980000,420.680000
679.090000,495.860000,564.310000,439.740000,644.070000,467.200000,485.560000,420.760000
679.610000,495.080000,564.730000,439.140000,644.200000,466.280000,481.343526,420.152105
680.130000,494.300000,565.190000,438.290000,644.670000,465.020000,480.870000,419.140000
680.700000,493.940000,566.260000,437.330000,645.600000,463.980000,481.130000,418.200000
680.980000,493.050000,567.220000,436.370000,646.240000,463.400000,481.470000,417.570000
680.730000,492.790000,567.050000,436.880000,647.060000,461.880000,482.966243,416.365767
680.950000,492.370000,566.880000,436.610000,648.160000,459.230000,482.966243,412.038523
681.820000,491.680000,566.920000,434.740000,649.270000,456.760000,482.990000,409.490000
682.660000,490.390000,566.800000,432.990000,649.267282,449.496457,483.507148,405.006751
682.930000,489.090000,566.070000,431.820000,649.340000,447.070000,483.507148,402.302224
683.480000,488.150000,565.290000,431.050000,648.710000,445.910000,481.884432,400.679508
684.710000,486.890000,564.760000,430.030000,647.950000,444.160000,480.802621,399.597697
685.940000,484.310000,564.504034,429.114588,644.475197,439.912288,479.179905,399.056791
685.020000,483.220000,563.340000,429.080000,646.528948,437.173954,477.557188,395.811358
684.160000,483.630000,561.150000,429.760000,646.680000,436.350000,477.557188,393.647736
684.040000,483.550000,559.840000,428.190000,645.580000,434.830000,476.475377,393.647736
686.234791,479.618131,559.090000,425.500000,642.421447,431.697286,475.934472,389.861398
686.150000,477.990000,557.820000,423.410000,640.410000,430.840000,472.148133,384.993249
685.460000,477.240000,556.760000,423.090000,639.240000,430.860000,470.525417,384.452343
684.940000,476.450000,556.260000,421.930000,638.760000,431.150000,467.820889,385.534154
684.530000,476.030000,555.740000,421.500000,637.810000,430.890000,467.820889,387.697776
684.500000,475.560000,554.330000,421.150000,635.500000,430.740000,466.198173,388.238681
684.660000,474.050000,548.986808,419.986808,632.152694,433.066453,465.657268,385.534154
684.170000,472.990000,545.780000,419.260000,628.729777,426.905201,465.657268,382.829627
683.830000,472.550000,545.730000,418.750000,628.729777,426.905201,465.657268,383.370532
683.530000,472.500000,547.050000,418.740000,629.120000,427.300000,465.657268,384.452343
683.080000,473.250000,547.410000,419.950000,629.440000,427.020000,465.657268,384.993249
682.480000,474.590000,547.020000,421.500000,630.020000,426.900000,466.198173,384.993249
681.820000,476.210000,547.620000,423.000000,630.770000,427.680000,468.361795,383.911438
681.700000,477.670000,550.140000,423.820000,634.891028,428.274368,468.902700,386.075060
681.380000,478.900000,551.150000,425.480000,635.780000,429.120000,468.902700,389.320492
681.550000,479.810000,551.330000,426.860000,636.110000,429.070000,468.902700,390.402303
681.960000,480.530000,551.900000,427.560000,636.920000,428.260000,470.525417,388.238681
682.460000,480.430000,553.650000,426.940000,640.367696,431.012702,469.984511,384.993249
683.260000,479.710000,555.550000,426.260000,643.106030,428.958952,471.066322,383.911438
683.780000,479.000000,555.780000,426.020000,643.420000,427.870000,471.607228,383.370532
683.830000,478.320000,555.770000,425.750000,643.500000,426.900000,474.311755,378.502383
683.670000,478.300000,554.510000,425.390000,643.320000,426.100000,474.311755,378.502383
683.250000,478.670000,554.007087,426.376254,640.367696,423.482284,475.393566,375.256950
682.020000,480.150000,552.080000,427.640000,639.740000,422.380000,475.470000,373.830000
680.680000,481.580000,549.550000,429.310000,639.450000,421.370000,475.530000,372.390000
679.180000,483.030000,547.100000,430.780000,638.720000,421.170000,473.770850,374.175139
679.560000,483.210000,546.770000,431.050000,640.367696,420.743950,473.229944,368.766084
680.430000,481.820000,545.335696,430.483755,641.700000,419.590000,472.710000,365.480000
680.600000,480.700000,543.980000,429.480000,630.783527,413.213531,472.689039,362.275218
679.260000,480.290000,542.590000,429.260000,628.045193,409.106030,473.710000,359.080000
676.950000,481.750000,542.140973,430.027366,628.729777,404.998529,473.770850,360.111596
674.500000,483.640000,535.751526,432.309311,632.152694,407.052280,473.770850,359.029785
673.130000,485.410000,535.960000,433.560000,634.891028,411.159781,472.689039,364.979746
671.350000,488.390000,535.751526,435.047645,636.944779,428.958952,473.229944,373.634233
666.381869,494.678968,537.577082,440.067924,643.106030,429.643535,476.475377,386.615965
665.980000,497.600000,538.489860,446.457370,652.005616,441.281455,477.016283,394.188642
667.130000,499.140000,539.520000,446.830000,652.690199,451.550207,478.638999,401.220413
669.070000,498.940000,540.530000,447.110000,649.951865,450.181040,475.393566,400.138602
671.080000,498.130000,545.335696,444.631814,650.010000,450.400000,474.600000,400.470000
673.010000,496.040000,548.530419,441.893480,650.060000,450.210000,475.393566,397.974980
673.160000,494.390000,549.860000,440.380000,650.050000,449.150000,475.800000,395.980000
671.910000,494.090000,548.986808,437.785979,649.940000,447.960000,478.220000,393.870000
670.350000,494.580000,547.617641,441.437091,649.880000,447.380000,475.934472,394.729547
670.420000,494.990000,547.890000,440.860000,639.683113,442.650622,475.934472,399.597697
671.470000,494.910000,548.680000,440.250000,640.367696,450.181040,474.311755,404.465846
674.520000,493.360000,548.074030,440.067924,635.575612,451.550207,473.050000,407.090000
677.860000,491.140000,550.760000,437.440000,635.030000,453.230000,472.200000,408.480000
679.650000,488.820000,553.040000,434.870000,634.760000,454.350000,471.790000,409.820000
681.560000,486.700000,554.700000,432.250000,634.430000,455.120000,471.440000,410.670000
682.110000,485.080000,555.832643,430.940144,634.140000,455.030000,471.080000,410.510000
681.930000,484.920000,554.520000,431.160000,633.410000,455.470000,469.984511,415.283956
681.910000,484.270000,553.710000,430.860000,627.360610,463.872710,469.560000,418.430000
681.770000,484.270000,552.637920,430.483755,621.910000,468.680000,467.279984,422.856632
680.640000,485.330000,550.050000,430.680000,617.100000,473.660000,469.443606,430.429309
678.060000,487.830000,543.966529,435.504034,612.670000,478.250000,466.739078,431.511120
672.543121,492.625217,539.402638,440.524313,610.930606,477.564380,461.870929,432.052026
668.890000,497.050000,536.207915,446.457370,611.615189,473.456879,458.084591,429.888404
664.328119,501.524803,532.556803,448.739315,610.800000,471.100000,454.220000,428.030000
659.800000,503.780000,529.362080,451.021260,608.876855,466.611044,451.052819,422.856632
653.220000,506.910000,526.020000,454.150000,601.346437,462.503543,449.430103,419.611199
649.100000,509.880000,523.270000,457.330000,604.769354,459.765209,448.348292,417.447577
650.170000,510.070000,520.690689,460.149040,608.192272,457.711459,447.807387,414.202145
651.150000,509.130000,521.147078,459.236262,607.507688,455.657708,448.560000,411.510000
650.270000,508.820000,521.260000,458.850000,603.400187,456.342292,446.725576,419.070294
651.800000,508.050000,522.470000,458.150000,598.608103,472.772296,449.971009,429.347498
655.360000,507.040000,525.710968,455.585150,597.923519,477.564380,454.839158,435.838364
663.643535,500.840219,529.818469,450.108482,596.210000,483.010000,454.298252,440.165608
667.050000,497.880000,530.274858,446.457370,595.030000,484.570000,454.839158,442.870135
667.751036,496.732718,529.362080,444.175425,594.040000,484.730000,454.839158,443.411041
666.320000,497.560000,523.429023,448.282926,592.920000,484.550000,451.052819,443.951946
665.450000,497.840000,522.972634,447.826537,590.730000,485.720000,454.298252,443.951946
667.751036,492.625217,517.952355,444.175425,586.285600,489.886883,455.380063,446.115568
661.589785,493.309801,514.757632,443.719036,582.320000,489.940000,452.990000,447.030000
660.140000,492.600000,511.106520,444.175425,580.380000,492.330000,454.340000,448.750000
658.330000,490.850000,507.455408,444.175425,578.110000,494.190000,453.930000,450.070000
654.743950,493.309801,502.891518,444.631814,575.332264,493.994384,453.170000,451.010000
651.930000,494.800000,501.978740,446.457370,573.000000,494.290000,451.052819,448.820095
648.040000,495.990000,496.958461,447.826537,567.117262,493.309801,445.643765,448.279190
645.410000,496.630000,494.220127,447.826537,569.171012,489.202300,442.398332,446.115568
648.582698,492.625217,491.130000,447.860000,572.593930,489.886883,444.021048,449.361001
648.560000,490.620000,492.394571,442.349869,571.790000,489.940000,445.102859,449.361001
647.250000,488.190000,491.025404,442.806258,571.224763,491.256050,444.021048,449.361001
645.830000,485.760000,488.743459,440.067924,568.010000,491.070000,442.398332,448.820095
644.160000,483.790000,487.370000,438.930000,565.748095,489.202300,435.366561,447.197379
643.970000,483.110000,486.917903,437.785979,565.410000,488.750000,435.010000,446.820000
643.050000,483.830000,486.005125,435.960423,564.010000,488.570000,435.220000,446.780000
640.980000,483.700000,482.354013,435.960423,564.378928,485.094799,439.152899,446.656474
638.950000,483.820000,479.330000,436.860000,563.694344,481.671881,437.530182,443.951946
638.800000,483.600000,480.984846,435.960423,564.890000,481.330000,435.907466,441.788324
638.170000,482.570000,481.670000,433.620000,564.040000,480.100000,435.366561,439.083797
638.998529,473.456879,479.615679,431.852922,561.940000,478.750000,434.970000,436.330000
638.313946,470.718545,479.615679,429.114588,560.980000,476.970000,434.890000,434.380000
638.313946,466.611044,479.159290,425.919865,561.000000,475.090000,434.920000,432.950000
636.260195,463.872710,477.790123,426.376254,560.940000,473.110000,433.202939,432.592931
636.260195,467.295628,477.790123,426.376254,556.163926,477.564380,433.202939,435.838364
636.944779,467.980211,476.400000,424.900000,552.010000,480.670000,432.810000,435.930000
634.206445,465.241877,475.051789,425.007087,554.110175,476.195213,431.730000,433.820000
634.206445,465.241877,473.682622,422.725142,554.794759,476.195213,431.090000,433.820000
634.206445,465.241877,472.270000,421.790000,555.350000,475.000000,430.040000,433.260000
632.152694,463.188127,471.030000,418.750000,554.794759,470.718545,429.957506,429.888404
632.152694,461.134376,469.900000,415.850000,553.280000,466.840000,428.875695,425.561160
632.152694,459.765209,472.313455,414.966529,553.425592,462.503543,427.793884,423.397538
632.837278,455.657708,472.313455,409.946249,553.425592,463.188127,427.230000,421.470000
632.730000,454.170000,470.990000,407.860000,552.741008,463.188127,426.630000,418.990000
629.960000,451.630000,469.800000,405.960000,551.590000,462.730000,426.020000,417.360000
632.152694,442.650622,471.857066,397.623746,552.500000,462.210000,426.171167,420.152105
632.837278,438.543121,468.205954,393.059856,552.056425,459.765209,425.630262,415.824861
632.152694,437.173954,466.380398,389.408744,551.371841,449.496457,424.007545,409.874901
636.944779,435.804787,470.944288,386.214021,557.533093,446.758123,424.548451,407.170373
643.790614,433.751036,476.420956,387.126799,563.694344,447.442706,426.712073,404.465846
646.320000,431.700000,481.441235,385.301243,567.117262,447.442706,427.793884,408.252184
646.920000,428.860000,482.354013,382.562909,568.486429,449.496457,428.875695,408.793090
645.844364,428.274368,483.723180,377.086241,566.432678,440.596871,428.875695,398.515886
647.213531,423.482284,486.461514,373.891518,569.171012,431.697286,432.662033,389.861398
652.690199,421.428533,494.676516,371.609573,574.647680,425.536034,431.580222,384.452343
658.851451,423.482284,502.891518,373.435129,580.124348,425.536034,436.989277,383.911438
659.536034,421.428533,506.542630,372.522351,583.540000,421.280000,441.316521,376.879666
661.250000,419.610000,515.670410,370.240406,587.060000,415.100000,442.939237,372.552423
663.900000,418.040000,521.147078,368.414850,598.608103,406.367696,448.889198,363.357029
664.328119,418.690199,523.885412,366.132905,603.400187,409.790614,448.889198,363.357029
664.260000,418.690000,517.952355,365.676516,598.608103,411.159781,448.348292,365.520651
663.800000,417.320000,516.583188,363.394571,597.290000,411.280000,446.725576,366.602462
663.040000,415.450000,512.475687,361.569015,593.816018,406.367696,446.184670,366.602462
662.370000,414.660000,509.500000,360.230000,590.393101,407.052280,442.939237,364.438840
662.580000,414.120000,505.930000,356.110000,591.077684,407.052280,442.939237,364.438840
662.850000,413.580000,516.126799,357.917903,591.150000,406.980000,444.561954,361.734313
662.780000,414.270000,517.370000,359.030000,593.816018,406.367696,444.561954,361.734313
663.170000,414.690000,519.350000,359.240000,593.816018,406.367696,445.102859,361.193407
663.460000,413.880000,521.250000,357.690000,594.330000,406.070000,446.184670,360.111596
663.390000,413.900000,521.160000,357.490000,596.554352,407.052280,446.184670,362.275218
663.130000,414.690000,522.059856,359.287070,593.816018,413.213531,444.021048,366.602462
663.030000,415.280000,520.690689,361.569015,593.816018,413.213531,441.316521,369.306990
662.160000,417.000000,515.214021,363.850960,590.393101,414.582698,438.611993,370.929706
661.310000,418.200000,511.370000,365.520000,586.970183,415.951865,436.448371,372.552423
660.970000,418.410000,509.280964,364.763738,585.601016,415.951865,434.284750,373.634233
660.905201,416.636449,509.737353,361.112626,585.240000,415.760000,435.366561,373.093328
660.850000,414.970000,509.630000,358.110000,583.990000,415.120000,437.530182,371.470612
659.530000,412.420000,506.590000,355.070000,581.170000,414.790000,437.530182,371.470612
657.120000,409.590000,501.440000,352.020000,574.647680,417.321032,437.750000,371.180000
652.690199,399.521861,496.045683,347.420956,569.670000,418.720000,434.284750,372.552423
645.844364,390.622276,491.938182,342.857066,560.271427,418.690199,433.743844,374.716044
641.052280,387.883942,486.917903,335.554842,562.325177,419.374783,432.990000,377.340000
633.521861,385.830191,480.072068,338.749565,560.956010,422.797700,431.750000,380.210000
630.098944,387.199358,478.246512,341.487899,555.479342,422.113117,428.875695,379.043288
629.760000,387.900000,478.702901,341.944288,551.740000,421.740000,428.334789,379.043288
627.770000,389.940000,472.313455,344.682622,552.056425,422.113117,427.252978,378.502383
625.306859,393.360610,465.924009,346.508178,545.895173,428.274368,422.384829,386.615965
619.830191,395.414360,462.272897,349.246512,545.210590,433.066453,415.893963,390.943209
616.407274,400.891028,459.534563,353.354013,542.472256,437.173954,418.057585,395.270453
617.776441,401.575612,456.796229,356.092347,539.049338,434.435620,416.975774,395.270453
617.860000,401.990000,454.057895,357.917903,539.049338,437.858537,416.434869,395.811358
617.590000,401.750000,453.145117,358.374292,542.472256,444.019789,416.975774,400.679508
612.299773,404.313946,449.950394,358.374292,541.787672,444.704372,416.975774,403.384035
608.876855,398.837278,445.842893,355.635958,539.733922,443.335205,414.812152,401.220413
608.876855,397.468111,447.668449,352.897624,538.820000,441.320000,417.516680,399.056791
610.246022,389.937692,447.668449,345.139011,539.733922,432.381869,419.139396,393.106831
608.876855,384.461024,449.950394,340.575121,535.626421,426.220618,419.570000,387.910000
608.192272,383.776441,452.815429,340.693705,533.572670,415.951865,417.516680,380.666005
608.410000,383.410000,450.787033,339.882347,532.888087,418.690199,416.975774,380.666005
608.580000,381.840000,448.352959,337.448272,532.430000,418.910000,415.960000,379.610000
610.550000,381.640000,448.352959,335.825556,532.888087,419.374783,414.910000,378.540000
614.353523,384.461024,450.787033,339.476668,533.380000,419.970000,413.980000,377.010000
615.722690,384.461024,450.787033,339.476668,534.941837,417.321032,414.271247,378.502383
612.984356,387.883942,445.107526,343.127780,537.680171,422.113117,411.025814,381.206910
610.930606,387.883942,443.484809,343.127780,534.257254,424.851451,410.360000,383.940000
610.650000,388.250000,441.862093,346.373213,533.190000,428.070000,410.330000,386.810000
610.110000,388.060000,441.862093,346.778892,532.700000,431.000000,410.540000,389.570000
606.823105,389.253109,441.862093,346.778892,531.518920,431.012702,408.862192,391.484114
604.270000,388.220000,441.456414,343.127780,528.096002,429.643535,410.484908,389.320492
603.400187,387.199358,441.050735,343.533459,523.303918,428.274368,410.550000,388.550000
603.400187,389.937692,441.050735,345.967534,523.303918,428.274368,410.360000,388.560000
603.600000,391.460000,441.050735,348.807288,521.250167,426.220618,409.480000,388.420000
604.090000,393.020000,443.079130,351.647041,521.250167,426.220618,408.620000,388.730000
602.715604,396.783527,442.267772,352.052720,520.950000,426.220000,407.650000,389.610000
602.715604,396.783527,436.993944,351.647041,521.250167,426.220618,407.780381,388.238681
602.050000,398.360000,439.428018,351.647041,521.250167,427.589785,407.950000,388.560000
598.608103,397.468111,440.239376,354.892474,517.142666,429.643535,407.830000,389.300000
599.977270,398.152694,439.833697,356.515191,515.088916,433.066453,406.698570,392.025020
599.620000,398.770000,439.428018,358.137907,512.920000,435.370000,405.900000,393.950000
599.292686,405.683113,439.428018,360.977661,513.035165,435.120203,404.350000,394.060000
602.031020,411.159781,439.760000,363.170000,512.350582,431.697286,402.912232,392.565925
603.930000,411.930000,449.569996,365.845810,515.773499,429.643535,402.912232,390.402303
605.990000,411.460000,452.815429,365.845810,515.088916,425.536034,402.930000,387.930000
607.610000,411.750000,454.032466,365.034452,517.827250,424.166867,403.040000,386.960000
608.360000,410.280000,455.060000,363.590000,521.250167,428.274368,402.912232,387.697776
608.860000,407.360000,454.438145,359.354944,521.250167,428.274368,403.040000,387.570000
609.090000,407.050000,453.990000,358.840000,521.880000,426.340000,402.912232,385.534154
609.490000,409.360000,456.466541,363.006056,524.673085,420.743950,402.912232,383.911438
610.930000,412.700000,461.334690,365.845810,529.465169,420.743950,403.240000,382.100000
611.830000,415.010000,461.580000,368.080000,529.465169,414.582698,403.453137,374.175139
613.350000,415.030000,467.419877,367.874206,532.888087,409.790614,403.453137,369.306990
616.500000,414.120000,470.259631,367.468527,536.995588,402.260195,407.780381,366.061557
618.580000,416.720000,471.070989,369.496922,540.418505,396.783527,412.648530,361.734313
618.461024,416.636449,471.476668,370.308280,541.787672,395.414360,414.271247,360.652502
618.830000,416.250000,475.127780,369.902601,542.190000,393.810000,414.271247,360.111596
618.780000,418.720000,481.618646,373.148034,543.841423,398.152694,414.812152,360.652502
618.600000,422.630000,479.184571,377.204825,545.620000,400.220000,418.057585,365.520651
621.199358,422.797700,482.430004,380.450258,547.264340,400.206445,419.680302,365.520651
622.568525,423.482284,486.081116,381.261616,549.180000,400.260000,419.680302,363.897935
624.110000,424.240000,488.109512,382.884333,551.080000,399.270000,419.680302,362.816124
626.450000,425.430000,489.732228,384.101370,559.586843,398.837278,420.762113,361.193407
628.670000,426.910000,493.383340,384.912728,565.748095,397.468111,421.843923,360.111596
630.900000,428.030000,494.194698,386.129766,565.748095,397.468111,422.925734,359.570691
631.900000,429.120000,497.034452,386.535445,569.050000,397.020000,424.548451,359.029785
633.820000,429.910000,499.468527,387.752482,573.580000,398.550000,429.416600,359.570691
635.150000,430.860000,502.308280,388.158161,576.860000,396.900000,429.957506,360.652502
636.640000,432.200000,504.742355,388.563840,579.120000,394.360000,432.662033,357.947974
637.890000,433.840000,505.148034,388.969520,581.493515,396.783527,434.284750,356.325258
639.050000,434.370000,508.393467,391.403594,583.940000,397.480000,441.316521,358.488880
640.230000,434.380000,509.610504,391.403594,585.180000,398.030000,440.234710,358.488880
641.320000,435.480000,510.421863,391.403594,586.190000,399.990000,438.611993,358.488880
643.920000,436.030000,511.638900,393.431990,588.210000,400.350000,437.530182,358.488880
646.190000,436.670000,513.261616,393.431990,590.450000,399.140000,440.234710,357.947974
647.930000,437.250000,515.290012,393.431990,592.780000,398.800000,441.857426,357.407069
649.610000,436.360000,515.290012,393.431990,595.869769,398.837278,442.398332,356.866164
651.040000,435.280000,517.318408,390.592236,598.870000,398.140000,442.398332,356.866164
652.820000,434.680000,526.243348,390.592236,601.840000,396.720000,442.398332,356.866164
653.680000,434.960000,526.649027,390.997915,599.977270,395.414360,446.184670,353.620731
654.760000,435.190000,527.054706,393.026311,604.084771,394.045193,448.348292,351.998014
655.420000,435.260000,529.894460,392.214952,606.410000,393.730000,451.593725,351.998014
655.830000,437.290000,531.647736,395.811358,608.820000,394.250000,454.839158,352.538920
653.374783,446.073539,528.402303,399.597697,611.350000,395.180000,457.002780,352.538920
654.059366,452.234791,530.630000,402.880000,615.040000,396.270000,461.330024,354.161636
654.140000,454.610000,533.811358,407.170373,619.145608,395.414360,464.575457,354.161636
654.150000,457.940000,534.893169,406.629468,619.145608,395.414360,467.820889,354.161636
